53.377	0	0
53.378	0	0
53.378	0	0
53.379	0	0
53.38	0	0
53.38	0	0
53.381	0	0
53.381	0	0
53.382	0	0
53.382	0	0
53.383	0	0
53.383	0	0
53.384	0	0
53.384	0	0
53.385	0	0
53.385	0	0
53.386	0	0
53.386	0	0
53.387	0	0
53.387	0	0
53.388	0	0
53.388	0	0
53.389	0	0
53.389	0	0
53.39	0	0
53.39	0	0
53.391	0	0
53.391	0	0
53.392	0	0
53.392	0	0
53.393	0	0
53.394	0	0
53.394	0	0
53.395	0	0
53.395	0	0
53.396	0	0
53.396	0	0
53.397	0	0
53.397	0	0
53.398	0	0
53.398	0	0
53.399	0	0
53.399	0	0
53.4	0	0
53.4	0	0
53.401	0	0
53.401	0	0
53.402	0	0
53.402	0	0
53.403	0	0
53.403	0	0
53.404	0	0
53.404	0	0
53.405	0	0
53.405	0	0
53.406	0	0
53.407	0	0
53.407	0	0
53.408	0	0
53.408	0	0
53.409	0	0
53.409	0	0
53.41	0	0
53.41	0	0
53.411	0	0
53.411	0	0
53.412	0	0
53.412	0	0
53.413	0	0
53.413	0	0
53.414	0	0
53.414	0	0
53.415	0	0
53.415	0	0
53.416	0	0
53.416	0	0
53.417	0	0
53.417	0	0
53.418	0	0
53.418	0	0
53.419	0	0
53.419	0	0
53.42	0	0
53.421	0	0
53.421	0	0
53.422	0	0
53.422	0	0
53.423	0	0
53.423	0	0
53.424	0	0
53.424	0	0
53.425	0	0
53.425	0	0
53.426	0	0
53.426	0	0
53.427	0	0
53.427	0	0
53.428	0	0
53.428	0	0
53.429	0	0
53.429	0	0
53.43	0	0
53.43	0	0
53.431	0	0
53.431	0	0
53.432	0	0
53.432	0	0
53.433	0	0
53.434	0	0
53.434	0	0
53.435	0	0
53.435	0	0
53.436	0	0
53.436	0	0
53.437	0	0
53.437	0	0
53.438	0	0
53.438	0	0
53.439	0	0
53.439	0	0
53.44	0	0
53.44	0	0
53.441	0	0
53.441	0	0
53.442	0	0
53.442	0	0
53.443	0	0
53.443	0	0
53.444	0	0
53.444	0	0
53.445	0	0
53.445	0	0
53.446	0	0
53.447	0	0
53.447	0	0
53.448	0	0
53.448	0	0
53.449	0	0
53.449	0	0
53.45	0	0
53.45	0	0
53.451	0	0
53.451	0	0
53.452	0	0
53.452	0	0
53.453	0	0
53.453	0	0
53.454	0	0
53.454	0	0
53.455	0	0
53.455	0	0
53.456	0	0
53.456	0	0
53.457	0	0
53.457	0	0
53.458	0	0
53.458	0	0
53.459	0	0
53.459	0	0
53.46	0	0
53.461	0	0
53.461	0	0
53.462	0	0
53.462	0	0
53.463	0	0
53.463	0	0
53.464	0	0
53.464	0	0
53.465	0	0
53.465	0	0
53.466	0	0
53.466	0	0
53.467	0	0
53.467	0	0
53.468	0	0
53.468	0	0
53.469	0	0
53.469	0	0
53.47	0	0
53.47	0	0
53.471	0	0
53.471	0	0
53.472	0	0
53.472	0	0
53.473	0	0
53.474	0	0
53.474	0	0
53.475	0	0
53.475	0	0
53.476	0	0
53.476	0	0
53.477	0	0
53.477	0	0
53.478	0	0
53.478	0	0
53.479	0	0
53.479	0	0
53.48	0	0
53.48	0	0
53.481	0	0
53.481	0	0
53.482	0	0
53.482	0	0
53.483	0	0
53.483	0	0
53.484	0	0
53.484	0	0
53.485	0	0
53.485	0	0
53.486	0	0
53.486	0	0
53.487	0	0
53.488	0	0
53.488	0	0
53.489	0	0
53.489	0	0
53.49	0	0
53.49	0	0
53.491	0	0
53.491	0	0
53.492	0	0
53.492	0	0
53.493	0	0
53.493	0	0
53.494	0	0
53.494	0	0
53.495	0	0
53.495	0	0
53.496	0	0
53.496	0	0
53.497	0	0
53.497	0	0
53.498	0	0
53.498	0	0
53.499	0	0
53.499	0	0
53.5	0	0
53.501	0	0
53.501	0	0
53.502	0	0
53.502	0	0
53.503	0	0
53.503	0	0
53.504	0	0
53.504	0	0
53.505	0	0
53.505	0	0
53.506	0	0
53.506	0	0
53.507	0	0
53.507	0	0
53.508	0	0
53.508	0	0
53.509	0	0
53.509	0	0
53.51	0	0
53.51	0	0
53.511	0	0
53.511	0	0
53.512	0	0
53.512	0	0
53.513	0	0
53.513	0	0
53.514	0	0
53.515	0	0
53.515	0	0
53.516	0	0
53.516	0	0
53.517	0	0
53.517	0	0
53.518	0	0
53.518	0	0
53.519	0	0
53.519	0	0
53.52	0	0
53.52	0	0
53.521	0	0
53.521	0	0
53.522	0	0
53.522	0	0
53.523	0	0
53.523	0	0
53.524	0	0
53.524	0	0
53.525	0	0
53.525	0	0
53.526	0	0
53.526	0	0
53.527	0	0
53.528	0	0
53.528	0	0
53.529	0	0
53.529	0	0
53.53	0	0
53.53	0	0
53.531	0	0
53.531	0	0
53.532	0	0
53.532	0	0
53.533	0	0
53.533	0	0
53.534	0	0
53.534	0	0
53.535	0	0
53.535	0	0
53.536	0	0
53.536	0	0
53.537	0	0
53.537	0	0
53.538	0	0
53.538	0	0
53.539	0	0
53.539	0	0
53.54	0	0
53.54	0	0
53.541	0	0
53.542	0	0
53.542	0	0
53.543	0	0
53.543	0	0
53.544	0	0
53.544	0	0
53.545	0	0
53.545	0	0
53.546	0	0
53.546	0	0
53.547	0	0
53.547	0	0
53.548	0	0
53.548	0	0
53.549	0	0
53.549	0	0
53.55	0	0
53.55	0	0
53.551	0	0
53.551	0	0
53.552	0	0
53.552	0	0
53.553	0	0
53.553	0	0
53.554	0	0
53.554	0	0
53.555	0	0
53.556	0	0
53.556	0	0
53.557	0	0
53.557	0	0
53.558	0	0
53.558	0	0
53.559	0	0
53.559	0	0
53.56	0	0
53.56	0	0
53.561	0	0
53.561	0	0
53.562	0	0
53.562	0	0
53.563	0	0
53.563	0	0
53.564	0	0
53.564	0	0
53.565	0	0
53.565	0	0
53.566	0	0
53.566	0	0
53.567	0	0
53.567	0	0
53.568	0	0
53.569	0	0
53.569	0	0
53.57	0	0
53.57	0	0
53.571	0	0
53.571	0	0
53.572	0	0
53.572	0	0
53.573	0	0
53.573	0	0
53.574	0	0
53.574	0	0
53.575	0	0
53.575	0	0
53.576	0	0
53.576	0	0
53.577	0	0
53.577	0	0
53.578	0	0
53.578	0	0
53.579	0	0
53.579	0	0
53.58	0	0
53.58	0	0
53.581	0	0
53.581	0	0
53.582	0	0
53.583	0	0
53.583	0	0
53.584	0	0
53.584	0	0
53.585	0	0
53.585	0	0
53.586	0	0
53.586	0	0
53.587	0	0
53.587	0	0
53.588	0	0
53.588	0	0
53.589	0	0
53.589	0	0
53.59	0	0
53.59	0	0
53.591	0	0
53.591	0	0
53.592	0	0
53.592	0	0
53.593	0	0
53.593	0	0
53.594	0	0
53.594	0	0
53.595	0	0
53.596	0	0
53.596	0	0
53.597	0	0
53.597	0	0
53.598	0	0
53.598	0	0
53.599	0	0
53.599	0	0
53.6	0	0
53.6	0	0
53.601	0	0
53.601	0	0
53.602	0	0
53.602	0	0
53.603	0	0
53.603	0	0
53.604	0	0
53.604	0	0
53.605	0	0
53.605	0	0
53.606	0	0
53.606	0	0
53.607	0	0
53.607	0	0
53.608	0	0
53.608	0	0
53.609	0	0
53.61	0	0
53.61	0	0
53.611	0	0
53.611	0	0
53.612	0	0
53.612	0	0
53.613	0	0
53.613	0	0
53.614	0	0
53.614	0	0
53.615	0	0
53.615	0	0
53.616	0	0
53.616	0	0
53.617	0	0
53.617	0	0
53.618	0	0
53.618	0	0
53.619	0	0
53.619	0	0
53.62	0	0
53.62	0	0
53.621	0	0
53.621	0	0
53.622	0	0
53.623	0	0
53.623	0	0
53.624	0	0
53.624	0	0
53.625	0	0
53.625	0	0
53.626	0	0
53.626	0	0
53.627	0	0
53.627	0	0
53.628	0	0
53.628	0	0
53.629	0	0
53.629	0	0
53.63	0	0
53.63	0	0
53.631	0	0
53.631	0	0
53.632	0	0
53.632	0	0
53.633	0	0
53.633	0	0
53.634	0	0
53.634	0	0
53.635	0	0
53.636	0	0
53.636	0	0
53.637	0	0
53.637	0	0
53.638	0	0
53.638	0	0
53.639	0	0
53.639	0	0
53.64	0	0
53.64	0	0
53.641	0	0
53.641	0	0
53.642	0	0
53.642	0	0
53.643	0	0
53.643	0	0
53.644	0	0
53.644	0	0
53.645	0	0
53.645	0	0
53.646	0	0
53.646	0	0
53.647	0	0
53.647	0	0
53.648	0	0
53.648	0	0
53.649	0	0
53.65	0	0
53.65	0	0
53.651	0	0
53.651	0	0
53.652	0	0
53.652	0	0
53.653	0	0
53.653	0	0
53.654	0	0
53.654	0	0
53.655	0	0
53.655	0	0
53.656	0	0
53.656	0	0
53.657	0	0
53.657	0	0
53.658	0	0
53.658	0	0
53.659	0	0
53.659	0	0
53.66	0	0
53.66	0	0
53.661	0	0
53.661	0	0
53.662	0	0
53.663	0	0
53.663	0	0
53.664	0	0
53.664	0	0
53.665	0	0
53.665	0	0
53.666	0	0
53.666	0	0
53.667	0	0
53.667	0	0
53.668	0	0
53.668	0	0
53.669	0	0
53.669	0	0
53.67	0	0
53.67	0	0
53.671	0	0
53.671	0	0
53.672	0	0
53.672	0	0
53.673	0	0
53.673	0	0
53.674	0	0
53.674	0	0
53.675	0	0
53.675	0	0
53.676	0	0
53.677	0	0
53.677	0	0
53.678	0	0
53.678	0	0
53.679	0	0
53.679	0	0
53.68	0	0
53.68	0	0
53.681	0	0
53.681	0	0
53.682	0	0
53.682	0	0
53.683	0	0
53.683	0	0
53.684	0	0
53.684	0	0
53.685	0	0
53.685	0	0
53.686	0	0
53.686	0	0
53.687	0	0
53.687	0	0
53.688	0	0
53.688	0	0
53.689	0	0
53.69	0	0
53.69	0	0
53.691	0	0
53.691	0	0
53.692	0	0
53.692	0	0
53.693	0	0
53.693	0	0
53.694	0	0
53.694	0	0
53.695	0	0
53.695	0	0
53.696	0	0
53.696	0	0
53.697	0	0
53.697	0	0
53.698	0	0
53.698	0	0
53.699	0	0
53.699	0	0
53.7	0	0
53.7	0	0
53.701	0	0
53.701	0	0
53.702	0	0
53.702	0	0
53.703	0	0
53.704	0	0
53.704	0	0
53.705	0	0
53.705	0	0
53.706	0	0
53.706	0	0
53.707	0	0
53.707	0	0
53.708	0	0
53.708	0	0
53.709	0	0
53.709	0	0
53.71	0	0
53.71	0	0
53.711	0	0
53.711	0	0
53.712	0	0
53.712	0	0
53.713	0	0
53.713	0	0
53.714	0	0
53.714	0	0
53.715	0	0
53.715	0	0
53.716	0	0
53.717	0	0
53.717	0	0
53.718	0	0
53.718	0	0
53.719	0	0
53.719	0	0
53.72	0	0
53.72	0	0
53.721	0	0
53.721	0	0
53.722	0	0
53.722	0	0
53.723	0	0
53.723	0	0
53.724	0	0
53.724	0	0
53.725	0	0
53.725	0	0
53.726	0	0
53.726	0	0
53.727	0	0
53.727	0	0
53.728	0	0
53.728	0	0
53.729	0	0
53.729	0	0
53.73	0	0
53.731	0	0
53.731	0	0
53.732	0	0
53.732	0	0
53.733	0	0
53.733	0	0
53.734	0	0
53.734	0	0
53.735	0	0
53.735	0	0
53.736	0	0
53.736	0	0
53.737	0	0
53.737	0	0
53.738	0	0
53.738	0	0
53.739	0	0
53.739	0	0
53.74	0	0
53.74	0	0
53.741	0	0
53.741	0	0
53.742	0	0
53.742	0	0
53.743	0	0
53.743	0	0
53.744	0	0
53.745	0	0
53.745	0	0
53.746	0	0
53.746	0	0
53.747	0	0
53.747	0	0
53.748	0	0
53.748	0	0
53.749	0	0
53.749	0	0
53.75	0	0
53.75	0	0
53.751	0	0
53.751	0	0
53.752	0	0
53.752	0	0
53.753	0	0
53.753	0	0
53.754	0	0
53.754	0	0
53.755	0	0
53.755	0	0
53.756	0	0
53.756	0	0
53.757	0	0
53.758	0	0
53.758	0	0
53.759	0	0
53.759	0	0
53.76	0	0
53.76	0	0
53.761	0	0
53.761	0	0
53.762	0	0
53.762	0	0
53.763	0	0
53.763	0	0
53.764	0	0
53.764	0	0
53.765	0	0
53.765	0	0
53.766	0	0
53.766	0	0
53.767	0	0
53.767	0	0
53.768	0	0
53.768	0	0
53.769	0	0
53.769	0	0
53.77	0	0
53.77	0	0
53.771	0	0
53.772	0	0
53.772	0	0
53.773	0	0
53.773	0	0
53.774	0	0
53.774	0	0
53.775	0	0
53.775	0	0
53.776	0	0
53.776	0	0
53.777	0	0
53.777	0	0
53.778	0	0
53.778	0	0
53.779	0	0
53.779	0	0
53.78	0	0
53.78	0	0
53.781	0	0
53.781	0	0
53.782	0	0
53.782	0	0
53.783	0	0
53.783	0	0
53.784	0	0
53.785	0	0
53.785	0	0
53.786	0	0
53.786	0	0
53.787	0	0
53.787	0	0
53.788	0	0
53.788	0	0
53.789	0	0
53.789	0	0
53.79	0	0
53.79	0	0
53.791	0	0
53.791	0	0
53.792	0	0
53.792	0	0
53.793	0	0
53.793	0	0
53.794	0	0
53.794	0	0
53.795	0	0
53.795	0	0
53.796	0	0
53.796	0	0
53.797	0	0
53.797	0	0
53.798	0	0
53.799	0	0
53.799	0	0
53.8	0	0
53.8	0	0
53.801	0	0
53.801	0	0
53.802	0	0
53.802	0	0
53.803	0	0
53.803	0	0
53.804	0	0
53.804	0	0
53.805	0	0
53.805	0	0
53.806	0	0
53.806	0	0
53.807	0	0
53.807	0	0
53.808	0	0
53.808	0	0
53.809	0	0
53.809	0	0
53.81	0	0
53.81	0	0
53.811	0	0
53.812	0	0
53.812	0	0
53.813	0	0
53.813	0	0
53.814	0	0
53.814	0	0
53.815	0	0
53.815	0	0
53.816	0	0
53.816	0	0
53.817	0	0
53.817	0	0
53.818	0	0
53.818	0	0
53.819	0	0
53.819	0	0
53.82	0	0
53.82	0	0
53.821	0	0
53.821	0	0
53.822	0	0
53.822	0	0
53.823	0	0
53.823	0	0
53.824	0	0
53.825	0	0
53.825	0	0
53.826	0	0
53.826	0	0
53.827	0	0
53.827	0	0
53.828	0	0
53.828	0	0
53.829	0	0
53.829	0	0
53.83	0	0
53.83	0	0
53.831	0	0
53.831	0	0
53.832	0	0
53.832	0	0
53.833	0	0
53.833	0	0
53.834	0	0
53.834	0	0
53.835	0	0
53.835	0	0
53.836	0	0
53.836	0	0
53.837	0	0
53.837	0	0
53.838	0	0
53.839	0	0
53.839	0	0
53.84	0	0
53.84	0	0
53.841	0	0
53.841	0	0
53.842	0	0
53.842	0	0
53.843	0	0
53.843	0	0
53.844	0	0
53.844	0	0
53.845	0	0
53.845	0	0
53.846	0	0
53.846	0	0
53.847	0	0
53.847	0	0
53.848	0	0
53.848	0	0
53.849	0	0
53.849	0	0
53.85	0	0
53.85	0	0
53.851	0	0
53.852	0	0
53.852	0	0
53.853	0	0
53.853	0	0
53.854	0	0
53.854	0	0
53.855	0	0
53.855	0	0
53.856	0	0
53.856	0	0
53.857	0	0
53.857	0	0
53.858	0	0
53.858	0	0
53.859	0	0
53.859	0	0
53.86	0	0
53.86	0	0
53.861	0	0
53.861	0	0
53.862	0	0
53.862	0	0
53.863	0	0
53.863	0	0
53.864	0	0
53.864	0	0
53.865	0	0
53.866	0	0
53.866	0	0
53.867	0	0
53.867	0	0
53.868	0	0
53.868	0	0
53.869	0	0
53.869	0	0
53.87	0	0
53.87	0	0
53.871	0	0
53.871	0	0
53.872	0	0
53.872	0	0
53.873	0	0
53.873	0	0
53.874	0	0
53.874	0	0
53.875	0	0
53.875	0	0
53.876	0	0
53.876	0	0
53.877	0	0
53.877	0	0
53.878	0	0
53.879	0	0
53.879	0	0
53.88	0	0
53.88	0	0
53.881	0	0
53.881	0	0
53.882	0	0
53.882	0	0
53.883	0	0
53.883	0	0
53.884	0	0
53.884	0	0
53.885	0	0
53.885	0	0
53.886	0	0
53.886	0	0
53.887	0	0
53.887	0	0
53.888	0	0
53.888	0	0
53.889	0	0
53.889	0	0
53.89	0	0
53.89	0	0
53.891	0	0
53.891	0	0
53.892	0	0
53.893	0	0
53.893	0	0
53.894	0	0
53.894	0	0
53.895	0	0
53.895	0	0
53.896	0	0
53.896	0	0
