154.56	0	0
154.56	0	0
154.56	0	0
154.56	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.57	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.58	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.59	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.6	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.61	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.62	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.63	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.64	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.65	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.66	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.67	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.68	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.69	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.7	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.71	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.72	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.73	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.74	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.75	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.76	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.77	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.78	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.79	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.8	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.81	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.82	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.83	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.84	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.85	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.86	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.87	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
154.88	0	0
