80.774	0	1
80.775	0	1
80.775	0	1
80.776	0	1
80.776	0	1
80.777	0	1
80.777	0	1
80.778	0	1
80.778	0	1
80.779	0	1
80.779	0	1
80.78	0	1
80.78	0	1
80.781	0	1
80.781	0	1
80.782	0	1
80.782	0	1
80.783	0	1
80.783	0	1
80.784	0	1
80.785	0	1
80.785	0	1
80.786	0	1
80.786	0	1
80.787	0	1
80.787	0	1
80.788	0	1
80.788	0	1
80.789	0	1
80.789	0	1
80.79	0	1
80.79	0	1
80.791	0	1
80.791	0	1
80.792	0	1
80.792	0	1
80.793	0	1
80.793	0	1
80.794	0	1
80.794	0	1
80.795	0	1
80.795	0	1
80.796	0	1
80.796	0	1
80.797	0	1
80.797	0	1
80.798	0	1
80.799	0	1
80.799	0	1
80.8	0	1
80.8	0	1
80.801	0	1
80.801	0	1
80.802	0	1
80.802	0	1
80.803	0	1
80.803	0	1
80.804	0	1
80.804	0	1
80.805	0	1
80.805	0	1
80.806	0	1
80.806	0	1
80.807	0	1
80.807	0	1
80.808	0	1
80.808	0	1
80.809	0	1
80.809	0	1
80.81	0	1
80.81	0	1
80.811	0	1
80.812	0	1
80.812	0	1
80.813	0	1
80.813	0	1
80.814	0	1
80.814	0	1
80.815	0	1
80.815	0	1
80.816	0	1
80.816	0	1
80.817	0	1
80.817	0	1
80.818	0	1
80.818	0	1
80.819	0	1
80.819	0	1
80.82	0	1
80.82	0	1
80.821	0	1
80.821	0	1
80.822	0	1
80.822	0	1
80.823	0	1
80.823	0	1
80.824	0	1
80.825	0	1
80.825	0	1
80.826	0	1
80.826	0	1
80.827	0	1
80.827	0	1
80.828	0	1
80.828	0	1
80.829	0	1
80.829	0	1
80.83	0	1
80.83	0	1
80.831	0	1
80.831	0	1
80.832	0	1
80.832	0	1
80.833	0	1
80.833	0	1
80.834	0	1
80.834	0	1
80.835	0	1
80.835	0	1
80.836	0	1
80.836	0	1
80.837	0	1
80.837	0	1
80.838	0	1
80.839	0	1
80.839	0	1
80.84	0	1
80.84	0	1
80.841	0	1
80.841	0	1
80.842	0	1
80.842	0	1
80.843	0	1
80.843	0	1
80.844	0	1
80.844	0	1
80.845	0	1
80.845	0	1
80.846	0	1
80.846	0	1
80.847	0	1
80.847	0	1
80.848	0	1
80.848	0	1
80.849	0	1
80.849	0	1
80.85	0	1
80.85	0	1
80.851	0	1
80.852	0	1
80.852	0	1
80.853	0	1
80.853	0	1
80.854	0	1
80.854	0	1
80.855	0	1
80.855	0	1
80.856	0	1
80.856	0	1
80.857	0	1
80.857	0	1
80.858	0	1
80.858	0	1
80.859	0	1
80.859	0	1
80.86	0	1
80.86	0	1
80.861	0	1
80.861	0	1
80.862	0	1
80.862	0	1
80.863	0	1
80.863	0	1
80.864	0	1
80.864	0	1
80.865	0	1
80.866	0	1
80.866	0	1
80.867	0	1
80.867	0	1
80.868	0	1
80.868	0	1
80.869	0	1
80.869	0	1
80.87	0	1
80.87	0	1
80.871	0	1
80.871	0	1
80.872	0	1
80.872	0	1
80.873	0	1
80.873	0	1
80.874	0	1
80.874	0	1
80.875	0	1
80.875	0	1
80.876	0	1
80.876	0	1
80.877	0	1
80.877	0	1
80.878	0	1
80.879	0	1
80.879	0	1
80.88	0	1
80.88	0	1
80.881	0	1
80.881	0	1
80.882	0	1
80.882	0	1
80.883	0	1
80.883	0	1
80.884	0	1
80.884	0	1
80.885	0	1
80.885	0	1
80.886	0	1
80.886	0	1
80.887	0	1
80.887	0	1
80.888	0	1
80.888	0	1
80.889	0	1
80.889	0	1
80.89	0	1
80.89	0	1
80.891	0	1
80.891	0	1
80.892	0	1
80.893	0	1
80.893	0	1
80.894	0	1
80.894	0	1
80.895	0	1
80.895	0	1
80.896	0	1
80.896	0	1
80.897	0	1
80.897	0	1
80.898	0	1
80.898	0	1
80.899	0	1
80.899	0	1
80.9	0	1
80.9	0	1
80.901	0	1
80.901	0	1
80.902	0	1
80.902	0	1
80.903	0	1
80.903	0	1
80.904	0	1
80.904	0	1
80.905	0	1
80.906	0	1
80.906	0	1
80.907	0	1
80.907	0	1
80.908	0	1
80.908	0	1
80.909	0	1
80.909	0	1
80.91	0	1
80.91	0	1
80.911	0	1
80.911	0	1
80.912	0	1
80.912	0	1
80.913	0	1
80.913	0	1
80.914	0	1
80.914	0	1
80.915	0	1
80.915	0	1
80.916	0	1
80.916	0	1
80.917	0	1
80.917	0	1
80.918	0	1
80.918	0	1
80.919	0	1
80.92	0	1
80.92	0	1
80.921	0	1
80.921	0	1
80.922	0	1
80.922	0	1
80.923	0	1
80.923	0	1
80.924	0	1
80.924	0	1
80.925	0	1
80.925	0	1
80.926	0	1
80.926	0	1
80.927	0	1
80.927	0	1
80.928	0	1
80.928	0	1
80.929	0	1
80.929	0	1
80.93	0	1
80.93	0	1
80.931	0	1
80.931	0	1
80.932	0	1
80.933	0	1
80.933	0	1
80.934	0	1
80.934	0	1
80.935	0	1
80.935	0	1
80.936	0	1
80.936	0	1
80.937	0	1
80.937	0	1
80.938	0	1
80.938	0	1
80.939	0	1
80.939	0	1
80.94	0	1
80.94	0	1
80.941	0	1
80.941	0	1
80.942	0	1
80.942	0	1
80.943	0	1
80.943	0	1
80.944	0	1
80.944	0	1
80.945	0	1
80.945	0	1
80.946	0	1
80.947	0	1
80.947	0	1
80.948	0	1
80.948	0	1
80.949	0	1
80.949	0	1
80.95	0	1
80.95	0	1
80.951	0	1
80.951	0	1
80.952	0	1
80.952	0	1
80.953	0	1
80.953	0	1
80.954	0	1
80.954	0	1
80.955	0	1
80.955	0	1
80.956	0	1
80.956	0	1
80.957	0	1
80.957	0	1
80.958	0	1
80.958	0	1
80.959	0	1
80.96	0	1
80.96	0	1
80.961	0	1
80.961	0	1
80.962	0	1
80.962	0	1
80.963	0	1
80.963	0	1
80.964	0	1
80.964	0	1
80.965	0	1
80.965	0	1
80.966	0	1
80.966	0	1
80.967	0	1
80.967	0	1
80.968	0	1
80.968	0	1
80.969	0	1
80.969	0	1
80.97	0	1
80.97	0	1
80.971	0	1
80.971	0	1
80.972	0	1
80.972	0	1
80.973	0	1
80.974	0	1
80.974	0	1
80.975	0	1
80.975	0	1
80.976	0	1
80.976	0	1
80.977	0	1
80.977	0	1
80.978	0	1
80.978	0	1
80.979	0	1
80.979	0	1
80.98	0	1
80.98	0	1
80.981	0	1
80.981	0	1
80.982	0	1
80.982	0	1
80.983	0	1
80.983	0	1
80.984	0	1
80.984	0	1
80.985	0	1
80.985	0	1
80.986	0	1
80.987	0	1
80.987	0	1
80.988	0	1
80.988	0	1
80.989	0	1
80.989	0	1
80.99	0	1
80.99	0	1
80.991	0	1
80.991	0	1
80.992	0	1
80.992	0	1
80.993	0	1
80.993	0	1
80.994	0	1
80.994	0	1
80.995	0	1
80.995	0	1
80.996	0	1
80.996	0	1
80.997	0	1
80.997	0	1
80.998	0	1
80.998	0	1
80.999	0	1
80.999	0	1
81.0	0	1
81.001	0	1
81.001	0	1
81.002	0	1
81.002	0	1
81.003	0	1
81.003	0	1
81.004	0	1
81.004	0	1
81.005	0	1
81.005	0	1
81.006	0	1
81.006	0	1
81.007	0	1
81.007	0	1
81.008	0	1
81.008	0	1
81.009	0	1
81.009	0	1
81.01	0	1
81.01	0	1
81.011	0	1
81.011	0	1
81.012	0	1
81.012	0	1
81.013	0	1
81.013	0	1
81.014	0	1
81.015	0	1
81.015	0	1
81.016	0	1
81.016	0	1
81.017	0	1
81.017	0	1
81.018	0	1
81.018	0	1
81.019	0	1
81.019	0	1
81.02	0	1
81.02	0	1
81.021	0	1
81.021	0	1
81.022	0	1
81.022	0	1
81.023	0	1
81.023	0	1
81.024	0	1
81.024	0	1
81.025	0	1
81.025	0	1
81.026	0	1
81.026	0	1
81.027	0	1
81.028	0	1
81.028	0	1
81.029	0	1
81.029	0	1
81.03	0	1
81.03	0	1
81.031	0	1
81.031	0	1
81.032	0	1
81.032	0	1
81.033	0	1
81.033	0	1
81.034	0	1
81.034	0	1
81.035	0	1
81.035	0	1
81.036	0	1
81.036	0	1
81.037	0	1
81.037	0	1
81.038	0	1
81.038	0	1
81.039	0	1
81.039	0	1
81.04	0	1
81.04	0	1
81.041	0	1
81.042	0	1
81.042	0	1
81.043	0	1
81.043	0	1
81.044	0	1
81.044	0	1
81.045	0	1
81.045	0	1
81.046	0	1
81.046	0	1
81.047	0	1
81.047	0	1
81.048	0	1
81.048	0	1
81.049	0	1
81.049	0	1
81.05	0	1
81.05	0	1
81.051	0	1
81.051	0	1
81.052	0	1
81.052	0	1
81.053	0	1
81.053	0	1
81.054	0	1
81.055	0	1
81.055	0	1
81.056	0	1
81.056	0	1
81.057	0	1
81.057	0	1
81.058	0	1
81.058	0	1
81.059	0	1
81.059	0	1
81.06	0	1
81.06	0	1
81.061	0	1
81.061	0	1
81.062	0	1
81.062	0	1
81.063	0	1
81.063	0	1
81.064	0	1
81.064	0	1
81.065	0	1
81.065	0	1
81.066	0	1
81.066	0	1
81.067	0	1
81.067	0	1
81.068	0	1
81.069	0	1
81.069	0	1
81.07	0	1
81.07	0	1
81.071	0	1
81.071	0	1
81.072	0	1
81.072	0	1
81.073	0	1
81.073	0	1
81.074	0	1
81.074	0	1
81.075	0	1
81.075	0	1
81.076	0	1
81.076	0	1
81.077	0	1
81.077	0	1
81.078	0	1
81.078	0	1
81.079	0	1
81.079	0	1
81.08	0	1
81.08	0	1
81.081	0	1
81.082	0	1
81.082	0	1
81.083	0	1
81.083	0	1
81.084	0	1
81.084	0	1
81.085	0	1
81.085	0	1
81.086	0	1
81.086	0	1
81.087	0	1
81.087	0	1
81.088	0	1
81.088	0	1
81.089	0	1
81.089	0	1
81.09	0	1
81.09	0	1
81.091	0	1
81.091	0	1
81.092	0	1
81.092	0	1
81.093	0	1
81.093	0	1
81.094	0	1
81.094	0	1
81.095	0	1
81.096	0	1
81.096	0	1
81.097	0	1
81.097	0	1
81.098	0	1
81.098	0	1
81.099	0	1
81.099	0	1
81.1	0	1
81.1	0	1
81.101	0	1
81.101	0	1
81.102	0	1
81.102	0	1
81.103	0	1
81.103	0	1
81.104	0	1
81.104	0	1
81.105	0	1
81.105	0	1
81.106	0	1
81.106	0	1
81.107	0	1
81.107	0	1
81.108	0	1
81.109	0	1
81.109	0	1
81.11	0	1
81.11	0	1
81.111	0	1
81.111	0	1
81.112	0	1
81.112	0	1
81.113	0	1
81.113	0	1
81.114	0	1
81.114	0	1
81.115	0	1
81.115	0	1
81.116	0	1
81.116	0	1
81.117	0	1
81.117	0	1
81.118	0	1
81.118	0	1
81.119	0	1
81.119	0	1
81.12	0	1
81.12	0	1
81.121	0	1
81.121	0	1
81.122	0	1
81.123	0	1
81.123	0	1
81.124	0	1
81.124	0	1
81.125	0	1
81.125	0	1
81.126	0	1
81.126	0	1
81.127	0	1
81.127	0	1
81.128	0	1
81.128	0	1
81.129	0	1
81.129	0	1
81.13	0	1
81.13	0	1
81.131	0	1
81.131	0	1
81.132	0	1
81.132	0	1
81.133	0	1
81.133	0	1
81.134	0	1
81.134	0	1
81.135	0	1
81.136	0	1
81.136	0	1
81.137	0	1
81.137	0	1
81.138	0	1
81.138	0	1
81.139	0	1
81.139	0	1
81.14	0	1
81.14	0	1
81.141	0	1
81.141	0	1
81.142	0	1
81.142	0	1
81.143	0	1
81.143	0	1
81.144	0	1
81.144	0	1
81.145	0	1
81.145	0	1
81.146	0	1
81.146	0	1
81.147	0	1
81.147	0	1
81.148	0	1
81.148	0	1
81.149	0	1
81.15	0	1
81.15	0	1
81.151	0	1
81.151	0	1
81.152	0	1
81.152	0	1
81.153	0	1
81.153	0	1
81.154	0	1
81.154	0	1
81.155	0	1
81.155	0	1
81.156	0	1
81.156	0	1
81.157	0	1
81.157	0	1
81.158	0	1
81.158	0	1
81.159	0	1
81.159	0	1
81.16	0	1
81.16	0	1
81.161	0	1
81.161	0	1
81.162	0	1
81.163	0	1
81.163	0	1
81.164	0	1
81.164	0	1
81.165	0	1
81.165	0	1
81.166	0	1
81.166	0	1
81.167	0	1
81.167	0	1
81.168	0	1
81.168	0	1
81.169	0	1
81.169	0	1
81.17	0	1
81.17	0	1
81.171	0	1
81.171	0	1
81.172	0	1
81.172	0	1
81.173	0	1
81.173	0	1
81.174	0	1
81.174	0	1
81.175	0	1
81.175	0	1
81.176	0	1
81.177	0	1
81.177	0	1
81.178	0	1
81.178	0	1
81.179	0	1
81.179	0	1
81.18	0	1
81.18	0	1
81.181	0	1
81.181	0	1
81.182	0	1
81.182	0	1
81.183	0	1
81.183	0	1
81.184	0	1
81.184	0	1
81.185	0	1
81.185	0	1
81.186	0	1
81.186	0	1
81.187	0	1
81.187	0	1
81.188	0	1
81.188	0	1
81.189	0	1
81.19	0	1
81.19	0	1
81.191	0	1
81.191	0	1
81.192	0	1
81.192	0	1
81.193	0	1
81.193	0	1
81.194	0	1
81.194	0	1
81.195	0	1
81.195	0	1
81.196	0	1
81.196	0	1
81.197	0	1
81.197	0	1
81.198	0	1
81.198	0	1
81.199	0	1
81.199	0	1
81.2	0	1
81.2	0	1
81.201	0	1
81.201	0	1
81.202	0	1
81.203	0	1
81.203	0	1
81.204	0	1
81.204	0	1
81.205	0	1
81.205	0	1
81.206	0	1
81.206	0	1
81.207	0	1
81.207	0	1
81.208	0	1
81.208	0	1
81.209	0	1
81.209	0	1
81.21	0	1
81.21	0	1
81.211	0	1
81.211	0	1
81.212	0	1
81.212	0	1
81.213	0	1
81.213	0	1
81.214	0	1
81.214	0	1
81.215	0	1
81.215	0	1
81.216	0	1
81.217	0	1
81.217	0	1
81.218	0	1
81.218	0	1
81.219	0	1
81.219	0	1
81.22	0	1
81.22	0	1
81.221	0	1
81.221	0	1
81.222	0	1
81.222	0	1
81.223	0	1
81.223	0	1
81.224	0	1
81.224	0	1
81.225	0	1
81.225	0	1
81.226	0	1
81.226	0	1
81.227	0	1
81.227	0	1
81.228	0	1
81.228	0	1
81.229	0	1
81.23	0	1
81.23	0	1
81.231	0	1
81.231	0	1
81.232	0	1
81.232	0	1
81.233	0	1
81.233	0	1
81.234	0	1
81.234	0	1
81.235	0	1
81.235	0	1
81.236	0	1
81.236	0	1
81.237	0	1
81.237	0	1
81.238	0	1
81.238	0	1
81.239	0	1
81.239	0	1
81.24	0	1
81.24	0	1
81.241	0	1
81.241	0	1
81.242	0	1
81.242	0	1
81.243	0	1
81.244	0	1
81.244	0	1
81.245	0	1
81.245	0	1
81.246	0	1
81.246	0	1
81.247	0	1
81.247	0	1
81.248	0	1
81.248	0	1
81.249	0	1
81.249	0	1
81.25	0	1
81.25	0	1
81.251	0	1
81.251	0	1
81.252	0	1
81.252	0	1
81.253	0	1
81.253	0	1
81.254	0	1
81.254	0	1
81.255	0	1
81.255	0	1
81.256	0	1
81.257	0	1
81.257	0	1
81.258	0	1
81.258	0	1
81.259	0	1
81.259	0	1
81.26	0	1
81.26	0	1
81.261	0	1
81.261	0	1
81.262	0	1
81.262	0	1
81.263	0	1
81.263	0	1
81.264	0	1
81.264	0	1
81.265	0	1
81.265	0	1
81.266	0	1
81.266	0	1
81.267	0	1
81.267	0	1
81.268	0	1
81.268	0	1
81.269	0	1
81.269	0	1
81.27	0	1
81.271	0	1
81.271	0	1
81.272	0	1
81.272	0	1
81.273	0	1
81.273	0	1
81.274	0	1
81.274	0	1
81.275	0	1
81.275	0	1
81.276	0	1
81.276	0	1
81.277	0	1
81.277	0	1
81.278	0	1
81.278	0	1
81.279	0	1
81.279	0	1
81.28	0	1
81.28	0	1
81.281	0	1
81.281	0	1
81.282	0	1
81.282	0	1
81.283	0	1
81.284	0	1
81.284	0	1
81.285	0	1
81.285	0	1
81.286	0	1
81.286	0	1
81.287	0	1
81.287	0	1
81.288	0	1
81.288	0	1
81.289	0	1
81.289	0	1
81.29	0	1
81.29	0	1
81.291	0	1
81.291	0	1
81.292	0	1
81.292	0	1
81.293	0	1
81.293	0	1
81.294	0	1
81.294	0	1
81.295	0	1
81.295	0	1
81.296	0	1
81.296	0	1
81.297	0	1
81.298	0	1
81.298	0	1
81.299	0	1
81.299	0	1
81.3	0	1
81.3	0	1
81.301	0	1
81.301	0	1
81.302	0	1
81.302	0	1
81.303	0	1
81.303	0	1
81.304	0	1
81.304	0	1
81.305	0	1
81.305	0	1
81.306	0	1
81.306	0	1
81.307	0	1
81.307	0	1
81.308	0	1
81.308	0	1
81.309	0	1
81.309	0	1
81.31	0	1
81.311	0	1
81.311	0	1
81.312	0	1
81.312	0	1
81.313	0	1
81.313	0	1
81.314	0	1
81.314	0	1
81.315	0	1
81.315	0	1
81.316	0	1
81.316	0	1
81.317	0	1
81.317	0	1
81.318	0	1
81.318	0	1
81.319	0	1
81.319	0	1
81.32	0	1
81.32	0	1
81.321	0	1
81.321	0	1
81.322	0	1
81.322	0	1
81.323	0	1
81.323	0	1
81.324	0	1
81.325	0	1
81.325	0	1
81.326	0	1
81.326	0	1
81.327	0	1
81.327	0	1
81.328	0	1
81.328	0	1
81.329	0	1
81.329	0	1
81.33	0	1
81.33	0	1
81.331	0	1
81.331	0	1
81.332	0	1
81.332	0	1
81.333	0	1
81.333	0	1
81.334	0	1
81.334	0	1
81.335	0	1
81.335	0	1
81.336	0	1
81.336	0	1
81.337	0	1
81.338	0	1
81.338	0	1
81.339	0	1
81.339	0	1
81.34	0	1
81.34	0	1
81.341	0	1
81.341	0	1
81.342	0	1
81.342	0	1
81.343	0	1
81.343	0	1
81.344	0	1
81.344	0	1
81.345	0	1
81.345	0	1
81.346	0	1
81.346	0	1
81.347	0	1
81.347	0	1
81.348	0	1
81.348	0	1
81.349	0	1
81.349	0	1
81.35	0	1
81.35	0	1
81.351	0	1
81.352	0	1
81.352	0	1
81.353	0	1
81.353	0	1
81.354	0	1
81.354	0	1
81.355	0	1
81.355	0	1
81.356	0	1
81.356	0	1
81.357	0	1
81.357	0	1
81.358	0	1
81.358	0	1
81.359	0	1
81.359	0	1
81.36	0	1
81.36	0	1
81.361	0	1
81.361	0	1
81.362	0	1
81.362	0	1
81.363	0	1
81.363	0	1
81.364	0	1
81.365	0	1
81.365	0	1
81.366	0	1
81.366	0	1
81.367	0	1
81.367	0	1
81.368	0	1
81.368	0	1
81.369	0	1
81.369	0	1
81.37	0	1
81.37	0	1
81.371	0	1
81.371	0	1
81.372	0	1
81.372	0	1
81.373	0	1
81.373	0	1
81.374	0	1
81.374	0	1
81.375	0	1
81.375	0	1
81.376	0	1
81.376	0	1
81.377	0	1
81.377	0	1
81.378	0	1
81.379	0	1
81.379	0	1
81.38	0	1
81.38	0	1
81.381	0	1
81.381	0	1
81.382	0	1
81.382	0	1
81.383	0	1
81.383	0	1
81.384	0	1
81.384	0	1
81.385	0	1
81.385	0	1
81.386	0	1
81.386	0	1
81.387	0	1
81.387	0	1
81.388	0	1
81.388	0	1
81.389	0	1
81.389	0	1
81.39	0	1
81.39	0	1
81.391	0	1
81.391	0	1
81.392	0	1
81.393	0	1
81.393	0	1
81.394	0	1
81.394	0	1
81.395	0	1
81.395	0	1
81.396	0	1
81.396	0	1
81.397	0	1
81.397	0	1
81.398	0	1
81.398	0	1
81.399	0	1
81.399	0	1
81.4	0	1
81.4	0	1
81.401	0	1
81.401	0	1
81.402	0	1
81.402	0	1
81.403	0	1
81.403	0	1
81.404	0	1
81.404	0	1
81.405	0	1
81.406	0	1
81.406	0	1
81.407	0	1
81.407	0	1
81.408	0	1
81.408	0	1
81.409	0	1
81.409	0	1
81.41	0	1
81.41	0	1
81.411	0	1
81.411	0	1
81.412	0	1
81.412	0	1
81.413	0	1
81.413	0	1
81.414	0	1
81.414	0	1
81.415	0	1
81.415	0	1
81.416	0	1
81.416	0	1
81.417	0	1
81.417	0	1
81.418	0	1
81.418	0	1
81.419	0	1
81.42	0	1
81.42	0	1
81.421	0	1
81.421	0	1
81.422	0	1
81.422	0	1
81.423	0	1
81.423	0	1
81.424	0	1
81.424	0	1
81.425	0	1
81.425	0	1
81.426	0	1
81.426	0	1
81.427	0	1
81.427	0	1
81.428	0	1
81.428	0	1
81.429	0	1
81.429	0	1
81.43	0	1
81.43	0	1
81.431	0	1
81.431	0	1
81.432	0	1
81.433	0	1
81.433	0	1
81.434	0	1
81.434	0	1
81.435	0	1
81.435	0	1
81.436	0	1
81.436	0	1
81.437	0	1
81.437	0	1
81.438	0	1
81.438	0	1
81.439	0	1
81.439	0	1
81.44	0	1
81.44	0	1
81.441	0	1
81.441	0	1
81.442	0	1
81.442	0	1
81.443	0	1
81.443	0	1
81.444	0	1
81.444	0	1
81.445	0	1
81.445	0	1
81.446	0	1
81.447	0	1
81.447	0	1
81.448	0	1
81.448	0	1
81.449	0	1
81.449	0	1
81.45	0	1
81.45	0	1
81.451	0	1
81.451	0	1
81.452	0	1
81.452	0	1
81.453	0	1
81.453	0	1
81.454	0	1
81.454	0	1
81.455	0	1
81.455	0	1
81.456	0	1
81.456	0	1
81.457	0	1
81.457	0	1
81.458	0	1
81.458	0	1
81.459	0	1
81.46	0	1
81.46	0	1
81.461	0	1
81.461	0	1
81.462	0	1
81.462	0	1
81.463	0	1
81.463	0	1
81.464	0	1
81.464	0	1
81.465	0	1
81.465	0	1
81.466	0	1
81.466	0	1
81.467	0	1
81.467	0	1
81.468	0	1
81.468	0	1
81.469	0	1
81.469	0	1
81.47	0	1
81.47	0	1
81.471	0	1
81.471	0	1
81.472	0	1
81.472	0	1
81.473	0	1
81.474	0	1
81.474	0	1
81.475	0	1
81.475	0	1
81.476	0	1
81.476	0	1
81.477	0	1
81.477	0	1
81.478	0	1
81.478	0	1
81.479	0	1
81.479	0	1
81.48	0	1
81.48	0	1
81.481	0	1
81.481	0	1
81.482	0	1
81.482	0	1
81.483	0	1
81.483	0	1
81.484	0	1
81.484	0	1
81.485	0	1
81.485	0	1
81.486	0	1
81.487	0	1
81.487	0	1
81.488	0	1
81.488	0	1
81.489	0	1
81.489	0	1
81.49	0	1
81.49	0	1
81.491	0	1
81.491	0	1
81.492	0	1
81.492	0	1
81.493	0	1
81.493	0	1
81.494	0	1
81.494	0	1
81.495	0	1
81.495	0	1
81.496	0	1
81.496	0	1
81.497	0	1
81.497	0	1
81.498	0	1
81.498	0	1
81.499	0	1
81.499	0	1
81.5	0	1
81.501	0	1
81.501	0	1
81.502	0	1
81.502	0	1
81.503	0	1
81.503	0	1
81.504	0	1
81.504	0	1
81.505	0	1
81.505	0	1
81.506	0	1
81.506	0	1
81.507	0	1
81.507	0	1
81.508	0	1
81.508	0	1
81.509	0	1
81.509	0	1
81.51	0	1
81.51	0	1
81.511	0	1
81.511	0	1
81.512	0	1
81.512	0	1
81.513	0	1
81.514	0	1
81.514	0	1
81.515	0	1
81.515	0	1
81.516	0	1
81.516	0	1
81.517	0	1
81.517	0	1
81.518	0	1
81.518	0	1
81.519	0	1
81.519	0	1
81.52	0	1
81.52	0	1
81.521	0	1
81.521	0	1
81.522	0	1
81.522	0	1
81.523	0	1
81.523	0	1
81.524	0	1
81.524	0	1
81.525	0	1
81.525	0	1
81.526	0	1
81.526	0	1
81.527	0	1
81.528	0	1
81.528	0	1
81.529	0	1
81.529	0	1
81.53	0	1
81.53	0	1
81.531	0	1
81.531	0	1
81.532	0	1
81.532	0	1
81.533	0	1
81.533	0	1
81.534	0	1
81.534	0	1
81.535	0	1
81.535	0	1
81.536	0	1
81.536	0	1
81.537	0	1
81.537	0	1
81.538	0	1
81.538	0	1
81.539	0	1
81.539	0	1
81.54	0	1
81.541	0	1
81.541	0	1
81.542	0	1
81.542	0	1
81.543	0	1
81.543	0	1
81.544	0	1
81.544	0	1
81.545	0	1
81.545	0	1
81.546	0	1
81.546	0	1
81.547	0	1
81.547	0	1
81.548	0	1
81.548	0	1
81.549	0	1
81.549	0	1
81.55	0	1
81.55	0	1
81.551	0	1
81.551	0	1
81.552	0	1
81.552	0	1
81.553	0	1
81.553	0	1
81.554	0	1
81.555	0	1
81.555	0	1
81.556	0	1
81.556	0	1
81.557	0	1
81.557	0	1
81.558	0	1
81.558	0	1
81.559	0	1
81.559	0	1
81.56	0	1
81.56	0	1
81.561	0	1
81.561	0	1
81.562	0	1
81.562	0	1
81.563	0	1
81.563	0	1
81.564	0	1
81.564	0	1
81.565	0	1
81.565	0	1
81.566	0	1
81.566	0	1
81.567	0	1
81.568	0	1
81.568	0	1
81.569	0	1
81.569	0	1
81.57	0	1
81.57	0	1
81.571	0	1
81.571	0	1
81.572	0	1
81.572	0	1
81.573	0	1
81.573	0	1
81.574	0	1
81.574	0	1
81.575	0	1
81.575	0	1
81.576	0	1
81.576	0	1
81.577	0	1
81.577	0	1
81.578	0	1
81.578	0	1
81.579	0	1
81.579	0	1
81.58	0	1
81.581	0	1
81.581	0	1
81.582	0	1
81.582	0	1
81.583	0	1
81.583	0	1
81.584	0	1
81.584	0	1
81.585	0	1
81.585	0	1
81.586	0	1
81.586	0	1
81.587	0	1
81.587	0	1
81.588	0	1
81.588	0	1
81.589	0	1
81.589	0	1
81.59	0	1
81.59	0	1
81.591	0	1
81.591	0	1
81.592	0	1
81.592	0	1
81.593	0	1
81.593	0	1
81.594	0	1
81.595	0	1
81.595	0	1
81.596	0	1
81.596	0	1
81.597	0	1
81.597	0	1
81.598	0	1
81.598	0	1
81.599	0	1
81.599	0	1
81.6	0	1
81.6	0	1
81.601	0	1
81.601	0	1
81.602	0	1
81.602	0	1
81.603	0	1
81.603	0	1
81.604	0	1
81.604	0	1
81.605	0	1
81.605	0	1
81.606	0	1
81.606	0	1
81.607	0	1
81.608	0	1
81.608	0	1
81.609	0	1
81.609	0	1
81.61	0	1
81.61	0	1
81.611	0	1
81.611	0	1
81.612	0	1
81.612	0	1
81.613	0	1
81.613	0	1
81.614	0	1
81.614	0	1
81.615	0	1
81.615	0	1
81.616	0	1
81.616	0	1
81.617	0	1
81.617	0	1
81.618	0	1
81.618	0	1
81.619	0	1
81.619	0	1
81.62	0	1
81.62	0	1
81.621	0	1
81.622	0	1
81.622	0	1
81.623	0	1
81.623	0	1
81.624	0	1
81.624	0	1
81.625	0	1
81.625	0	1
81.626	0	1
81.626	0	1
81.627	0	1
81.627	0	1
81.628	0	1
81.628	0	1
81.629	0	1
81.629	0	1
81.63	0	1
81.63	0	1
81.631	0	1
81.631	0	1
81.632	0	1
81.632	0	1
81.633	0	1
81.633	0	1
81.634	0	1
81.635	0	1
81.635	0	1
81.636	0	1
81.636	0	1
81.637	0	1
81.637	0	1
81.638	0	1
81.638	0	1
81.639	0	1
81.639	0	1
81.64	0	1
81.64	0	1
81.641	0	1
81.641	0	1
81.642	0	1
81.642	0	1
81.643	0	1
81.643	0	1
81.644	0	1
81.644	0	1
81.645	0	1
81.645	0	1
81.646	0	1
81.646	0	1
81.647	0	1
81.647	0	1
81.648	0	1
81.649	0	1
81.649	0	1
81.65	0	1
81.65	0	1
81.651	0	1
81.651	0	1
81.652	0	1
81.652	0	1
81.653	0	1
81.653	0	1
81.654	0	1
81.654	0	1
81.655	0	1
81.655	0	1
81.656	0	1
81.656	0	1
81.657	0	1
81.657	0	1
81.658	0	1
81.658	0	1
81.659	0	1
81.659	0	1
81.66	0	1
81.66	0	1
81.661	0	1
81.662	0	1
81.662	0	1
81.663	0	1
81.663	0	1
81.664	0	1
81.664	0	1
81.665	0	1
81.665	0	1
81.666	0	1
81.666	0	1
81.667	0	1
81.667	0	1
81.668	0	1
81.668	0	1
81.669	0	1
81.669	0	1
81.67	0	1
81.67	0	1
81.671	0	1
81.671	0	1
81.672	0	1
81.672	0	1
81.673	0	1
81.673	0	1
81.674	0	1
81.674	0	1
81.675	0	1
81.676	0	1
81.676	0	1
81.677	0	1
81.677	0	1
81.678	0	1
81.678	0	1
81.679	0	1
81.679	0	1
81.68	0	1
81.68	0	1
81.681	0	1
81.681	0	1
81.682	0	1
81.682	0	1
