47.575	0	0
47.576	0	0
47.576	0	0
47.577	0	0
47.577	0	0
47.578	0	0
47.578	0	0
47.579	0	0
47.579	0	0
47.58	0	0
47.58	0	0
47.581	0	0
47.581	0	0
47.582	0	0
47.582	0	0
47.583	0	0
47.583	0	0
47.584	0	0
47.584	0	0
47.585	0	0
47.585	0	0
47.586	0	0
47.586	0	0
47.587	0	0
47.587	0	0
47.588	0	0
47.589	0	0
47.589	0	0
47.59	0	0
47.59	0	0
47.591	0	0
47.591	0	0
47.592	0	0
47.592	0	0
47.593	0	0
47.593	0	0
47.594	0	0
47.594	0	0
47.595	0	0
47.595	0	0
47.596	0	0
47.596	0	0
47.597	0	0
47.597	0	0
47.598	0	0
47.598	0	0
47.599	0	0
47.599	0	0
47.6	0	0
47.6	0	0
47.601	0	0
47.602	0	0
47.602	0	0
47.603	0	0
47.603	0	0
47.604	0	0
47.604	0	0
47.605	0	0
47.605	0	0
47.606	0	0
47.606	0	0
47.607	0	0
47.607	0	0
47.608	0	0
47.608	0	0
47.609	0	0
47.609	0	0
47.61	0	0
47.61	0	0
47.611	0	0
47.611	0	0
47.612	0	0
47.612	0	0
47.613	0	0
47.613	0	0
47.614	0	0
47.614	0	0
47.615	0	0
47.616	0	0
47.616	0	0
47.617	0	0
47.617	0	0
47.618	0	0
47.618	0	0
47.619	0	0
47.619	0	0
47.62	0	0
47.62	0	0
47.621	0	0
47.621	0	0
47.622	0	0
47.622	0	0
47.623	0	0
47.623	0	0
47.624	0	0
47.624	0	0
47.625	0	0
47.625	0	0
47.626	0	0
47.626	0	0
47.627	0	0
47.627	0	0
47.628	0	0
47.629	0	0
47.629	0	0
47.63	0	0
47.63	0	0
47.631	0	0
47.631	0	0
47.632	0	0
47.632	0	0
47.633	0	0
47.633	0	0
47.634	0	0
47.634	0	0
47.635	0	0
47.635	0	0
47.636	0	0
47.636	0	0
47.637	0	0
47.637	0	0
47.638	0	0
47.638	0	0
47.639	0	0
47.639	0	0
47.64	0	0
47.64	0	0
47.641	0	0
47.642	0	0
47.642	0	0
47.643	0	0
47.643	0	0
47.644	0	0
47.644	0	0
47.645	0	0
47.645	0	0
47.646	0	0
47.646	0	0
47.647	0	0
47.647	0	0
47.648	0	0
47.648	0	0
47.649	0	0
47.649	0	0
47.65	0	0
47.65	0	0
47.651	0	0
47.651	0	0
47.652	0	0
47.652	0	0
47.653	0	0
47.653	0	0
47.654	0	0
47.654	0	0
47.655	0	0
47.656	0	0
47.656	0	0
47.657	0	0
47.657	0	0
47.658	0	0
47.658	0	0
47.659	0	0
47.659	0	0
47.66	0	0
47.66	0	0
47.661	0	0
47.661	0	0
47.662	0	0
47.662	0	0
47.663	0	0
47.663	0	0
47.664	0	0
47.664	0	0
47.665	0	0
47.665	0	0
47.666	0	0
47.666	0	0
47.667	0	0
47.667	0	0
47.668	0	0
47.669	0	0
47.669	0	0
47.67	0	0
47.67	0	0
47.671	0	0
47.671	0	0
47.672	0	0
47.672	0	0
47.673	0	0
47.673	0	0
47.674	0	0
47.674	0	0
47.675	0	0
47.675	0	0
47.676	0	0
47.676	0	0
47.677	0	0
47.677	0	0
47.678	0	0
47.678	0	0
47.679	0	0
47.679	0	0
47.68	0	0
47.68	0	0
47.681	0	0
47.681	0	0
47.682	0	0
47.683	0	0
47.683	0	0
47.684	0	0
47.684	0	0
47.685	0	0
47.685	0	0
47.686	0	0
47.686	0	0
47.687	0	0
47.687	0	0
47.688	0	0
47.688	0	0
47.689	0	0
47.689	0	0
47.69	0	0
47.69	0	0
47.691	0	0
47.691	0	0
47.692	0	0
47.692	0	0
47.693	0	0
47.693	0	0
47.694	0	0
47.694	0	0
47.695	0	0
47.696	0	0
47.696	0	0
47.697	0	0
47.697	0	0
47.698	0	0
47.698	0	0
47.699	0	0
47.699	0	0
47.7	0	0
47.7	0	0
47.701	0	0
47.701	0	0
47.702	0	0
47.702	0	0
47.703	0	0
47.703	0	0
47.704	0	0
47.704	0	0
47.705	0	0
47.705	0	0
47.706	0	0
47.706	0	0
47.707	0	0
47.707	0	0
47.708	0	0
47.708	0	0
47.709	0	0
47.71	0	0
47.71	0	0
47.711	0	0
47.711	0	0
47.712	0	0
47.712	0	0
47.713	0	0
47.713	0	0
47.714	0	0
47.714	0	0
47.715	0	0
47.715	0	0
47.716	0	0
47.716	0	0
47.717	0	0
47.717	0	0
47.718	0	0
47.718	0	0
47.719	0	0
47.719	0	0
47.72	0	0
47.72	0	0
47.721	0	0
47.721	0	0
47.722	0	0
47.722	0	0
47.723	0	0
47.724	0	0
47.724	0	0
47.725	0	0
47.725	0	0
47.726	0	0
47.726	0	0
47.727	0	0
47.727	0	0
47.728	0	0
47.728	0	0
47.729	0	0
47.729	0	0
47.73	0	0
47.73	0	0
47.731	0	0
47.731	0	0
47.732	0	0
47.732	0	0
47.733	0	0
47.733	0	0
47.734	0	0
47.734	0	0
47.735	0	0
47.735	0	0
47.736	0	0
47.737	0	0
47.737	0	0
47.738	0	0
47.738	0	0
47.739	0	0
47.739	0	0
47.74	0	0
47.74	0	0
47.741	0	0
47.741	0	0
47.742	0	0
47.742	0	0
47.743	0	0
47.743	0	0
47.744	0	0
47.744	0	0
47.745	0	0
47.745	0	0
47.746	0	0
47.746	0	0
47.747	0	0
47.747	0	0
47.748	0	0
47.748	0	0
47.749	0	0
47.749	0	0
47.75	0	0
47.751	0	0
47.751	0	0
47.752	0	0
47.752	0	0
47.753	0	0
47.753	0	0
47.754	0	0
47.754	0	0
47.755	0	0
47.755	0	0
47.756	0	0
47.756	0	0
47.757	0	0
47.757	0	0
47.758	0	0
47.758	0	0
47.759	0	0
47.759	0	0
47.76	0	0
47.76	0	0
47.761	0	0
47.761	0	0
47.762	0	0
47.762	0	0
47.763	0	0
47.764	0	0
47.764	0	0
47.765	0	0
47.765	0	0
47.766	0	0
47.766	0	0
47.767	0	0
47.767	0	0
47.768	0	0
47.768	0	0
47.769	0	0
47.769	0	0
47.77	0	0
47.77	0	0
47.771	0	0
47.771	0	0
47.772	0	0
47.772	0	0
47.773	0	0
47.773	0	0
47.774	0	0
47.774	0	0
47.775	0	0
47.775	0	0
47.776	0	0
47.776	0	0
47.777	0	0
47.778	0	0
47.778	0	0
47.779	0	0
47.779	0	0
47.78	0	0
47.78	0	0
47.781	0	0
47.781	0	0
47.782	0	0
47.782	0	0
47.783	0	0
47.783	0	0
47.784	0	0
47.784	0	0
47.785	0	0
47.785	0	0
47.786	0	0
47.786	0	0
47.787	0	0
47.787	0	0
47.788	0	0
47.788	0	0
47.789	0	0
47.789	0	0
47.79	0	0
47.791	0	0
47.791	0	0
47.792	0	0
47.792	0	0
47.793	0	0
47.793	0	0
47.794	0	0
47.794	0	0
47.795	0	0
47.795	0	0
47.796	0	0
47.796	0	0
47.797	0	0
47.797	0	0
47.798	0	0
47.798	0	0
47.799	0	0
47.799	0	0
47.8	0	0
47.8	0	0
47.801	0	0
47.801	0	0
47.802	0	0
47.802	0	0
47.803	0	0
47.803	0	0
47.804	0	0
47.805	0	0
47.805	0	0
47.806	0	0
47.806	0	0
47.807	0	0
47.807	0	0
47.808	0	0
47.808	0	0
47.809	0	0
47.809	0	0
47.81	0	0
47.81	0	0
47.811	0	0
47.811	0	0
47.812	0	0
47.812	0	0
47.813	0	0
47.813	0	0
47.814	0	0
47.814	0	0
47.815	0	0
47.815	0	0
47.816	0	0
47.816	0	0
47.817	0	0
47.818	0	0
47.818	0	0
47.819	0	0
47.819	0	0
47.82	0	0
47.82	0	0
47.821	0	0
47.821	0	0
47.822	0	0
47.822	0	0
47.823	0	0
47.823	0	0
47.824	0	0
47.824	0	0
47.825	0	0
47.825	0	0
47.826	0	0
47.826	0	0
47.827	0	0
47.827	0	0
47.828	0	0
47.828	0	0
47.829	0	0
47.829	0	0
47.83	0	0
47.831	0	0
47.831	0	0
47.832	0	0
47.832	0	0
47.833	0	0
47.833	0	0
47.834	0	0
47.834	0	0
47.835	0	0
47.835	0	0
47.836	0	0
47.836	0	0
47.837	0	0
47.837	0	0
47.838	0	0
47.838	0	0
47.839	0	0
47.839	0	0
47.84	0	0
47.84	0	0
47.841	0	0
47.841	0	0
47.842	0	0
47.842	0	0
47.843	0	0
47.843	0	0
47.844	0	0
47.845	0	0
47.845	0	0
47.846	0	0
47.846	0	0
47.847	0	0
47.847	0	0
47.848	0	0
47.848	0	0
47.849	0	0
47.849	0	0
47.85	0	0
47.85	0	0
47.851	0	0
47.851	0	0
47.852	0	0
47.852	0	0
47.853	0	0
47.853	0	0
47.854	0	0
47.854	0	0
47.855	0	0
47.855	0	0
47.856	0	0
47.856	0	0
47.857	0	0
47.858	0	0
47.858	0	0
47.859	0	0
47.859	0	0
47.86	0	0
47.86	0	0
47.861	0	0
47.861	0	0
47.862	0	0
47.862	0	0
47.863	0	0
47.863	0	0
47.864	0	0
47.864	0	0
47.865	0	0
47.865	0	0
47.866	0	0
47.866	0	0
47.867	0	0
47.867	0	0
47.868	0	0
47.868	0	0
47.869	0	0
47.869	0	0
47.87	0	0
47.87	0	0
47.871	0	0
47.872	0	0
47.872	0	0
47.873	0	0
47.873	0	0
47.874	0	0
47.874	0	0
47.875	0	0
47.875	0	0
47.876	0	0
47.876	0	0
47.877	0	0
47.877	0	0
47.878	0	0
47.878	0	0
47.879	0	0
47.879	0	0
47.88	0	0
47.88	0	0
47.881	0	0
47.881	0	0
47.882	0	0
47.882	0	0
47.883	0	0
47.883	0	0
47.884	0	0
47.885	0	0
47.885	0	0
47.886	0	0
47.886	0	0
47.887	0	0
47.887	0	0
47.888	0	0
47.888	0	0
47.889	0	0
47.889	0	0
47.89	0	0
47.89	0	0
47.891	0	0
47.891	0	0
47.892	0	0
47.892	0	0
47.893	0	0
47.893	0	0
47.894	0	0
47.894	0	0
47.895	0	0
47.895	0	0
47.896	0	0
47.896	0	0
47.897	0	0
47.897	0	0
47.898	0	0
47.899	0	0
47.899	0	0
47.9	0	0
47.9	0	0
47.901	0	0
47.901	0	0
47.902	0	0
47.902	0	0
47.903	0	0
47.903	0	0
47.904	0	0
47.904	0	0
47.905	0	0
47.905	0	0
47.906	0	0
47.906	0	0
47.907	0	0
47.907	0	0
47.908	0	0
47.908	0	0
47.909	0	0
47.909	0	0
47.91	0	0
47.91	0	0
47.911	0	0
47.911	0	0
47.912	0	0
47.913	0	0
47.913	0	0
47.914	0	0
47.914	0	0
47.915	0	0
47.915	0	0
47.916	0	0
47.916	0	0
47.917	0	0
47.917	0	0
47.918	0	0
47.918	0	0
47.919	0	0
47.919	0	0
47.92	0	0
47.92	0	0
47.921	0	0
47.921	0	0
47.922	0	0
47.922	0	0
47.923	0	0
47.923	0	0
47.924	0	0
47.924	0	0
47.925	0	0
47.926	0	0
47.926	0	0
47.927	0	0
47.927	0	0
47.928	0	0
47.928	0	0
47.929	0	0
47.929	0	0
47.93	0	0
47.93	0	0
47.931	0	0
47.931	0	0
47.932	0	0
47.932	0	0
47.933	0	0
47.933	0	0
47.934	0	0
47.934	0	0
47.935	0	0
47.935	0	0
47.936	0	0
47.936	0	0
47.937	0	0
47.937	0	0
47.938	0	0
47.938	0	0
47.939	0	0
47.94	0	0
47.94	0	0
47.941	0	0
47.941	0	0
47.942	0	0
47.942	0	0
47.943	0	0
47.943	0	0
47.944	0	0
47.944	0	0
47.945	0	0
47.945	0	0
47.946	0	0
47.946	0	0
47.947	0	0
47.947	0	0
47.948	0	0
47.948	0	0
47.949	0	0
47.949	0	0
47.95	0	0
47.95	0	0
47.951	0	0
47.951	0	0
47.952	0	0
47.953	0	0
47.953	0	0
47.954	0	0
47.954	0	0
47.955	0	0
47.955	0	0
47.956	0	0
47.956	0	0
47.957	0	0
47.957	0	0
47.958	0	0
47.958	0	0
47.959	0	0
47.959	0	0
47.96	0	0
47.96	0	0
47.961	0	0
47.961	0	0
47.962	0	0
47.962	0	0
47.963	0	0
47.963	0	0
47.964	0	0
47.964	0	0
47.965	0	0
47.965	0	0
47.966	0	0
47.967	0	0
47.967	0	0
47.968	0	0
47.968	0	0
47.969	0	0
47.969	0	0
47.97	0	0
47.97	0	0
47.971	0	0
47.971	0	0
47.972	0	0
47.972	0	0
47.973	0	0
47.973	0	0
47.974	0	0
47.974	0	0
47.975	0	0
47.975	0	0
47.976	0	0
47.976	0	0
47.977	0	0
47.977	0	0
47.978	0	0
47.978	0	0
47.979	0	0
47.98	0	0
47.98	0	0
47.981	0	0
47.981	0	0
47.982	0	0
47.982	0	0
47.983	0	0
47.983	0	0
47.984	0	0
47.984	0	0
47.985	0	0
47.985	0	0
47.986	0	0
47.986	0	0
47.987	0	0
47.987	0	0
47.988	0	0
47.988	0	0
47.989	0	0
47.989	0	0
47.99	0	0
47.99	0	0
47.991	0	0
47.991	0	0
47.992	0	0
47.992	0	0
47.993	0	0
47.994	0	0
47.994	0	0
47.995	0	0
47.995	0	0
47.996	0	0
47.996	0	0
47.997	0	0
47.997	0	0
47.998	0	0
47.998	0	0
47.999	0	0
47.999	0	0
48.0	0	0
48.0	0	0
48.001	0	0
48.001	0	0
48.002	0	0
48.002	0	0
48.003	0	0
48.003	0	0
48.004	0	0
48.004	0	0
48.005	0	0
48.005	0	0
48.006	0	0
48.007	0	0
48.007	0	0
48.008	0	0
48.008	0	0
48.009	0	0
48.009	0	0
48.01	0	0
48.01	0	0
48.011	0	0
48.011	0	0
48.012	0	0
48.012	0	0
48.013	0	0
48.013	0	0
48.014	0	0
48.014	0	0
48.015	0	0
48.015	0	0
48.016	0	0
48.016	0	0
48.017	0	0
48.017	0	0
48.018	0	0
48.018	0	0
48.019	0	0
48.02	0	0
48.02	0	0
48.021	0	0
48.021	0	0
48.022	0	0
48.022	0	0
48.023	0	0
48.023	0	0
48.024	0	0
48.024	0	0
48.025	0	0
48.025	0	0
48.026	0	0
48.026	0	0
48.027	0	0
48.027	0	0
48.028	0	0
48.028	0	0
48.029	0	0
48.029	0	0
48.03	0	0
48.03	0	0
48.031	0	0
48.031	0	0
48.032	0	0
48.032	0	0
48.033	0	0
48.034	0	0
48.034	0	0
48.035	0	0
48.035	0	0
48.036	0	0
48.036	0	0
48.037	0	0
48.037	0	0
48.038	0	0
48.038	0	0
48.039	0	0
48.039	0	0
48.04	0	0
48.04	0	0
48.041	0	0
48.041	0	0
48.042	0	0
48.042	0	0
48.043	0	0
48.043	0	0
48.044	0	0
48.044	0	0
48.045	0	0
48.045	0	0
48.046	0	0
48.047	0	0
48.047	0	0
48.048	0	0
48.048	0	0
48.049	0	0
48.049	0	0
48.05	0	0
48.05	0	0
48.051	0	0
48.051	0	0
48.052	0	0
48.052	0	0
48.053	0	0
48.053	0	0
48.054	0	0
48.054	0	0
48.055	0	0
48.055	0	0
48.056	0	0
48.056	0	0
48.057	0	0
48.057	0	0
48.058	0	0
48.058	0	0
48.059	0	0
48.059	0	0
48.06	0	0
48.061	0	0
48.061	0	0
48.062	0	0
48.062	0	0
48.063	0	0
48.063	0	0
48.064	0	0
48.064	0	0
48.065	0	0
48.065	0	0
48.066	0	0
48.066	0	0
48.067	0	0
48.067	0	0
48.068	0	0
48.068	0	0
48.069	0	0
48.069	0	0
48.07	0	0
48.07	0	0
48.071	0	0
48.071	0	0
48.072	0	0
48.072	0	0
48.073	0	0
48.074	0	0
48.074	0	0
48.075	0	0
48.075	0	0
48.076	0	0
48.076	0	0
48.077	0	0
48.077	0	0
48.078	0	0
48.078	0	0
48.079	0	0
48.079	0	0
48.08	0	0
48.08	0	0
48.081	0	0
48.081	0	0
48.082	0	0
48.082	0	0
48.083	0	0
48.083	0	0
48.084	0	0
48.084	0	0
48.085	0	0
48.085	0	0
48.086	0	0
48.086	0	0
48.087	0	0
48.088	0	0
48.088	0	0
48.089	0	0
48.089	0	0
48.09	0	0
48.09	0	0
48.091	0	0
48.091	0	0
48.092	0	0
48.092	0	0
48.093	0	0
48.093	0	0
48.094	0	0
48.094	0	0
48.095	0	0
48.095	0	0
48.096	0	0
48.096	0	0
48.097	0	0
48.097	0	0
48.098	0	0
48.098	0	0
48.099	0	0
48.099	0	0
48.1	0	0
48.1	0	0
48.101	0	0
48.102	0	0
48.102	0	0
48.103	0	0
48.103	0	0
48.104	0	0
48.104	0	0
48.105	0	0
48.105	0	0
48.106	0	0
48.106	0	0
48.107	0	0
48.107	0	0
48.108	0	0
48.108	0	0
48.109	0	0
48.109	0	0
48.11	0	0
48.11	0	0
48.111	0	0
48.111	0	0
48.112	0	0
48.112	0	0
48.113	0	0
48.113	0	0
48.114	0	0
48.115	0	0
48.115	0	0
48.116	0	0
48.116	0	0
48.117	0	0
48.117	0	0
48.118	0	0
48.118	0	0
48.119	0	0
48.119	0	0
48.12	0	0
48.12	0	0
48.121	0	0
48.121	0	0
48.122	0	0
48.122	0	0
48.123	0	0
48.123	0	0
48.124	0	0
48.124	0	0
48.125	0	0
48.125	0	0
48.126	0	0
48.126	0	0
48.127	0	0
48.127	0	0
48.128	0	0
48.129	0	0
48.129	0	0
48.13	0	0
48.13	0	0
48.131	0	0
48.131	0	0
48.132	0	0
48.132	0	0
48.133	0	0
48.133	0	0
48.134	0	0
48.134	0	0
48.135	0	0
48.135	0	0
48.136	0	0
48.136	0	0
48.137	0	0
48.137	0	0
48.138	0	0
48.138	0	0
48.139	0	0
48.139	0	0
48.14	0	0
48.14	0	0
48.141	0	0
48.142	0	0
48.142	0	0
48.143	0	0
48.143	0	0
48.144	0	0
48.144	0	0
48.145	0	0
48.145	0	0
48.146	0	0
48.146	0	0
48.147	0	0
48.147	0	0
48.148	0	0
48.148	0	0
48.149	0	0
48.149	0	0
48.15	0	0
48.15	0	0
48.151	0	0
48.151	0	0
48.152	0	0
48.152	0	0
48.153	0	0
48.153	0	0
48.154	0	0
48.154	0	0
48.155	0	0
48.156	0	0
48.156	0	0
48.157	0	0
48.157	0	0
48.158	0	0
48.158	0	0
48.159	0	0
48.159	0	0
48.16	0	0
48.16	0	0
48.161	0	0
48.161	0	0
48.162	0	0
48.162	0	0
48.163	0	0
48.163	0	0
48.164	0	0
48.164	0	0
48.165	0	0
48.165	0	0
48.166	0	0
48.166	0	0
48.167	0	0
48.167	0	0
48.168	0	0
48.169	0	0
48.169	0	0
48.17	0	0
48.17	0	0
48.171	0	0
48.171	0	0
48.172	0	0
48.172	0	0
48.173	0	0
48.173	0	0
48.174	0	0
48.174	0	0
48.175	0	0
48.175	0	0
48.176	0	0
48.176	0	0
48.177	0	0
48.177	0	0
48.178	0	0
48.178	0	0
48.179	0	0
48.179	0	0
48.18	0	0
48.18	0	0
48.181	0	0
48.181	0	0
48.182	0	0
48.183	0	0
48.183	0	0
48.184	0	0
48.184	0	0
48.185	0	0
48.185	0	0
48.186	0	0
48.186	0	0
48.187	0	0
48.187	0	0
48.188	0	0
48.188	0	0
48.189	0	0
48.189	0	0
48.19	0	0
48.19	0	0
48.191	0	0
48.191	0	0
48.192	0	0
48.192	0	0
48.193	0	0
48.193	0	0
48.194	0	0
48.194	0	0
48.195	0	0
48.196	0	0
48.196	0	0
48.197	0	0
48.197	0	0
48.198	0	0
48.198	0	0
48.199	0	0
48.199	0	0
48.2	0	0
48.2	0	0
48.201	0	0
48.201	0	0
48.202	0	0
48.202	0	0
48.203	0	0
48.203	0	0
48.204	0	0
48.204	0	0
48.205	0	0
48.205	0	0
48.206	0	0
48.206	0	0
48.207	0	0
48.207	0	0
48.208	0	0
48.209	0	0
48.209	0	0
48.21	0	0
48.21	0	0
48.211	0	0
48.211	0	0
48.212	0	0
48.212	0	0
48.213	0	0
48.213	0	0
48.214	0	0
48.214	0	0
48.215	0	0
48.215	0	0
48.216	0	0
48.216	0	0
48.217	0	0
48.217	0	0
48.218	0	0
48.218	0	0
48.219	0	0
48.219	0	0
48.22	0	0
48.22	0	0
48.221	0	0
48.221	0	0
48.222	0	0
48.223	0	0
48.223	0	0
48.224	0	0
48.224	0	0
48.225	0	0
48.225	0	0
48.226	0	0
48.226	0	0
48.227	0	0
48.227	0	0
48.228	0	0
48.228	0	0
48.229	0	0
48.229	0	0
48.23	0	0
48.23	0	0
48.231	0	0
48.231	0	0
48.232	0	0
48.232	0	0
48.233	0	0
48.233	0	0
48.234	0	0
48.234	0	0
48.235	0	0
48.236	0	0
48.236	0	0
48.237	0	0
48.237	0	0
48.238	0	0
48.238	0	0
48.239	0	0
48.239	0	0
48.24	0	0
48.24	0	0
48.241	0	0
48.241	0	0
48.242	0	0
48.242	0	0
48.243	0	0
48.243	0	0
48.244	0	0
48.244	0	0
48.245	0	0
48.245	0	0
48.246	0	0
48.246	0	0
48.247	0	0
48.247	0	0
48.248	0	0
48.248	0	0
48.249	0	0
48.25	0	0
48.25	0	0
48.251	0	0
48.251	0	0
48.252	0	0
48.252	0	0
48.253	0	0
48.253	0	0
48.254	0	0
48.254	0	0
48.255	0	0
48.255	0	0
48.256	0	0
48.256	0	0
48.257	0	0
48.257	0	0
48.258	0	0
48.258	0	0
48.259	0	0
48.259	0	0
48.26	0	0
48.26	0	0
48.261	0	0
48.261	0	0
48.262	0	0
48.263	0	0
48.263	0	0
48.264	0	0
48.264	0	0
48.265	0	0
48.265	0	0
48.266	0	0
48.266	0	0
48.267	0	0
48.267	0	0
48.268	0	0
48.268	0	0
48.269	0	0
48.269	0	0
48.27	0	0
48.27	0	0
48.271	0	0
48.271	0	0
48.272	0	0
48.272	0	0
48.273	0	0
48.273	0	0
48.274	0	0
48.274	0	0
48.275	0	0
48.275	0	0
48.276	0	0
48.277	0	0
48.277	0	0
48.278	0	0
48.278	0	0
48.279	0	0
48.279	0	0
48.28	0	0
48.28	0	0
48.281	0	0
48.281	0	0
48.282	0	0
48.282	0	0
48.283	0	0
48.283	0	0
48.284	0	0
48.284	0	0
48.285	0	0
48.285	0	0
48.286	0	0
48.286	0	0
48.287	0	0
48.287	0	0
48.288	0	0
48.288	0	0
48.289	0	0
48.289	0	0
48.29	0	0
48.291	0	0
48.291	0	0
48.292	0	0
48.292	0	0
48.293	0	0
48.293	0	0
48.294	0	0
48.294	0	0
48.295	0	0
48.295	0	0
48.296	0	0
48.296	0	0
48.297	0	0
48.297	0	0
48.298	0	0
48.298	0	0
48.299	0	0
48.299	0	0
48.3	0	0
48.3	0	0
48.301	0	0
48.301	0	0
48.302	0	0
48.302	0	0
48.303	0	0
48.304	0	0
48.304	0	0
48.305	0	0
48.305	0	0
48.306	0	0
48.306	0	0
48.307	0	0
48.307	0	0
48.308	0	0
48.308	0	0
48.309	0	0
48.309	0	0
48.31	0	0
48.31	0	0
48.311	0	0
48.311	0	0
48.312	0	0
48.312	0	0
48.313	0	0
48.313	0	0
48.314	0	0
48.314	0	0
48.315	0	0
48.315	0	0
48.316	0	0
48.316	0	0
48.317	0	0
48.318	0	0
48.318	0	0
48.319	0	0
48.319	0	0
48.32	0	0
48.32	0	0
48.321	0	0
48.321	0	0
48.322	0	0
48.322	0	0
48.323	0	0
48.323	0	0
48.324	0	0
48.324	0	0
48.325	0	0
48.325	0	0
48.326	0	0
48.326	0	0
48.327	0	0
48.327	0	0
48.328	0	0
48.328	0	0
48.329	0	0
48.329	0	0
48.33	0	0
48.331	0	0
48.331	0	0
48.332	0	0
48.332	0	0
48.333	0	0
48.333	0	0
48.334	0	0
48.334	0	0
48.335	0	0
48.335	0	0
48.336	0	0
48.336	0	0
48.337	0	0
48.337	0	0
48.338	0	0
48.338	0	0
48.339	0	0
48.339	0	0
48.34	0	0
48.34	0	0
48.341	0	0
48.341	0	0
48.342	0	0
48.342	0	0
48.343	0	0
48.343	0	0
48.344	0	0
48.345	0	0
48.345	0	0
48.346	0	0
48.346	0	0
48.347	0	0
48.347	0	0
48.348	0	0
48.348	0	0
48.349	0	0
48.349	0	0
48.35	0	0
48.35	0	0
48.351	0	0
48.351	0	0
48.352	0	0
48.352	0	0
48.353	0	0
48.353	0	0
48.354	0	0
48.354	0	0
48.355	0	0
48.355	0	0
48.356	0	0
48.356	0	0
48.357	0	0
48.358	0	0
48.358	0	0
48.359	0	0
48.359	0	0
48.36	0	0
48.36	0	0
48.361	0	0
48.361	0	0
48.362	0	0
48.362	0	0
48.363	0	0
48.363	0	0
48.364	0	0
48.364	0	0
48.365	0	0
48.365	0	0
48.366	0	0
48.366	0	0
48.367	0	0
48.367	0	0
48.368	0	0
48.368	0	0
48.369	0	0
48.369	0	0
48.37	0	0
48.37	0	0
48.371	0	0
48.372	0	0
48.372	0	0
48.373	0	0
48.373	0	0
48.374	0	0
48.374	0	0
48.375	0	0
48.375	0	0
48.376	0	0
48.376	0	0
48.377	0	0
48.377	0	0
48.378	0	0
48.378	0	0
48.379	0	0
48.379	0	0
48.38	0	0
48.38	0	0
48.381	0	0
48.381	0	0
48.382	0	0
48.382	0	0
48.383	0	0
48.383	0	0
48.384	0	0
48.385	0	0
48.385	0	0
48.386	0	0
48.386	0	0
48.387	0	0
48.387	0	0
48.388	0	0
48.388	0	0
48.389	0	0
48.389	0	0
48.39	0	0
48.39	0	0
48.391	0	0
48.391	0	0
48.392	0	0
48.392	0	0
48.393	0	0
48.393	0	0
48.394	0	0
48.394	0	0
48.395	0	0
48.395	0	0
48.396	0	0
48.396	0	0
48.397	0	0
48.398	0	0
48.398	0	0
48.399	0	0
48.399	0	0
48.4	0	0
48.4	0	0
48.401	0	0
48.401	0	0
48.402	0	0
48.402	0	0
48.403	0	0
48.403	0	0
48.404	0	0
48.404	0	0
48.405	0	0
48.405	0	0
48.406	0	0
48.406	0	0
48.407	0	0
48.407	0	0
48.408	0	0
48.408	0	0
48.409	0	0
48.409	0	0
48.41	0	0
48.41	0	0
48.411	0	0
48.412	0	0
48.412	0	0
48.413	0	0
48.413	0	0
48.414	0	0
48.414	0	0
48.415	0	0
48.415	0	0
