104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.37	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.38	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.39	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.4	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.41	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.42	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.43	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.44	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.45	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.46	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.47	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.48	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.49	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.5	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.51	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.52	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.53	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.54	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.55	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.56	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.57	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.58	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.59	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.6	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.61	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.62	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.63	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.64	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.65	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.66	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.67	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.68	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.69	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.7	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.71	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.72	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.73	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.74	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.75	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.76	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.77	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.78	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.79	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.8	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.81	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.82	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.83	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.84	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.85	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.86	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.87	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.88	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.89	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.9	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.91	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.92	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.93	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.94	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.95	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.96	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.97	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.98	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
104.99	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.0	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.01	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.02	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.03	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.04	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.05	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.06	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.07	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.08	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.09	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.1	0	0
105.11	0	0
105.11	0	0
105.11	0	0
