3.3984	0	0
3.3989	0	0
3.3994	0	0
3.3999	0	0
3.4004	0	0
3.401	0	0
3.4015	0	0
3.402	0	0
3.4025	0	0
3.403	0	0
3.4036	0	0
3.4041	0	0
3.4046	0	0
3.4051	0	0
3.4056	0	0
3.4062	0	0
3.4067	0	0
3.4072	0	0
3.4077	0	0
3.4082	0	0
3.4087	0	0
3.4093	0	0
3.4098	0	0
3.4103	0	0
3.4108	0	0
3.4113	0	0
3.4119	0	0
3.4124	0	0
3.4129	0	0
3.4134	0	0
3.4139	0	0
3.4145	0	0
3.415	0	0
3.4155	0	0
3.416	0	0
3.4165	0	0
3.4171	0	0
3.4176	0	0
3.4181	0	0
3.4186	0	0
3.4191	0	0
3.4197	0	0
3.4202	0	0
3.4207	0	0
3.4212	0	0
3.4217	0	0
3.4223	0	0
3.4228	0	0
3.4233	0	0
3.4238	0	0
3.4243	0	0
3.4248	0	0
3.4254	0	0
3.4259	0	0
3.4264	0	0
3.4269	0	0
3.4274	0	0
3.428	0	0
3.4285	0	0
3.429	0	0
3.4295	0	0
3.43	0	0
3.4306	0	0
3.4311	0	0
3.4316	0	0
3.4321	0	0
3.4326	0	0
3.4332	0	0
3.4337	0	0
3.4342	0	0
3.4347	0	0
3.4352	0	0
3.4358	0	0
3.4363	0	0
3.4368	0	0
3.4373	0	0
3.4378	0	0
3.4383	0	0
3.4389	0	0
3.4394	0	0
3.4399	0	0
3.4404	0	0
3.4409	0	0
3.4415	0	0
3.442	0	0
3.4425	0	0
3.443	0	0
3.4435	0	0
3.4441	0	0
3.4446	0	0
3.4451	0	0
3.4456	0	0
3.4461	0	0
3.4467	0	0
3.4472	0	0
3.4477	0	0
3.4482	0	0
3.4487	0	0
3.4493	0	0
3.4498	0	0
3.4503	0	0
3.4508	0	0
3.4513	0	0
3.4518	0	0
3.4524	0	0
3.4529	0	0
3.4534	0	0
3.4539	0	0
3.4544	0	0
3.455	0	0
3.4555	0	0
3.456	0	0
3.4565	0	0
3.457	0	0
3.4576	0	0
3.4581	0	0
3.4586	0	0
3.4591	0	0
3.4596	0	0
3.4602	0	0
3.4607	0	0
3.4612	0	0
3.4617	0	0
3.4622	0	0
3.4628	0	0
3.4633	0	0
3.4638	0	0
3.4643	0	0
3.4648	0	0
3.4653	0	0
3.4659	0	0
3.4664	0	0
3.4669	0	0
3.4674	0	0
3.4679	0	0
3.4685	0	0
3.469	0	0
3.4695	0	0
3.47	0	0
3.4705	0	0
3.4711	0	0
3.4716	0	0
3.4721	0	0
3.4726	0	0
3.4731	0	0
3.4737	0	0
3.4742	0	0
3.4747	0	0
3.4752	0	0
3.4757	0	0
3.4762	0	0
3.4768	0	0
3.4773	0	0
3.4778	0	0
3.4783	0	0
3.4788	0	0
3.4794	0	0
3.4799	0	0
3.4804	0	0
3.4809	0	0
3.4814	0	0
3.482	0	0
3.4825	0	0
3.483	0	0
3.4835	0	0
3.484	0	0
3.4846	0	0
3.4851	0	0
3.4856	0	0
3.4861	0	0
3.4866	0	0
3.4872	0	0
3.4877	0	0
3.4882	0	0
3.4887	0	0
3.4892	0	0
3.4897	0	0
3.4903	0	0
3.4908	0	0
3.4913	0	0
3.4918	0	0
3.4923	0	0
3.4929	0	0
3.4934	0	0
3.4939	0	0
3.4944	0	0
3.4949	0	0
3.4955	0	0
3.496	0	0
3.4965	0	0
3.497	0	0
3.4975	0	0
3.4981	0	0
3.4986	0	0
3.4991	0	0
3.4996	0	0
3.5001	0	0
3.5007	0	0
3.5012	0	0
3.5017	0	0
3.5022	0	0
3.5027	0	0
3.5032	0	0
3.5038	0	0
3.5043	0	0
3.5048	0	0
3.5053	0	0
3.5058	0	0
3.5064	0	0
3.5069	0	0
3.5074	0	0
3.5079	0	0
3.5084	0	0
3.509	0	0
3.5095	0	0
3.51	0	0
3.5105	0	0
3.511	0	0
3.5116	0	0
3.5121	0	0
3.5126	0	0
3.5131	0	0
3.5136	0	0
3.5142	0	0
3.5147	0	0
3.5152	0	0
3.5157	0	0
3.5162	0	0
3.5168	0	0
3.5173	0	0
3.5178	0	0
3.5183	0	0
3.5188	0	0
3.5193	0	0
3.5199	0	0
3.5204	0	0
3.5209	0	0
3.5214	0	0
3.5219	0	0
3.5225	0	0
3.523	0	0
3.5235	0	0
3.524	0	0
3.5245	0	0
3.5251	0	0
3.5256	0	0
3.5261	0	0
3.5266	0	0
3.5271	0	0
3.5277	0	0
3.5282	0	0
3.5287	0	0
3.5292	0	0
3.5297	0	0
3.5303	0	0
3.5308	0	0
3.5313	0	0
3.5318	0	0
3.5323	0	0
3.5328	0	0
3.5334	0	0
3.5339	0	0
3.5344	0	0
3.5349	0	0
3.5354	0	0
3.536	0	0
3.5365	0	0
3.537	0	0
3.5375	0	0
3.538	0	0
3.5386	0	0
3.5391	0	0
3.5396	0	0
3.5401	0	0
3.5406	0	0
3.5412	0	0
3.5417	0	0
3.5422	0	0
3.5427	0	0
3.5432	0	0
3.5438	0	0
3.5443	0	0
3.5448	0	0
3.5453	0	0
3.5458	0	0
3.5463	0	0
3.5469	0	0
3.5474	0	0
3.5479	0	0
3.5484	0	0
3.5489	0	0
3.5495	0	0
3.55	0	0
3.5505	0	0
3.551	0	0
3.5515	0	0
3.5521	0	0
3.5526	0	0
3.5531	0	0
3.5536	0	0
3.5541	0	0
3.5547	0	0
3.5552	0	0
3.5557	0	0
3.5562	0	0
3.5567	0	0
3.5572	0	0
3.5578	0	0
3.5583	0	0
3.5588	0	0
3.5593	0	0
3.5598	0	0
3.5604	0	0
3.5609	0	0
3.5614	0	0
3.5619	0	0
3.5624	0	0
3.563	0	0
3.5635	0	0
3.564	0	0
3.5645	0	0
3.565	0	0
3.5656	0	0
3.5661	0	0
3.5666	0	0
3.5671	0	0
3.5676	0	0
3.5682	0	0
3.5687	0	0
3.5692	0	0
3.5697	0	0
3.5702	0	0
3.5707	0	0
3.5713	0	0
3.5718	0	0
3.5723	0	0
3.5728	0	0
3.5733	0	0
3.5739	0	0
3.5744	0	0
3.5749	0	0
3.5754	0	0
3.5759	0	0
3.5765	0	0
3.577	0	0
3.5775	0	0
3.578	0	0
3.5785	0	0
3.5791	0	0
3.5796	0	0
3.5801	0	0
3.5806	0	0
3.5811	0	0
3.5817	0	0
3.5822	0	0
3.5827	0	0
3.5832	0	0
3.5837	0	0
3.5842	0	0
3.5848	0	0
3.5853	0	0
3.5858	0	0
3.5863	0	0
3.5868	0	0
3.5874	0	0
3.5879	0	0
3.5884	0	0
3.5889	0	0
3.5894	0	0
3.59	0	0
3.5905	0	0
3.591	0	0
3.5915	0	0
3.592	0	0
3.5926	0	0
3.5931	0	0
3.5936	0	0
3.5941	0	0
3.5946	0	0
3.5952	0	0
3.5957	0	0
3.5962	0	0
3.5967	0	0
3.5972	0	0
3.5978	0	0
3.5983	0	0
3.5988	0	0
3.5993	0	0
3.5998	0	0
3.6003	0	0
3.6009	0	0
3.6014	0	0
3.6019	0	0
3.6024	0	0
3.6029	0	0
3.6035	0	0
3.604	0	0
3.6045	0	0
3.605	0	0
3.6055	0	0
3.6061	0	0
3.6066	0	0
3.6071	0	0
3.6076	0	0
3.6081	0	0
3.6087	0	0
3.6092	0	0
3.6097	0	0
3.6102	0	0
3.6107	0	0
3.6113	0	0
3.6118	0	0
3.6123	0	0
3.6128	0	0
3.6133	0	0
3.6138	0	0
3.6144	0	0
3.6149	0	0
3.6154	0	0
3.6159	0	0
3.6164	0	0
3.617	0	0
3.6175	0	0
3.618	0	0
3.6185	0	0
3.619	0	0
3.6196	0	0
3.6201	0	0
3.6206	0	0
3.6211	0	0
3.6216	0	0
3.6222	0	0
3.6227	0	0
3.6232	0	0
3.6237	0	0
3.6242	0	0
3.6248	0	0
3.6253	0	0
3.6258	0	0
3.6263	0	0
3.6268	0	0
3.6273	0	0
3.6279	0	0
3.6284	0	0
3.6289	0	0
3.6294	0	0
3.6299	0	0
3.6305	0	0
3.631	0	0
3.6315	0	0
3.632	0	0
3.6325	0	0
3.6331	0	0
3.6336	0	0
3.6341	0	0
3.6346	0	0
3.6351	0	0
3.6357	0	0
3.6362	0	0
3.6367	0	0
3.6372	0	0
3.6377	0	0
3.6383	0	0
3.6388	0	0
3.6393	0	0
3.6398	0	0
3.6403	0	0
3.6408	0	0
3.6414	0	0
3.6419	0	0
3.6424	0	0
3.6429	0	0
3.6434	0	0
3.644	0	0
3.6445	0	0
3.645	0	0
3.6455	0	0
3.646	0	0
3.6466	0	0
3.6471	0	0
3.6476	0	0
3.6481	0	0
3.6486	0	0
3.6492	0	0
3.6497	0	0
3.6502	0	0
3.6507	0	0
3.6512	0	0
3.6517	0	0
3.6523	0	0
3.6528	0	0
3.6533	0	0
3.6538	0	0
3.6543	0	0
3.6549	0	0
3.6554	0	0
3.6559	0	0
3.6564	0	0
3.6569	0	0
3.6575	0	0
3.658	0	0
3.6585	0	0
3.659	0	0
3.6595	0	0
3.6601	0	0
3.6606	0	0
3.6611	0	0
3.6616	0	0
3.6621	0	0
3.6627	0	0
3.6632	0	0
3.6637	0	0
3.6642	0	0
3.6647	0	0
3.6652	0	0
3.6658	0	0
3.6663	0	0
3.6668	0	0
3.6673	0	0
3.6678	0	0
3.6684	0	0
3.6689	0	0
3.6694	0	0
3.6699	0	0
3.6704	0	0
3.671	0	0
3.6715	0	0
3.672	0	0
3.6725	0	0
3.673	0	0
3.6736	0	0
3.6741	0	0
3.6746	0	0
3.6751	0	0
3.6756	0	0
3.6762	0	0
3.6767	0	0
3.6772	0	0
3.6777	0	0
3.6782	0	0
3.6787	0	0
3.6793	0	0
3.6798	0	0
3.6803	0	0
3.6808	0	0
3.6813	0	0
3.6819	0	0
3.6824	0	0
3.6829	0	0
3.6834	0	0
3.6839	0	0
3.6845	0	0
3.685	0	0
3.6855	0	0
3.686	0	0
3.6865	0	0
3.6871	0	0
3.6876	0	0
3.6881	0	0
3.6886	0	0
3.6891	0	0
3.6897	0	0
3.6902	0	0
3.6907	0	0
3.6912	0	0
3.6917	0	0
3.6923	0	0
3.6928	0	0
3.6933	0	0
3.6938	0	0
3.6943	0	0
3.6948	0	0
3.6954	0	0
3.6959	0	0
3.6964	0	0
3.6969	0	0
3.6974	0	0
3.698	0	0
3.6985	0	0
3.699	0	0
3.6995	0	0
3.7	0	0
3.7006	0	0
3.7011	0	0
3.7016	0	0
3.7021	0	0
3.7026	0	0
3.7032	0	0
3.7037	0	0
3.7042	0	0
3.7047	0	0
3.7052	0	0
3.7058	0	0
3.7063	0	0
3.7068	0	0
3.7073	0	0
3.7078	0	0
3.7083	0	0
3.7089	0	0
3.7094	0	0
3.7099	0	0
3.7104	0	0
3.7109	0	0
3.7115	0	0
3.712	0	0
3.7125	0	0
3.713	0	0
3.7135	0	0
3.7141	0	0
3.7146	0	0
3.7151	0	0
3.7156	0	0
3.7161	0	0
3.7167	0	0
3.7172	0	0
3.7177	0	0
3.7182	0	0
3.7187	0	0
3.7193	0	0
3.7198	0	0
3.7203	0	0
3.7208	0	0
3.7213	0	0
3.7218	0	0
3.7224	0	0
3.7229	0	0
3.7234	0	0
3.7239	0	0
3.7244	0	0
3.725	0	0
3.7255	0	0
3.726	0	0
3.7265	0	0
3.727	0	0
3.7276	0	0
3.7281	0	0
3.7286	0	0
3.7291	0	0
3.7296	0	0
3.7302	0	0
3.7307	0	0
3.7312	0	0
3.7317	0	0
3.7322	0	0
3.7327	0	0
3.7333	0	0
3.7338	0	0
3.7343	0	0
3.7348	0	0
3.7353	0	0
3.7359	0	0
3.7364	0	0
3.7369	0	0
3.7374	0	0
3.7379	0	0
3.7385	0	0
3.739	0	0
3.7395	0	0
3.74	0	0
3.7405	0	0
3.7411	0	0
3.7416	0	0
3.7421	0	0
3.7426	0	0
3.7431	0	0
3.7437	0	0
3.7442	0	0
3.7447	0	0
3.7452	0	0
3.7457	0	0
3.7462	0	0
3.7468	0	0
3.7473	0	0
3.7478	0	0
3.7483	0	0
3.7488	0	0
3.7494	0	0
3.7499	0	0
3.7504	0	0
3.7509	0	0
3.7514	0	0
3.752	0	0
3.7525	0	0
3.753	0	0
3.7535	0	0
3.754	0	0
3.7546	0	0
3.7551	0	0
3.7556	0	0
3.7561	0	0
3.7566	0	0
3.7572	0	0
3.7577	0	0
3.7582	0	0
3.7587	0	0
3.7592	0	0
3.7597	0	0
3.7603	0	0
3.7608	0	0
3.7613	0	0
3.7618	0	0
3.7623	0	0
3.7629	0	0
3.7634	0	0
3.7639	0	0
3.7644	0	0
3.7649	0	0
3.7655	0	0
3.766	0	0
3.7665	0	0
3.767	0	0
3.7675	0	0
3.7681	0	0
3.7686	0	0
3.7691	0	0
3.7696	0	0
3.7701	0	0
3.7707	0	0
3.7712	0	0
3.7717	0	0
3.7722	0	0
3.7727	0	0
3.7732	0	0
3.7738	0	0
3.7743	0	0
3.7748	0	0
3.7753	0	0
3.7758	0	0
3.7764	0	0
3.7769	0	0
3.7774	0	0
3.7779	0	0
3.7784	0	0
3.779	0	0
3.7795	0	0
3.78	0	0
3.7805	0	0
3.781	0	0
3.7816	0	0
3.7821	0	0
3.7826	0	0
3.7831	0	0
3.7836	0	0
3.7842	0	0
3.7847	0	0
3.7852	0	0
3.7857	0	0
3.7862	0	0
3.7868	0	0
3.7873	0	0
3.7878	0	0
3.7883	0	0
3.7888	0	0
3.7893	0	0
3.7899	0	0
3.7904	0	0
3.7909	0	0
3.7914	0	0
3.7919	0	0
3.7925	0	0
3.793	0	0
3.7935	0	0
3.794	0	0
3.7945	0	0
3.7951	0	0
3.7956	0	0
3.7961	0	0
3.7966	0	0
3.7971	0	0
3.7977	0	0
3.7982	0	0
3.7987	0	0
3.7992	0	0
3.7997	0	0
3.8003	0	0
3.8008	0	0
3.8013	0	0
3.8018	0	0
3.8023	0	0
3.8028	0	0
3.8034	0	0
3.8039	0	0
3.8044	0	0
3.8049	0	0
3.8054	0	0
3.806	0	0
3.8065	0	0
3.807	0	0
3.8075	0	0
3.808	0	0
3.8086	0	0
3.8091	0	0
3.8096	0	0
3.8101	0	0
3.8106	0	0
3.8112	0	0
3.8117	0	0
3.8122	0	0
3.8127	0	0
3.8132	0	0
3.8138	0	0
3.8143	0	0
3.8148	0	0
3.8153	0	0
3.8158	0	0
3.8163	0	0
3.8169	0	0
3.8174	0	0
3.8179	0	0
3.8184	0	0
3.8189	0	0
3.8195	0	0
3.82	0	0
3.8205	0	0
3.821	0	0
3.8215	0	0
3.8221	0	0
3.8226	0	0
3.8231	0	0
3.8236	0	0
3.8241	0	0
3.8247	0	0
3.8252	0	0
3.8257	0	0
3.8262	0	0
3.8267	0	0
3.8272	0	0
3.8278	0	0
3.8283	0	0
3.8288	0	0
3.8293	0	0
3.8298	0	0
3.8304	0	0
3.8309	0	0
3.8314	0	0
3.8319	0	0
3.8324	0	0
3.833	0	0
3.8335	0	0
3.834	0	0
3.8345	0	0
3.835	0	0
3.8356	0	0
3.8361	0	0
3.8366	0	0
3.8371	0	0
3.8376	0	0
3.8382	0	0
3.8387	0	0
3.8392	0	0
3.8397	0	0
3.8402	0	0
3.8407	0	0
3.8413	0	0
3.8418	0	0
3.8423	0	0
3.8428	0	0
3.8433	0	0
3.8439	0	0
3.8444	0	0
3.8449	0	0
3.8454	0	0
3.8459	0	0
3.8465	0	0
3.847	0	0
3.8475	0	0
3.848	0	0
3.8485	0	0
3.8491	0	0
3.8496	0	0
3.8501	0	0
3.8506	0	0
3.8511	0	0
3.8517	0	0
3.8522	0	0
3.8527	0	0
3.8532	0	0
3.8537	0	0
3.8542	0	0
3.8548	0	0
3.8553	0	0
3.8558	0	0
3.8563	0	0
3.8568	0	0
3.8574	0	0
3.8579	0	0
3.8584	0	0
3.8589	0	0
3.8594	0	0
3.86	0	0
3.8605	0	0
3.861	0	0
3.8615	0	0
3.862	0	0
3.8626	0	0
3.8631	0	0
3.8636	0	0
3.8641	0	0
3.8646	0	0
3.8652	0	0
3.8657	0	0
3.8662	0	0
3.8667	0	0
3.8672	0	0
3.8678	0	0
3.8683	0	0
3.8688	0	0
3.8693	0	0
3.8698	0	0
3.8703	0	0
3.8709	0	0
3.8714	0	0
3.8719	0	0
3.8724	0	0
3.8729	0	0
3.8735	0	0
3.874	0	0
3.8745	0	0
3.875	0	0
3.8755	0	0
3.8761	0	0
3.8766	0	0
3.8771	0	0
3.8776	0	0
3.8781	0	0
3.8787	0	0
3.8792	0	0
3.8797	0	0
3.8802	0	0
3.8807	0	0
3.8813	0	0
3.8818	0	0
3.8823	0	0
3.8828	0	0
3.8833	0	0
3.8838	0	0
3.8844	0	0
3.8849	0	0
3.8854	0	0
3.8859	0	0
3.8864	0	0
3.887	0	0
3.8875	0	0
3.888	0	0
3.8885	0	0
3.889	0	0
3.8896	0	0
3.8901	0	0
3.8906	0	0
3.8911	0	0
3.8916	0	0
3.8922	0	0
3.8927	0	0
3.8932	0	0
3.8937	0	0
3.8942	0	0
3.8948	0	0
3.8953	0	0
3.8958	0	0
3.8963	0	0
3.8968	0	0
3.8973	0	0
3.8979	0	0
3.8984	0	0
3.8989	0	0
3.8994	0	0
3.8999	0	0
3.9005	0	0
3.901	0	0
3.9015	0	0
3.902	0	0
3.9025	0	0
3.9031	0	0
3.9036	0	0
3.9041	0	0
3.9046	0	0
3.9051	0	0
3.9057	0	0
3.9062	0	0
3.9067	0	0
3.9072	0	0
3.9077	0	0
3.9082	0	0
3.9088	0	0
3.9093	0	0
3.9098	0	0
3.9103	0	0
3.9108	0	0
3.9114	0	0
3.9119	0	0
3.9124	0	0
3.9129	0	0
3.9134	0	0
3.914	0	0
3.9145	0	0
3.915	0	0
3.9155	0	0
3.916	0	0
3.9166	0	0
3.9171	0	0
3.9176	0	0
3.9181	0	0
3.9186	0	0
3.9192	0	0
3.9197	0	0
3.9202	0	0
3.9207	0	0
3.9212	0	0
3.9217	0	0
3.9223	0	0
3.9228	0	0
3.9233	0	0
3.9238	0	0
3.9243	0	0
3.9249	0	0
3.9254	0	0
3.9259	0	0
3.9264	0	0
3.9269	0	0
3.9275	0	0
3.928	0	0
3.9285	0	0
3.929	0	0
3.9295	0	0
3.9301	0	0
3.9306	0	0
3.9311	0	0
3.9316	0	0
3.9321	0	0
3.9327	0	0
3.9332	0	0
3.9337	0	0
3.9342	0	0
3.9347	0	0
3.9352	0	0
3.9358	0	0
3.9363	0	0
3.9368	0	0
3.9373	0	0
3.9378	0	0
3.9384	0	0
3.9389	0	0
3.9394	0	0
3.9399	0	0
3.9404	0	0
3.941	0	0
3.9415	0	0
3.942	0	0
3.9425	0	0
3.943	0	0
3.9436	0	0
3.9441	0	0
3.9446	0	0
3.9451	0	0
3.9456	0	0
3.9462	0	0
3.9467	0	0
3.9472	0	0
3.9477	0	0
3.9482	0	0
3.9487	0	0
3.9493	0	0
3.9498	0	0
3.9503	0	0
3.9508	0	0
3.9513	0	0
3.9519	0	0
3.9524	0	0
3.9529	0	0
3.9534	0	0
3.9539	0	0
3.9545	0	0
3.955	0	0
3.9555	0	0
3.956	0	0
3.9565	0	0
3.9571	0	0
3.9576	0	0
3.9581	0	0
3.9586	0	0
3.9591	0	0
3.9597	0	0
3.9602	0	0
3.9607	0	0
3.9612	0	0
3.9617	0	0
3.9623	0	0
3.9628	0	0
3.9633	0	0
3.9638	0	0
3.9643	0	0
3.9648	0	0
3.9654	0	0
3.9659	0	0
3.9664	0	0
3.9669	0	0
3.9674	0	0
3.968	0	0
3.9685	0	0
3.969	0	0
3.9695	0	0
3.97	0	0
3.9706	0	0
3.9711	0	0
3.9716	0	0
3.9721	0	0
3.9726	0	0
3.9732	0	0
3.9737	0	0
3.9742	0	0
3.9747	0	0
3.9752	0	0
3.9758	0	0
3.9763	0	0
3.9768	0	0
3.9773	0	0
3.9778	0	0
3.9783	0	0
3.9789	0	0
3.9794	0	0
3.9799	0	0
3.9804	0	0
3.9809	0	0
3.9815	0	0
3.982	0	0
3.9825	0	0
3.983	0	0
3.9835	0	0
3.9841	0	0
3.9846	0	0
3.9851	0	0
3.9856	0	0
3.9861	0	0
3.9867	0	0
3.9872	0	0
3.9877	0	0
3.9882	0	0
3.9887	0	0
3.9893	0	0
3.9898	0	0
3.9903	0	0
3.9908	0	0
3.9913	0	0
3.9918	0	0
3.9924	0	0
3.9929	0	0
3.9934	0	0
3.9939	0	0
3.9944	0	0
3.995	0	0
3.9955	0	0
3.996	0	0
3.9965	0	0
3.997	0	0
3.9976	0	0
3.9981	0	0
3.9986	0	0
3.9991	0	0
3.9996	0	0
4.0002	0	0
4.0007	0	0
4.0012	0	0
4.0017	0	0
4.0022	0	0
4.0027	0	0
4.0033	0	0
4.0038	0	0
4.0043	0	0
4.0048	0	0
4.0053	0	0
4.0059	0	0
4.0064	0	0
4.0069	0	0
4.0074	0	0
4.0079	0	0
4.0085	0	0
4.009	0	0
4.0095	0	0
4.01	0	0
4.0105	0	0
4.0111	0	0
4.0116	0	0
4.0121	0	0
4.0126	0	0
4.0131	0	0
4.0137	0	0
4.0142	0	0
4.0147	0	0
4.0152	0	0
4.0157	0	0
4.0163	0	0
4.0168	0	0
4.0173	0	0
4.0178	0	0
4.0183	0	0
4.0188	0	0
4.0194	0	0
4.0199	0	0
4.0204	0	0
4.0209	0	0
4.0214	0	0
4.022	0	0
4.0225	0	0
4.023	0	0
4.0235	0	0
4.024	0	0
4.0246	0	0
4.0251	0	0
4.0256	0	0
4.0261	0	0
4.0266	0	0
4.0272	0	0
4.0277	0	0
4.0282	0	0
4.0287	0	0
4.0292	0	0
4.0297	0	0
4.0303	0	0
4.0308	0	0
4.0313	0	0
4.0318	0	0
4.0323	0	0
4.0329	0	0
4.0334	0	0
4.0339	0	0
4.0344	0	0
4.0349	0	0
4.0355	0	0
4.036	0	0
4.0365	0	0
4.037	0	0
4.0375	0	0
4.0381	0	0
4.0386	0	0
4.0391	0	0
4.0396	0	0
4.0401	0	0
4.0407	0	0
4.0412	0	0
4.0417	0	0
4.0422	0	0
4.0427	0	0
4.0432	0	0
4.0438	0	0
4.0443	0	0
4.0448	0	0
4.0453	0	0
4.0458	0	0
4.0464	0	0
4.0469	0	0
4.0474	0	0
4.0479	0	0
4.0484	0	0
4.049	0	0
4.0495	0	0
4.05	0	0
4.0505	0	0
4.051	0	0
4.0516	0	0
4.0521	0	0
4.0526	0	0
4.0531	0	0
4.0536	0	0
4.0542	0	0
4.0547	0	0
4.0552	0	0
4.0557	0	0
4.0562	0	0
4.0568	0	0
4.0573	0	0
4.0578	0	0
4.0583	0	0
4.0588	0	0
4.0593	0	0
4.0599	0	0
4.0604	0	0
4.0609	0	0
4.0614	0	0
4.0619	0	0
4.0625	0	0
4.063	0	0
4.0635	0	0
4.064	0	0
4.0645	0	0
4.0651	0	0
4.0656	0	0
4.0661	0	0
4.0666	0	0
4.0671	0	0
4.0677	0	0
4.0682	0	0
4.0687	0	0
4.0692	0	0
4.0697	0	0
4.0702	0	0
4.0708	0	0
4.0713	0	0
4.0718	0	0
4.0723	0	0
4.0728	0	0
4.0734	0	0
4.0739	0	0
4.0744	0	0
4.0749	0	0
4.0754	0	0
4.076	0	0
4.0765	0	0
4.077	0	0
4.0775	0	0
4.078	0	0
4.0786	0	0
4.0791	0	0
4.0796	0	0
4.0801	0	0
4.0806	0	0
4.0812	0	0
4.0817	0	0
4.0822	0	0
4.0827	0	0
4.0832	0	0
4.0838	0	0
4.0843	0	0
4.0848	0	0
4.0853	0	0
4.0858	0	0
4.0863	0	0
4.0869	0	0
4.0874	0	0
4.0879	0	0
4.0884	0	0
4.0889	0	0
4.0895	0	0
4.09	0	0
4.0905	0	0
4.091	0	0
4.0915	0	0
4.0921	0	0
4.0926	0	0
4.0931	0	0
4.0936	0	0
4.0941	0	0
4.0947	0	0
4.0952	0	0
4.0957	0	0
4.0962	0	0
4.0967	0	0
4.0972	0	0
4.0978	0	0
4.0983	0	0
4.0988	0	0
4.0993	0	0
4.0998	0	0
4.1004	0	0
4.1009	0	0
4.1014	0	0
4.1019	0	0
4.1024	0	0
4.103	0	0
4.1035	0	0
4.104	0	0
4.1045	0	0
4.105	0	0
4.1056	0	0
4.1061	0	0
4.1066	0	0
4.1071	0	0
4.1076	0	0
4.1082	0	0
4.1087	0	0
4.1092	0	0
4.1097	0	0
4.1102	0	0
4.1108	0	0
4.1113	0	0
4.1118	0	0
4.1123	0	0
4.1128	0	0
4.1133	0	0
4.1139	0	0
4.1144	0	0
4.1149	0	0
4.1154	0	0
4.1159	0	0
4.1165	0	0
4.117	0	0
4.1175	0	0
4.118	0	0
4.1185	0	0
4.1191	0	0
4.1196	0	0
4.1201	0	0
4.1206	0	0
4.1211	0	0
4.1217	0	0
4.1222	0	0
4.1227	0	0
4.1232	0	0
4.1237	0	0
4.1242	0	0
4.1248	0	0
4.1253	0	0
4.1258	0	0
4.1263	0	0
4.1268	0	0
4.1274	0	0
4.1279	0	0
4.1284	0	0
4.1289	0	0
4.1294	0	0
4.13	0	0
4.1305	0	0
4.131	0	0
4.1315	0	0
4.132	0	0
4.1326	0	0
4.1331	0	0
4.1336	0	0
4.1341	0	0
4.1346	0	0
4.1352	0	0
4.1357	0	0
4.1362	0	0
4.1367	0	0
4.1372	0	0
4.1377	0	0
4.1383	0	0
4.1388	0	0
4.1393	0	0
4.1398	0	0
4.1403	0	0
4.1409	0	0
4.1414	0	0
4.1419	0	0
4.1424	0	0
4.1429	0	0
4.1435	0	0
4.144	0	0
4.1445	0	0
4.145	0	0
4.1455	0	0
4.1461	0	0
4.1466	0	0
4.1471	0	0
4.1476	0	0
4.1481	0	0
4.1487	0	0
4.1492	0	0
4.1497	0	0
4.1502	0	0
4.1507	0	0
4.1513	0	0
4.1518	0	0
4.1523	0	0
4.1528	0	0
