5.212	0	0
5.2126	0	0
5.2131	0	0
5.2136	0	0
5.2141	0	0
5.2146	0	0
5.2152	0	0
5.2157	0	0
5.2162	0	0
5.2167	0	0
5.2172	0	0
5.2177	0	0
5.2183	0	0
5.2188	0	0
5.2193	0	0
5.2198	0	0
5.2203	0	0
5.2209	0	0
5.2214	0	0
5.2219	0	0
5.2224	0	0
5.2229	0	0
5.2235	0	0
5.224	0	0
5.2245	0	0
5.225	0	0
5.2255	0	0
5.2261	0	0
5.2266	0	0
5.2271	0	0
5.2276	0	0
5.2281	0	0
5.2287	0	0
5.2292	0	0
5.2297	0	0
5.2302	0	0
5.2307	0	0
5.2313	0	0
5.2318	0	0
5.2323	0	0
5.2328	0	0
5.2333	0	0
5.2338	0	0
5.2344	0	0
5.2349	0	0
5.2354	0	0
5.2359	0	0
5.2364	0	0
5.237	0	0
5.2375	0	0
5.238	0	0
5.2385	0	0
5.239	0	0
5.2396	0	0
5.2401	0	0
5.2406	0	0
5.2411	0	0
5.2416	0	0
5.2422	0	0
5.2427	0	0
5.2432	0	0
5.2437	0	0
5.2442	0	0
5.2447	0	0
5.2453	0	0
5.2458	0	0
5.2463	0	0
5.2468	0	0
5.2473	0	0
5.2479	0	0
5.2484	0	0
5.2489	0	0
5.2494	0	0
5.2499	0	0
5.2505	0	0
5.251	0	0
5.2515	0	0
5.252	0	0
5.2525	0	0
5.2531	0	0
5.2536	0	0
5.2541	0	0
5.2546	0	0
5.2551	0	0
5.2557	0	0
5.2562	0	0
5.2567	0	0
5.2572	0	0
5.2577	0	0
5.2583	0	0
5.2588	0	0
5.2593	0	0
5.2598	0	0
5.2603	0	0
5.2608	0	0
5.2614	0	0
5.2619	0	0
5.2624	0	0
5.2629	0	0
5.2634	0	0
5.264	0	0
5.2645	0	0
5.265	0	0
5.2655	0	0
5.266	0	0
5.2666	0	0
5.2671	0	0
5.2676	0	0
5.2681	0	0
5.2686	0	0
5.2692	0	0
5.2697	0	0
5.2702	0	0
5.2707	0	0
5.2712	0	0
5.2717	0	0
5.2723	0	0
5.2728	0	0
5.2733	0	0
5.2738	0	0
5.2743	0	0
5.2749	0	0
5.2754	0	0
5.2759	0	0
5.2764	0	0
5.2769	0	0
5.2775	0	0
5.278	0	0
5.2785	0	0
5.279	0	0
5.2795	0	0
5.2801	0	0
5.2806	0	0
5.2811	0	0
5.2816	0	0
5.2821	0	0
5.2827	0	0
5.2832	0	0
5.2837	0	0
5.2842	0	0
5.2847	0	0
5.2852	0	0
5.2858	0	0
5.2863	0	0
5.2868	0	0
5.2873	0	0
5.2878	0	0
5.2884	0	0
5.2889	0	0
5.2894	0	0
5.2899	0	0
5.2904	0	0
5.291	0	0
5.2915	0	0
5.292	0	0
5.2925	0	0
5.293	0	0
5.2936	0	0
5.2941	0	0
5.2946	0	0
5.2951	0	0
5.2956	0	0
5.2962	0	0
5.2967	0	0
5.2972	0	0
5.2977	0	0
5.2982	0	0
5.2988	0	0
5.2993	0	0
5.2998	0	0
5.3003	0	0
5.3008	0	0
5.3013	0	0
5.3019	0	0
5.3024	0	0
5.3029	0	0
5.3034	0	0
5.3039	0	0
5.3045	0	0
5.305	0	0
5.3055	0	0
5.306	0	0
5.3065	0	0
5.3071	0	0
5.3076	0	0
5.3081	0	0
5.3086	0	0
5.3091	0	0
5.3097	0	0
5.3102	0	0
5.3107	0	0
5.3112	0	0
5.3117	0	0
5.3122	0	0
5.3128	0	0
5.3133	0	0
5.3138	0	0
5.3143	0	0
5.3148	0	0
5.3154	0	0
5.3159	0	0
5.3164	0	0
5.3169	0	0
5.3174	0	0
5.318	0	0
5.3185	0	0
5.319	0	0
5.3195	0	0
5.32	0	0
5.3206	0	0
5.3211	0	0
5.3216	0	0
5.3221	0	0
5.3226	0	0
5.3232	0	0
5.3237	0	0
5.3242	0	0
5.3247	0	0
5.3252	0	0
5.3258	0	0
5.3263	0	0
5.3268	0	0
5.3273	0	0
5.3278	0	0
5.3283	0	0
5.3289	0	0
5.3294	0	0
5.3299	0	0
5.3304	0	0
5.3309	0	0
5.3315	0	0
5.332	0	0
5.3325	0	0
5.333	0	0
5.3335	0	0
5.3341	0	0
5.3346	0	0
5.3351	0	0
5.3356	0	0
5.3361	0	0
5.3367	0	0
5.3372	0	0
5.3377	0	0
5.3382	0	0
5.3387	0	0
5.3392	0	0
5.3398	0	0
5.3403	0	0
5.3408	0	0
5.3413	0	0
5.3418	0	0
5.3424	0	0
5.3429	0	0
5.3434	0	0
5.3439	0	0
5.3444	0	0
5.345	0	0
5.3455	0	0
5.346	0	0
5.3465	0	0
5.347	0	0
5.3476	0	0
5.3481	0	0
5.3486	0	0
5.3491	0	0
5.3496	0	0
5.3502	0	0
5.3507	0	0
5.3512	0	0
5.3517	0	0
5.3522	0	0
5.3528	0	0
5.3533	0	0
5.3538	0	0
5.3543	0	0
5.3548	0	0
5.3553	0	0
5.3559	0	0
5.3564	0	0
5.3569	0	0
5.3574	0	0
5.3579	0	0
5.3585	0	0
5.359	0	0
5.3595	0	0
5.36	0	0
5.3605	0	0
5.3611	0	0
5.3616	0	0
5.3621	0	0
5.3626	0	0
5.3631	0	0
5.3637	0	0
5.3642	0	0
5.3647	0	0
5.3652	0	0
5.3657	0	0
5.3662	0	0
5.3668	0	0
5.3673	0	0
5.3678	0	0
5.3683	0	0
5.3688	0	0
5.3694	0	0
5.3699	0	0
5.3704	0	0
5.3709	0	0
5.3714	0	0
5.372	0	0
5.3725	0	0
5.373	0	0
5.3735	0	0
5.374	0	0
5.3746	0	0
5.3751	0	0
5.3756	0	0
5.3761	0	0
5.3766	0	0
5.3772	0	0
5.3777	0	0
5.3782	0	0
5.3787	0	0
5.3792	0	0
5.3797	0	0
5.3803	0	0
5.3808	0	0
5.3813	0	0
5.3818	0	0
5.3823	0	0
5.3829	0	0
5.3834	0	0
5.3839	0	0
5.3844	0	0
5.3849	0	0
5.3855	0	0
5.386	0	0
5.3865	0	0
5.387	0	0
5.3875	0	0
5.3881	0	0
5.3886	0	0
5.3891	0	0
5.3896	0	0
5.3901	0	0
5.3907	0	0
5.3912	0	0
5.3917	0	0
5.3922	0	0
5.3927	0	0
5.3933	0	0
5.3938	0	0
5.3943	0	0
5.3948	0	0
5.3953	0	0
5.3958	0	0
5.3964	0	0
5.3969	0	0
5.3974	0	0
5.3979	0	0
5.3984	0	0
5.399	0	0
5.3995	0	0
5.4	0	0
5.4005	0	0
5.401	0	0
5.4016	0	0
5.4021	0	0
5.4026	0	0
5.4031	0	0
5.4036	0	0
5.4042	0	0
5.4047	0	0
5.4052	0	0
5.4057	0	0
5.4062	0	0
5.4067	0	0
5.4073	0	0
5.4078	0	0
5.4083	0	0
5.4088	0	0
5.4093	0	0
5.4099	0	0
5.4104	0	0
5.4109	0	0
5.4114	0	0
5.4119	0	0
5.4125	0	0
5.413	0	0
5.4135	0	0
5.414	0	0
5.4145	0	0
5.4151	0	0
5.4156	0	0
5.4161	0	0
5.4166	0	0
5.4171	0	0
5.4177	0	0
5.4182	0	0
5.4187	0	0
5.4192	0	0
5.4197	0	0
5.4203	0	0
5.4208	0	0
5.4213	0	0
5.4218	0	0
5.4223	0	0
5.4228	0	0
5.4234	0	0
5.4239	0	0
5.4244	0	0
5.4249	0	0
5.4254	0	0
5.426	0	0
5.4265	0	0
5.427	0	0
5.4275	0	0
5.428	0	0
5.4286	0	0
5.4291	0	0
5.4296	0	0
5.4301	0	0
5.4306	0	0
5.4312	0	0
5.4317	0	0
5.4322	0	0
5.4327	0	0
5.4332	0	0
5.4337	0	0
5.4343	0	0
5.4348	0	0
5.4353	0	0
5.4358	0	0
5.4363	0	0
5.4369	0	0
5.4374	0	0
5.4379	0	0
5.4384	0	0
5.4389	0	0
5.4395	0	0
5.44	0	0
5.4405	0	0
5.441	0	0
5.4415	0	0
5.4421	0	0
5.4426	0	0
5.4431	0	0
5.4436	0	0
5.4441	0	0
5.4447	0	0
5.4452	0	0
5.4457	0	0
5.4462	0	0
5.4467	0	0
5.4473	0	0
5.4478	0	0
5.4483	0	0
5.4488	0	0
5.4493	0	0
5.4498	0	0
5.4504	0	0
5.4509	0	0
5.4514	0	0
5.4519	0	0
5.4524	0	0
5.453	0	0
5.4535	0	0
5.454	0	0
5.4545	0	0
5.455	0	0
5.4556	0	0
5.4561	0	0
5.4566	0	0
5.4571	0	0
5.4576	0	0
5.4582	0	0
5.4587	0	0
5.4592	0	0
5.4597	0	0
5.4602	0	0
5.4607	0	0
5.4613	0	0
5.4618	0	0
5.4623	0	0
5.4628	0	0
5.4633	0	0
5.4639	0	0
5.4644	0	0
5.4649	0	0
5.4654	0	0
5.4659	0	0
5.4665	0	0
5.467	0	0
5.4675	0	0
5.468	0	0
5.4685	0	0
5.4691	0	0
5.4696	0	0
5.4701	0	0
5.4706	0	0
5.4711	0	0
5.4717	0	0
5.4722	0	0
5.4727	0	0
5.4732	0	0
5.4737	0	0
5.4742	0	0
5.4748	0	0
5.4753	0	0
5.4758	0	0
5.4763	0	0
5.4768	0	0
5.4774	0	0
5.4779	0	0
5.4784	0	0
5.4789	0	0
5.4794	0	0
5.48	0	0
5.4805	0	0
5.481	0	0
5.4815	0	0
5.482	0	0
5.4826	0	0
5.4831	0	0
5.4836	0	0
5.4841	0	0
5.4846	0	0
5.4852	0	0
5.4857	0	0
5.4862	0	0
5.4867	0	0
5.4872	0	0
5.4878	0	0
5.4883	0	0
5.4888	0	0
5.4893	0	0
5.4898	0	0
5.4903	0	0
5.4909	0	0
5.4914	0	0
5.4919	0	0
5.4924	0	0
5.4929	0	0
5.4935	0	0
5.494	0	0
5.4945	0	0
5.495	0	0
5.4955	0	0
5.4961	0	0
5.4966	0	0
5.4971	0	0
5.4976	0	0
5.4981	0	0
5.4987	0	0
5.4992	0	0
5.4997	0	0
5.5002	0	0
5.5007	0	0
5.5012	0	0
5.5018	0	0
5.5023	0	0
5.5028	0	0
5.5033	0	0
5.5038	0	0
5.5044	0	0
5.5049	0	0
5.5054	0	0
5.5059	0	0
5.5064	0	0
5.507	0	0
5.5075	0	0
5.508	0	0
5.5085	0	0
5.509	0	0
5.5096	0	0
5.5101	0	0
5.5106	0	0
5.5111	0	0
5.5116	0	0
5.5122	0	0
5.5127	0	0
5.5132	0	0
5.5137	0	0
5.5142	0	0
5.5148	0	0
5.5153	0	0
5.5158	0	0
5.5163	0	0
5.5168	0	0
5.5173	0	0
5.5179	0	0
5.5184	0	0
5.5189	0	0
5.5194	0	0
5.5199	0	0
5.5205	0	0
5.521	0	0
5.5215	0	0
5.522	0	0
5.5225	0	0
5.5231	0	0
5.5236	0	0
5.5241	0	0
5.5246	0	0
5.5251	0	0
5.5257	0	0
5.5262	0	0
5.5267	0	0
5.5272	0	0
5.5277	0	0
5.5282	0	0
5.5288	0	0
5.5293	0	0
5.5298	0	0
5.5303	0	0
5.5308	0	0
5.5314	0	0
5.5319	0	0
5.5324	0	0
5.5329	0	0
5.5334	0	0
5.534	0	0
5.5345	0	0
5.535	0	0
5.5355	0	0
5.536	0	0
5.5366	0	0
5.5371	0	0
5.5376	0	0
5.5381	0	0
5.5386	0	0
5.5392	0	0
5.5397	0	0
5.5402	0	0
5.5407	0	0
5.5412	0	0
5.5418	0	0
5.5423	0	0
5.5428	0	0
5.5433	0	0
5.5438	0	0
5.5443	0	0
5.5449	0	0
5.5454	0	0
5.5459	0	0
5.5464	0	0
5.5469	0	0
5.5475	0	0
5.548	0	0
5.5485	0	0
5.549	0	0
5.5495	0	0
5.5501	0	0
5.5506	0	0
5.5511	0	0
5.5516	0	0
5.5521	0	0
5.5527	0	0
5.5532	0	0
5.5537	0	0
5.5542	0	0
5.5547	0	0
5.5553	0	0
5.5558	0	0
5.5563	0	0
5.5568	0	0
5.5573	0	0
5.5578	0	0
5.5584	0	0
5.5589	0	0
5.5594	0	0
5.5599	0	0
5.5604	0	0
5.561	0	0
5.5615	0	0
5.562	0	0
5.5625	0	0
5.563	0	0
5.5636	0	0
5.5641	0	0
5.5646	0	0
5.5651	0	0
5.5656	0	0
5.5662	0	0
5.5667	0	0
5.5672	0	0
5.5677	0	0
5.5682	0	0
5.5687	0	0
5.5693	0	0
5.5698	0	0
5.5703	0	0
5.5708	0	0
5.5713	0	0
5.5719	0	0
5.5724	0	0
5.5729	0	0
5.5734	0	0
5.5739	0	0
5.5745	0	0
5.575	0	0
5.5755	0	0
5.576	0	0
5.5765	0	0
5.5771	0	0
5.5776	0	0
5.5781	0	0
5.5786	0	0
5.5791	0	0
5.5797	0	0
5.5802	0	0
5.5807	0	0
5.5812	0	0
5.5817	0	0
5.5823	0	0
5.5828	0	0
5.5833	0	0
5.5838	0	0
5.5843	0	0
5.5848	0	0
5.5854	0	0
5.5859	0	0
5.5864	0	0
5.5869	0	0
5.5874	0	0
5.588	0	0
5.5885	0	0
5.589	0	0
5.5895	0	0
5.59	0	0
5.5906	0	0
5.5911	0	0
5.5916	0	0
5.5921	0	0
5.5926	0	0
5.5932	0	0
5.5937	0	0
5.5942	0	0
5.5947	0	0
5.5952	0	0
5.5957	0	0
5.5963	0	0
5.5968	0	0
5.5973	0	0
5.5978	0	0
5.5983	0	0
5.5989	0	0
5.5994	0	0
5.5999	0	0
5.6004	0	0
5.6009	0	0
5.6015	0	0
5.602	0	0
5.6025	0	0
5.603	0	0
5.6035	0	0
5.6041	0	0
5.6046	0	0
5.6051	0	0
5.6056	0	0
5.6061	0	0
5.6067	0	0
5.6072	0	0
5.6077	0	0
5.6082	0	0
5.6087	0	0
5.6093	0	0
5.6098	0	0
5.6103	0	0
5.6108	0	0
5.6113	0	0
5.6118	0	0
5.6124	0	0
5.6129	0	0
5.6134	0	0
5.6139	0	0
5.6144	0	0
5.615	0	0
5.6155	0	0
5.616	0	0
5.6165	0	0
5.617	0	0
5.6176	0	0
5.6181	0	0
5.6186	0	0
5.6191	0	0
5.6196	0	0
5.6202	0	0
5.6207	0	0
5.6212	0	0
5.6217	0	0
5.6222	0	0
5.6227	0	0
5.6233	0	0
5.6238	0	0
5.6243	0	0
5.6248	0	0
5.6253	0	0
5.6259	0	0
5.6264	0	0
5.6269	0	0
5.6274	0	0
5.6279	0	0
5.6285	0	0
5.629	0	0
5.6295	0	0
5.63	0	0
5.6305	0	0
5.6311	0	0
5.6316	0	0
5.6321	0	0
5.6326	0	0
5.6331	0	0
5.6337	0	0
5.6342	0	0
5.6347	0	0
5.6352	0	0
5.6357	0	0
5.6363	0	0
5.6368	0	0
5.6373	0	0
5.6378	0	0
5.6383	0	0
5.6388	0	0
5.6394	0	0
5.6399	0	0
5.6404	0	0
5.6409	0	0
5.6414	0	0
5.642	0	0
5.6425	0	0
5.643	0	0
5.6435	0	0
5.644	0	0
5.6446	0	0
5.6451	0	0
5.6456	0	0
5.6461	0	0
5.6466	0	0
5.6472	0	0
5.6477	0	0
5.6482	0	0
5.6487	0	0
5.6492	0	0
5.6498	0	0
5.6503	0	0
5.6508	0	0
5.6513	0	0
5.6518	0	0
5.6523	0	0
5.6529	0	0
5.6534	0	0
5.6539	0	0
5.6544	0	0
5.6549	0	0
5.6555	0	0
5.656	0	0
5.6565	0	0
5.657	0	0
5.6575	0	0
5.6581	0	0
5.6586	0	0
5.6591	0	0
5.6596	0	0
5.6601	0	0
5.6607	0	0
5.6612	0	0
5.6617	0	0
5.6622	0	0
5.6627	0	0
5.6632	0	0
5.6638	0	0
5.6643	0	0
5.6648	0	0
5.6653	0	0
5.6658	0	0
5.6664	0	0
5.6669	0	0
5.6674	0	0
5.6679	0	0
5.6684	0	0
5.669	0	0
5.6695	0	0
5.67	0	0
5.6705	0	0
5.671	0	0
5.6716	0	0
5.6721	0	0
5.6726	0	0
5.6731	0	0
5.6736	0	0
5.6742	0	0
5.6747	0	0
5.6752	0	0
5.6757	0	0
5.6762	0	0
5.6768	0	0
5.6773	0	0
5.6778	0	0
5.6783	0	0
5.6788	0	0
5.6793	0	0
5.6799	0	0
5.6804	0	0
5.6809	0	0
5.6814	0	0
5.6819	0	0
5.6825	0	0
5.683	0	0
5.6835	0	0
5.684	0	0
5.6845	0	0
5.6851	0	0
5.6856	0	0
5.6861	0	0
5.6866	0	0
5.6871	0	0
5.6877	0	0
5.6882	0	0
5.6887	0	0
5.6892	0	0
5.6897	0	0
5.6902	0	0
5.6908	0	0
5.6913	0	0
5.6918	0	0
5.6923	0	0
5.6928	0	0
5.6934	0	0
5.6939	0	0
5.6944	0	0
5.6949	0	0
5.6954	0	0
5.696	0	0
5.6965	0	0
5.697	0	0
5.6975	0	0
5.698	0	0
5.6986	0	0
5.6991	0	0
5.6996	0	0
5.7001	0	0
5.7006	0	0
5.7012	0	0
5.7017	0	0
5.7022	0	0
5.7027	0	0
5.7032	0	0
5.7038	0	0
5.7043	0	0
5.7048	0	0
5.7053	0	0
5.7058	0	0
5.7063	0	0
5.7069	0	0
5.7074	0	0
5.7079	0	0
5.7084	0	0
5.7089	0	0
5.7095	0	0
5.71	0	0
5.7105	0	0
5.711	0	0
5.7115	0	0
5.7121	0	0
5.7126	0	0
5.7131	0	0
5.7136	0	0
5.7141	0	0
5.7147	0	0
5.7152	0	0
5.7157	0	0
5.7162	0	0
5.7167	0	0
5.7172	0	0
5.7178	0	0
5.7183	0	0
5.7188	0	0
5.7193	0	0
5.7198	0	0
5.7204	0	0
5.7209	0	0
5.7214	0	0
5.7219	0	0
5.7224	0	0
5.723	0	0
5.7235	0	0
5.724	0	0
5.7245	0	0
5.725	0	0
5.7256	0	0
5.7261	0	0
5.7266	0	0
5.7271	0	0
5.7276	0	0
5.7282	0	0
5.7287	0	0
5.7292	0	0
5.7297	0	0
5.7302	0	0
5.7307	0	0
5.7313	0	0
5.7318	0	0
5.7323	0	0
5.7328	0	0
5.7333	0	0
5.7339	0	0
5.7344	0	0
5.7349	0	0
5.7354	0	0
5.7359	0	0
5.7365	0	0
5.737	0	0
5.7375	0	0
5.738	0	0
5.7385	0	0
5.7391	0	0
5.7396	0	0
5.7401	0	0
5.7406	0	0
5.7411	0	0
5.7417	0	0
5.7422	0	0
5.7427	0	0
5.7432	0	0
5.7437	0	0
5.7443	0	0
5.7448	0	0
5.7453	0	0
5.7458	0	0
5.7463	0	0
5.7468	0	0
5.7474	0	0
5.7479	0	0
5.7484	0	0
5.7489	0	0
5.7494	0	0
5.75	0	0
5.7505	0	0
5.751	0	0
5.7515	0	0
5.752	0	0
5.7526	0	0
5.7531	0	0
5.7536	0	0
5.7541	0	0
5.7546	0	0
5.7552	0	0
5.7557	0	0
5.7562	0	0
5.7567	0	0
5.7572	0	0
5.7577	0	0
5.7583	0	0
5.7588	0	0
5.7593	0	0
5.7598	0	0
5.7603	0	0
5.7609	0	0
5.7614	0	0
5.7619	0	0
5.7624	0	0
5.7629	0	0
5.7635	0	0
5.764	0	0
5.7645	0	0
5.765	0	0
5.7655	0	0
5.7661	0	0
5.7666	0	0
5.7671	0	0
5.7676	0	0
5.7681	0	0
5.7687	0	0
5.7692	0	0
5.7697	0	0
5.7702	0	0
5.7707	0	0
5.7713	0	0
5.7718	0	0
5.7723	0	0
5.7728	0	0
5.7733	0	0
5.7738	0	0
5.7744	0	0
5.7749	0	0
5.7754	0	0
5.7759	0	0
5.7764	0	0
5.777	0	0
5.7775	0	0
5.778	0	0
5.7785	0	0
5.779	0	0
5.7796	0	0
5.7801	0	0
5.7806	0	0
5.7811	0	0
5.7816	0	0
5.7822	0	0
5.7827	0	0
5.7832	0	0
5.7837	0	0
5.7842	0	0
5.7847	0	0
5.7853	0	0
5.7858	0	0
5.7863	0	0
5.7868	0	0
5.7873	0	0
5.7879	0	0
5.7884	0	0
5.7889	0	0
5.7894	0	0
5.7899	0	0
5.7905	0	0
5.791	0	0
5.7915	0	0
5.792	0	0
5.7925	0	0
5.7931	0	0
5.7936	0	0
5.7941	0	0
5.7946	0	0
5.7951	0	0
5.7957	0	0
5.7962	0	0
5.7967	0	0
5.7972	0	0
5.7977	0	0
5.7983	0	0
5.7988	0	0
5.7993	0	0
5.7998	0	0
5.8003	0	0
5.8008	0	0
5.8014	0	0
5.8019	0	0
5.8024	0	0
5.8029	0	0
5.8034	0	0
5.804	0	0
5.8045	0	0
5.805	0	0
5.8055	0	0
5.806	0	0
5.8066	0	0
5.8071	0	0
5.8076	0	0
5.8081	0	0
5.8086	0	0
5.8092	0	0
5.8097	0	0
5.8102	0	0
5.8107	0	0
5.8112	0	0
5.8117	0	0
5.8123	0	0
5.8128	0	0
5.8133	0	0
5.8138	0	0
5.8143	0	0
5.8149	0	0
5.8154	0	0
5.8159	0	0
5.8164	0	0
5.8169	0	0
5.8175	0	0
5.818	0	0
5.8185	0	0
5.819	0	0
5.8195	0	0
5.8201	0	0
5.8206	0	0
5.8211	0	0
5.8216	0	0
5.8221	0	0
5.8227	0	0
5.8232	0	0
5.8237	0	0
5.8242	0	0
5.8247	0	0
5.8252	0	0
5.8258	0	0
5.8263	0	0
5.8268	0	0
5.8273	0	0
5.8278	0	0
5.8284	0	0
5.8289	0	0
5.8294	0	0
5.8299	0	0
5.8304	0	0
5.831	0	0
5.8315	0	0
5.832	0	0
5.8325	0	0
5.833	0	0
5.8336	0	0
5.8341	0	0
5.8346	0	0
5.8351	0	0
5.8356	0	0
5.8362	0	0
5.8367	0	0
5.8372	0	0
5.8377	0	0
5.8382	0	0
5.8388	0	0
5.8393	0	0
5.8398	0	0
5.8403	0	0
5.8408	0	0
5.8413	0	0
5.8419	0	0
5.8424	0	0
5.8429	0	0
5.8434	0	0
5.8439	0	0
5.8445	0	0
5.845	0	0
5.8455	0	0
5.846	0	0
5.8465	0	0
5.8471	0	0
5.8476	0	0
5.8481	0	0
5.8486	0	0
5.8491	0	0
5.8497	0	0
5.8502	0	0
5.8507	0	0
5.8512	0	0
5.8517	0	0
5.8522	0	0
5.8528	0	0
5.8533	0	0
5.8538	0	0
5.8543	0	0
5.8548	0	0
5.8554	0	0
5.8559	0	0
5.8564	0	0
5.8569	0	0
5.8574	0	0
5.858	0	0
5.8585	0	0
5.859	0	0
5.8595	0	0
5.86	0	0
5.8606	0	0
5.8611	0	0
5.8616	0	0
5.8621	0	0
5.8626	0	0
5.8632	0	0
5.8637	0	0
5.8642	0	0
5.8647	0	0
5.8652	0	0
5.8658	0	0
5.8663	0	0
5.8668	0	0
5.8673	0	0
5.8678	0	0
5.8683	0	0
5.8689	0	0
5.8694	0	0
5.8699	0	0
5.8704	0	0
5.8709	0	0
5.8715	0	0
5.872	0	0
5.8725	0	0
5.873	0	0
5.8735	0	0
5.8741	0	0
5.8746	0	0
5.8751	0	0
5.8756	0	0
5.8761	0	0
5.8767	0	0
5.8772	0	0
5.8777	0	0
5.8782	0	0
5.8787	0	0
5.8792	0	0
5.8798	0	0
5.8803	0	0
5.8808	0	0
5.8813	0	0
5.8818	0	0
5.8824	0	0
5.8829	0	0
5.8834	0	0
5.8839	0	0
5.8844	0	0
5.885	0	0
5.8855	0	0
5.886	0	0
5.8865	0	0
5.887	0	0
5.8876	0	0
5.8881	0	0
5.8886	0	0
5.8891	0	0
5.8896	0	0
5.8902	0	0
5.8907	0	0
5.8912	0	0
5.8917	0	0
5.8922	0	0
5.8928	0	0
5.8933	0	0
5.8938	0	0
5.8943	0	0
5.8948	0	0
5.8953	0	0
5.8959	0	0
5.8964	0	0
5.8969	0	0
5.8974	0	0
5.8979	0	0
5.8985	0	0
5.899	0	0
5.8995	0	0
5.9	0	0
5.9005	0	0
5.9011	0	0
5.9016	0	0
5.9021	0	0
5.9026	0	0
5.9031	0	0
5.9037	0	0
5.9042	0	0
5.9047	0	0
5.9052	0	0
5.9057	0	0
5.9062	0	0
5.9068	0	0
5.9073	0	0
5.9078	0	0
5.9083	0	0
5.9088	0	0
5.9094	0	0
5.9099	0	0
5.9104	0	0
5.9109	0	0
5.9114	0	0
5.912	0	0
5.9125	0	0
5.913	0	0
5.9135	0	0
5.914	0	0
5.9146	0	0
5.9151	0	0
5.9156	0	0
5.9161	0	0
5.9166	0	0
5.9172	0	0
5.9177	0	0
5.9182	0	0
5.9187	0	0
5.9192	0	0
5.9197	0	0
5.9203	0	0
5.9208	0	0
5.9213	0	0
5.9218	0	0
5.9223	0	0
5.9229	0	0
5.9234	0	0
5.9239	0	0
5.9244	0	0
5.9249	0	0
5.9255	0	0
5.926	0	0
5.9265	0	0
5.927	0	0
5.9275	0	0
5.9281	0	0
5.9286	0	0
5.9291	0	0
5.9296	0	0
5.9301	0	0
5.9307	0	0
5.9312	0	0
5.9317	0	0
5.9322	0	0
5.9327	0	0
5.9333	0	0
5.9338	0	0
5.9343	0	0
5.9348	0	0
5.9353	0	0
5.9358	0	0
5.9364	0	0
5.9369	0	0
5.9374	0	0
5.9379	0	0
5.9384	0	0
5.939	0	0
5.9395	0	0
5.94	0	0
5.9405	0	0
5.941	0	0
5.9416	0	0
5.9421	0	0
5.9426	0	0
5.9431	0	0
5.9436	0	0
5.9442	0	0
5.9447	0	0
5.9452	0	0
5.9457	0	0
5.9462	0	0
5.9467	0	0
5.9473	0	0
5.9478	0	0
5.9483	0	0
5.9488	0	0
5.9493	0	0
5.9499	0	0
5.9504	0	0
5.9509	0	0
5.9514	0	0
5.9519	0	0
5.9525	0	0
5.953	0	0
5.9535	0	0
5.954	0	0
5.9545	0	0
5.9551	0	0
5.9556	0	0
5.9561	0	0
5.9566	0	0
5.9571	0	0
5.9577	0	0
5.9582	0	0
5.9587	0	0
5.9592	0	0
5.9597	0	0
5.9603	0	0
5.9608	0	0
