91.302	0	0
91.302	0	0
91.303	0	0
91.303	0	0
91.304	0	0
91.304	0	0
91.305	0	0
91.305	0	0
91.306	0	0
91.306	0	0
91.307	0	0
91.307	0	0
91.308	0	0
91.308	0	0
91.309	0	0
91.309	0	0
91.31	0	0
91.31	0	0
91.311	0	0
91.311	0	0
91.312	0	0
91.312	0	0
91.313	0	0
91.313	0	0
91.314	0	0
91.315	0	0
91.315	0	0
91.316	0	0
91.316	0	0
91.317	0	0
91.317	0	0
91.318	0	0
91.318	0	0
91.319	0	0
91.319	0	0
91.32	0	0
91.32	0	0
91.321	0	0
91.321	0	0
91.322	0	0
91.322	0	0
91.323	0	0
91.323	0	0
91.324	0	0
91.324	0	0
91.325	0	0
91.325	0	0
91.326	0	0
91.326	0	0
91.327	0	0
91.328	0	0
91.328	0	0
91.329	0	0
91.329	0	0
91.33	0	0
91.33	0	0
91.331	0	0
91.331	0	0
91.332	0	0
91.332	0	0
91.333	0	0
91.333	0	0
91.334	0	0
91.334	0	0
91.335	0	0
91.335	0	0
91.336	0	0
91.336	0	0
91.337	0	0
91.337	0	0
91.338	0	0
91.338	0	0
91.339	0	0
91.339	0	0
91.34	0	0
91.34	0	0
91.341	0	0
91.342	0	0
91.342	0	0
91.343	0	0
91.343	0	0
91.344	0	0
91.344	0	0
91.345	0	0
91.345	0	0
91.346	0	0
91.346	0	0
91.347	0	0
91.347	0	0
91.348	0	0
91.348	0	0
91.349	0	0
91.349	0	0
91.35	0	0
91.35	0	0
91.351	0	0
91.351	0	0
91.352	0	0
91.352	0	0
91.353	0	0
91.353	0	0
91.354	0	0
91.355	0	0
91.355	0	0
91.356	0	0
91.356	0	0
91.357	0	0
91.357	0	0
91.358	0	0
91.358	0	0
91.359	0	0
91.359	0	0
91.36	0	0
91.36	0	0
91.361	0	0
91.361	0	0
91.362	0	0
91.362	0	0
91.363	0	0
91.363	0	0
91.364	0	0
91.364	0	0
91.365	0	0
91.365	0	0
91.366	0	0
91.366	0	0
91.367	0	0
91.367	0	0
91.368	0	0
91.369	0	0
91.369	0	0
91.37	0	0
91.37	0	0
91.371	0	0
91.371	0	0
91.372	0	0
91.372	0	0
91.373	0	0
91.373	0	0
91.374	0	0
91.374	0	0
91.375	0	0
91.375	0	0
91.376	0	0
91.376	0	0
91.377	0	0
91.377	0	0
91.378	0	0
91.378	0	0
91.379	0	0
91.379	0	0
91.38	0	0
91.38	0	0
91.381	0	0
91.382	0	0
91.382	0	0
91.383	0	0
91.383	0	0
91.384	0	0
91.384	0	0
91.385	0	0
91.385	0	0
91.386	0	0
91.386	0	0
91.387	0	0
91.387	0	0
91.388	0	0
91.388	0	0
91.389	0	0
91.389	0	0
91.39	0	0
91.39	0	0
91.391	0	0
91.391	0	0
91.392	0	0
91.392	0	0
91.393	0	0
91.393	0	0
91.394	0	0
91.394	0	0
91.395	0	0
91.396	0	0
91.396	0	0
91.397	0	0
91.397	0	0
91.398	0	0
91.398	0	0
91.399	0	0
91.399	0	0
91.4	0	0
91.4	0	0
91.401	0	0
91.401	0	0
91.402	0	0
91.402	0	0
91.403	0	0
91.403	0	0
91.404	0	0
91.404	0	0
91.405	0	0
91.405	0	0
91.406	0	0
91.406	0	0
91.407	0	0
91.407	0	0
91.408	0	0
91.409	0	0
91.409	0	0
91.41	0	0
91.41	0	0
91.411	0	0
91.411	0	0
91.412	0	0
91.412	0	0
91.413	0	0
91.413	0	0
91.414	0	0
91.414	0	0
91.415	0	0
91.415	0	0
91.416	0	0
91.416	0	0
91.417	0	0
91.417	0	0
91.418	0	0
91.418	0	0
91.419	0	0
91.419	0	0
91.42	0	0
91.42	0	0
91.421	0	0
91.421	0	0
91.422	0	0
91.423	0	0
91.423	0	0
91.424	0	0
91.424	0	0
91.425	0	0
91.425	0	0
91.426	0	0
91.426	0	0
91.427	0	0
91.427	0	0
91.428	0	0
91.428	0	0
91.429	0	0
91.429	0	0
91.43	0	0
91.43	0	0
91.431	0	0
91.431	0	0
91.432	0	0
91.432	0	0
91.433	0	0
91.433	0	0
91.434	0	0
91.434	0	0
91.435	0	0
91.436	0	0
91.436	0	0
91.437	0	0
91.437	0	0
91.438	0	0
91.438	0	0
91.439	0	0
91.439	0	0
91.44	0	0
91.44	0	0
91.441	0	0
91.441	0	0
91.442	0	0
91.442	0	0
91.443	0	0
91.443	0	0
91.444	0	0
91.444	0	0
91.445	0	0
91.445	0	0
91.446	0	0
91.446	0	0
91.447	0	0
91.447	0	0
91.448	0	0
91.448	0	0
91.449	0	0
91.45	0	0
91.45	0	0
91.451	0	0
91.451	0	0
91.452	0	0
91.452	0	0
91.453	0	0
91.453	0	0
91.454	0	0
91.454	0	0
91.455	0	0
91.455	0	0
91.456	0	0
91.456	0	0
91.457	0	0
91.457	0	0
91.458	0	0
91.458	0	0
91.459	0	0
91.459	0	0
91.46	0	0
91.46	0	0
91.461	0	0
91.461	0	0
91.462	0	0
91.463	0	0
91.463	0	0
91.464	0	0
91.464	0	0
91.465	0	0
91.465	0	0
91.466	0	0
91.466	0	0
91.467	0	0
91.467	0	0
91.468	0	0
91.468	0	0
91.469	0	0
91.469	0	0
91.47	0	0
91.47	0	0
91.471	0	0
91.471	0	0
91.472	0	0
91.472	0	0
91.473	0	0
91.473	0	0
91.474	0	0
91.474	0	0
91.475	0	0
91.475	0	0
91.476	0	0
91.477	0	0
91.477	0	0
91.478	0	0
91.478	0	0
91.479	0	0
91.479	0	0
91.48	0	0
91.48	0	0
91.481	0	0
91.481	0	0
91.482	0	0
91.482	0	0
91.483	0	0
91.483	0	0
91.484	0	0
91.484	0	0
91.485	0	0
91.485	0	0
91.486	0	0
91.486	0	0
91.487	0	0
91.487	0	0
91.488	0	0
91.488	0	0
91.489	0	0
91.49	0	0
91.49	0	0
91.491	0	0
91.491	0	0
91.492	0	0
91.492	0	0
91.493	0	0
91.493	0	0
91.494	0	0
91.494	0	0
91.495	0	0
91.495	0	0
91.496	0	0
91.496	0	0
91.497	0	0
91.497	0	0
91.498	0	0
91.498	0	0
91.499	0	0
91.499	0	0
91.5	0	0
91.5	0	0
91.501	0	0
91.501	0	0
91.502	0	0
91.502	0	0
91.503	0	0
91.504	0	0
91.504	0	0
91.505	0	0
91.505	0	0
91.506	0	0
91.506	0	0
91.507	0	0
91.507	0	0
91.508	0	0
91.508	0	0
91.509	0	0
91.509	0	0
91.51	0	0
91.51	0	0
91.511	0	0
91.511	0	0
91.512	0	0
91.512	0	0
91.513	0	0
91.513	0	0
91.514	0	0
91.514	0	0
91.515	0	0
91.515	0	0
91.516	0	0
91.516	0	0
91.517	0	0
91.518	0	0
91.518	0	0
91.519	0	0
91.519	0	0
91.52	0	0
91.52	0	0
91.521	0	0
91.521	0	0
91.522	0	0
91.522	0	0
91.523	0	0
91.523	0	0
91.524	0	0
91.524	0	0
91.525	0	0
91.525	0	0
91.526	0	0
91.526	0	0
91.527	0	0
91.527	0	0
91.528	0	0
91.528	0	0
91.529	0	0
91.529	0	0
91.53	0	0
91.531	0	0
91.531	0	0
91.532	0	0
91.532	0	0
91.533	0	0
91.533	0	0
91.534	0	0
91.534	0	0
91.535	0	0
91.535	0	0
91.536	0	0
91.536	0	0
91.537	0	0
91.537	0	0
91.538	0	0
91.538	0	0
91.539	0	0
91.539	0	0
91.54	0	0
91.54	0	0
91.541	0	0
91.541	0	0
91.542	0	0
91.542	0	0
91.543	0	0
91.543	0	0
91.544	0	0
91.545	0	0
91.545	0	0
91.546	0	0
91.546	0	0
91.547	0	0
91.547	0	0
91.548	0	0
91.548	0	0
91.549	0	0
91.549	0	0
91.55	0	0
91.55	0	0
91.551	0	0
91.551	0	0
91.552	0	0
91.552	0	0
91.553	0	0
91.553	0	0
91.554	0	0
91.554	0	0
91.555	0	0
91.555	0	0
91.556	0	0
91.556	0	0
91.557	0	0
91.558	0	0
91.558	0	0
91.559	0	0
91.559	0	0
91.56	0	0
91.56	0	0
91.561	0	0
91.561	0	0
91.562	0	0
91.562	0	0
91.563	0	0
91.563	0	0
91.564	0	0
91.564	0	0
91.565	0	0
91.565	0	0
91.566	0	0
91.566	0	0
91.567	0	0
91.567	0	0
91.568	0	0
91.568	0	0
91.569	0	0
91.569	0	0
91.57	0	0
91.57	0	0
91.571	0	0
91.572	0	0
91.572	0	0
91.573	0	0
91.573	0	0
91.574	0	0
91.574	0	0
91.575	0	0
91.575	0	0
91.576	0	0
91.576	0	0
91.577	0	0
91.577	0	0
91.578	0	0
91.578	0	0
91.579	0	0
91.579	0	0
91.58	0	0
91.58	0	0
91.581	0	0
91.581	0	0
91.582	0	0
91.582	0	0
91.583	0	0
91.583	0	0
91.584	0	0
91.585	0	0
91.585	0	0
91.586	0	0
91.586	0	0
91.587	0	0
91.587	0	0
91.588	0	0
91.588	0	0
91.589	0	0
91.589	0	0
91.59	0	0
91.59	0	0
91.591	0	0
91.591	0	0
91.592	0	0
91.592	0	0
91.593	0	0
91.593	0	0
91.594	0	0
91.594	0	0
91.595	0	0
91.595	0	0
91.596	0	0
91.596	0	0
91.597	0	0
91.597	0	0
91.598	0	0
91.599	0	0
91.599	0	0
91.6	0	0
91.6	0	0
91.601	0	0
91.601	0	0
91.602	0	0
91.602	0	0
91.603	0	0
91.603	0	0
91.604	0	0
91.604	0	0
91.605	0	0
91.605	0	0
91.606	0	0
91.606	0	0
91.607	0	0
91.607	0	0
91.608	0	0
91.608	0	0
91.609	0	0
91.609	0	0
91.61	0	0
91.61	0	0
91.611	0	0
91.612	0	0
91.612	0	0
91.613	0	0
91.613	0	0
91.614	0	0
91.614	0	0
91.615	0	0
91.615	0	0
91.616	0	0
91.616	0	0
91.617	0	0
91.617	0	0
91.618	0	0
91.618	0	0
91.619	0	0
91.619	0	0
91.62	0	0
91.62	0	0
91.621	0	0
91.621	0	0
91.622	0	0
91.622	0	0
91.623	0	0
91.623	0	0
91.624	0	0
91.624	0	0
91.625	0	0
91.626	0	0
91.626	0	0
91.627	0	0
91.627	0	0
91.628	0	0
91.628	0	0
91.629	0	0
91.629	0	0
91.63	0	0
91.63	0	0
91.631	0	0
91.631	0	0
91.632	0	0
91.632	0	0
91.633	0	0
91.633	0	0
91.634	0	0
91.634	0	0
91.635	0	0
91.635	0	0
91.636	0	0
91.636	0	0
91.637	0	0
91.637	0	0
91.638	0	0
91.639	0	0
91.639	0	0
91.64	0	0
91.64	0	0
91.641	0	0
91.641	0	0
91.642	0	0
91.642	0	0
91.643	0	0
91.643	0	0
91.644	0	0
91.644	0	0
91.645	0	0
91.645	0	0
91.646	0	0
91.646	0	0
91.647	0	0
91.647	0	0
91.648	0	0
91.648	0	0
91.649	0	0
91.649	0	0
91.65	0	0
91.65	0	0
91.651	0	0
91.651	0	0
91.652	0	0
91.653	0	0
91.653	0	0
91.654	0	0
91.654	0	0
91.655	0	0
91.655	0	0
91.656	0	0
91.656	0	0
91.657	0	0
91.657	0	0
91.658	0	0
91.658	0	0
91.659	0	0
91.659	0	0
91.66	0	0
91.66	0	0
91.661	0	0
91.661	0	0
91.662	0	0
91.662	0	0
91.663	0	0
91.663	0	0
91.664	0	0
91.664	0	0
91.665	0	0
91.666	0	0
91.666	0	0
91.667	0	0
91.667	0	0
91.668	0	0
91.668	0	0
91.669	0	0
91.669	0	0
91.67	0	0
91.67	0	0
91.671	0	0
91.671	0	0
91.672	0	0
91.672	0	0
91.673	0	0
91.673	0	0
91.674	0	0
91.674	0	0
91.675	0	0
91.675	0	0
91.676	0	0
91.676	0	0
91.677	0	0
91.677	0	0
91.678	0	0
91.678	0	0
91.679	0	0
91.68	0	0
91.68	0	0
91.681	0	0
91.681	0	0
91.682	0	0
91.682	0	0
91.683	0	0
91.683	0	0
91.684	0	0
91.684	0	0
91.685	0	0
91.685	0	0
91.686	0	0
91.686	0	0
91.687	0	0
91.687	0	0
91.688	0	0
91.688	0	0
91.689	0	0
91.689	0	0
91.69	0	0
91.69	0	0
91.691	0	0
91.691	0	0
91.692	0	0
91.693	0	0
91.693	0	0
91.694	0	0
91.694	0	0
91.695	0	0
91.695	0	0
91.696	0	0
91.696	0	0
91.697	0	0
91.697	0	0
91.698	0	0
91.698	0	0
91.699	0	0
91.699	0	0
91.7	0	0
91.7	0	0
91.701	0	0
91.701	0	0
91.702	0	0
91.702	0	0
91.703	0	0
91.703	0	0
91.704	0	0
91.704	0	0
91.705	0	0
91.706	0	0
91.706	0	0
91.707	0	0
91.707	0	0
91.708	0	0
91.708	0	0
91.709	0	0
91.709	0	0
91.71	0	0
91.71	0	0
91.711	0	0
91.711	0	0
91.712	0	0
91.712	0	0
91.713	0	0
91.713	0	0
91.714	0	0
91.714	0	0
91.715	0	0
91.715	0	0
91.716	0	0
91.716	0	0
91.717	0	0
91.717	0	0
91.718	0	0
91.718	0	0
91.719	0	0
91.72	0	0
91.72	0	0
91.721	0	0
91.721	0	0
91.722	0	0
91.722	0	0
91.723	0	0
91.723	0	0
91.724	0	0
91.724	0	0
91.725	0	0
91.725	0	0
91.726	0	0
91.726	0	0
91.727	0	0
91.727	0	0
91.728	0	0
91.728	0	0
91.729	0	0
91.729	0	0
91.73	0	0
91.73	0	0
91.731	0	0
91.731	0	0
91.732	0	0
91.733	0	0
91.733	0	0
91.734	0	0
91.734	0	0
91.735	0	0
91.735	0	0
91.736	0	0
91.736	0	0
91.737	0	0
91.737	0	0
91.738	0	0
91.738	0	0
91.739	0	0
91.739	0	0
91.74	0	0
91.74	0	0
91.741	0	0
91.741	0	0
91.742	0	0
91.742	0	0
91.743	0	0
91.743	0	0
91.744	0	0
91.744	0	0
91.745	0	0
91.745	0	0
91.746	0	0
91.747	0	0
91.747	0	0
91.748	0	0
91.748	0	0
91.749	0	0
91.749	0	0
91.75	0	0
91.75	0	0
91.751	0	0
91.751	0	0
91.752	0	0
91.752	0	0
91.753	0	0
91.753	0	0
91.754	0	0
91.754	0	0
91.755	0	0
91.755	0	0
91.756	0	0
91.756	0	0
91.757	0	0
91.757	0	0
91.758	0	0
91.758	0	0
91.759	0	0
91.76	0	0
91.76	0	0
91.761	0	0
91.761	0	0
91.762	0	0
91.762	0	0
91.763	0	0
91.763	0	0
91.764	0	0
91.764	0	0
91.765	0	0
91.765	0	0
91.766	0	0
91.766	0	0
91.767	0	0
91.767	0	0
91.768	0	0
91.768	0	0
91.769	0	0
91.769	0	0
91.77	0	0
91.77	0	0
91.771	0	0
91.771	0	0
91.772	0	0
91.772	0	0
91.773	0	0
91.774	0	0
91.774	0	0
91.775	0	0
91.775	0	0
91.776	0	0
91.776	0	0
91.777	0	0
91.777	0	0
91.778	0	0
91.778	0	0
91.779	0	0
91.779	0	0
91.78	0	0
91.78	0	0
91.781	0	0
91.781	0	0
91.782	0	0
91.782	0	0
91.783	0	0
91.783	0	0
91.784	0	0
91.784	0	0
91.785	0	0
91.785	0	0
91.786	0	0
91.787	0	0
91.787	0	0
91.788	0	0
91.788	0	0
91.789	0	0
91.789	0	0
91.79	0	0
91.79	0	0
91.791	0	0
91.791	0	0
91.792	0	0
91.792	0	0
91.793	0	0
91.793	0	0
91.794	0	0
91.794	0	0
91.795	0	0
91.795	0	0
91.796	0	0
91.796	0	0
91.797	0	0
91.797	0	0
91.798	0	0
91.798	0	0
91.799	0	0
91.799	0	0
91.8	0	0
91.801	0	0
91.801	0	0
91.802	0	0
91.802	0	0
91.803	0	0
91.803	0	0
91.804	0	0
91.804	0	0
91.805	0	0
91.805	0	0
91.806	0	0
91.806	0	0
91.807	0	0
91.807	0	0
91.808	0	0
91.808	0	0
91.809	0	0
91.809	0	0
91.81	0	0
91.81	0	0
91.811	0	0
91.811	0	0
91.812	0	0
91.812	0	0
91.813	0	0
91.814	0	0
91.814	0	0
91.815	0	0
91.815	0	0
91.816	0	0
91.816	0	0
91.817	0	0
91.817	0	0
91.818	0	0
91.818	0	0
91.819	0	0
91.819	0	0
91.82	0	0
91.82	0	0
91.821	0	0
91.821	0	0
91.822	0	0
91.822	0	0
91.823	0	0
91.823	0	0
91.824	0	0
91.824	0	0
91.825	0	0
91.825	0	0
91.826	0	0
91.826	0	0
91.827	0	0
91.828	0	0
91.828	0	0
91.829	0	0
91.829	0	0
91.83	0	0
91.83	0	0
91.831	0	0
91.831	0	0
91.832	0	0
91.832	0	0
91.833	0	0
91.833	0	0
91.834	0	0
91.834	0	0
91.835	0	0
91.835	0	0
91.836	0	0
91.836	0	0
91.837	0	0
91.837	0	0
91.838	0	0
91.838	0	0
91.839	0	0
91.839	0	0
91.84	0	0
91.841	0	0
91.841	0	0
91.842	0	0
91.842	0	0
91.843	0	0
91.843	0	0
91.844	0	0
91.844	0	0
91.845	0	0
91.845	0	0
91.846	0	0
91.846	0	0
91.847	0	0
91.847	0	0
91.848	0	0
91.848	0	0
91.849	0	0
91.849	0	0
91.85	0	0
91.85	0	0
91.851	0	0
91.851	0	0
91.852	0	0
91.852	0	0
91.853	0	0
91.853	0	0
91.854	0	0
91.855	0	0
91.855	0	0
91.856	0	0
91.856	0	0
91.857	0	0
91.857	0	0
91.858	0	0
91.858	0	0
91.859	0	0
91.859	0	0
91.86	0	0
91.86	0	0
91.861	0	0
91.861	0	0
91.862	0	0
91.862	0	0
91.863	0	0
91.863	0	0
91.864	0	0
91.864	0	0
91.865	0	0
91.865	0	0
91.866	0	0
91.866	0	0
91.867	0	0
91.868	0	0
91.868	0	0
91.869	0	0
91.869	0	0
91.87	0	0
91.87	0	0
91.871	0	0
91.871	0	0
91.872	0	0
91.872	0	0
91.873	0	0
91.873	0	0
91.874	0	0
91.874	0	0
91.875	0	0
91.875	0	0
91.876	0	0
91.876	0	0
91.877	0	0
91.877	0	0
91.878	0	0
91.878	0	0
91.879	0	0
91.879	0	0
91.88	0	0
91.88	0	0
91.881	0	0
91.882	0	0
91.882	0	0
91.883	0	0
91.883	0	0
91.884	0	0
91.884	0	0
91.885	0	0
91.885	0	0
91.886	0	0
91.886	0	0
91.887	0	0
91.887	0	0
91.888	0	0
91.888	0	0
91.889	0	0
91.889	0	0
91.89	0	0
91.89	0	0
91.891	0	0
91.891	0	0
91.892	0	0
91.892	0	0
