56.016	0	0
56.017	0	0
56.017	0	0
56.018	0	0
56.018	0	0
56.019	0	0
56.019	0	0
56.02	0	0
56.02	0	0
56.021	0	0
56.021	0	0
56.022	0	0
56.022	0	0
56.023	0	0
56.023	0	0
56.024	0	0
56.024	0	0
56.025	0	0
56.026	0	0
56.026	0	0
56.027	0	0
56.027	0	0
56.028	0	0
56.028	0	0
56.029	0	0
56.029	0	0
56.03	0	0
56.03	0	0
56.031	0	0
56.031	0	0
56.032	0	0
56.032	0	0
56.033	0	0
56.033	0	0
56.034	0	0
56.034	0	0
56.035	0	0
56.035	0	0
56.036	0	0
56.036	0	0
56.037	0	0
56.037	0	0
56.038	0	0
56.038	0	0
56.039	0	0
56.04	0	0
56.04	0	0
56.041	0	0
56.041	0	0
56.042	0	0
56.042	0	0
56.043	0	0
56.043	0	0
56.044	0	0
56.044	0	0
56.045	0	0
56.045	0	0
56.046	0	0
56.046	0	0
56.047	0	0
56.047	0	0
56.048	0	0
56.048	0	0
56.049	0	0
56.049	0	0
56.05	0	0
56.05	0	0
56.051	0	0
56.051	0	0
56.052	0	0
56.053	0	0
56.053	0	0
56.054	0	0
56.054	0	0
56.055	0	0
56.055	0	0
56.056	0	0
56.056	0	0
56.057	0	0
56.057	0	0
56.058	0	0
56.058	0	0
56.059	0	0
56.059	0	0
56.06	0	0
56.06	0	0
56.061	0	0
56.061	0	0
56.062	0	0
56.062	0	0
56.063	0	0
56.063	0	0
56.064	0	0
56.064	0	0
56.065	0	0
56.066	0	0
56.066	0	0
56.067	0	0
56.067	0	0
56.068	0	0
56.068	0	0
56.069	0	0
56.069	0	0
56.07	0	0
56.07	0	0
56.071	0	0
56.071	0	0
56.072	0	0
56.072	0	0
56.073	0	0
56.073	0	0
56.074	0	0
56.074	0	0
56.075	0	0
56.075	0	0
56.076	0	0
56.076	0	0
56.077	0	0
56.077	0	0
56.078	0	0
56.078	0	0
56.079	0	0
56.08	0	0
56.08	0	0
56.081	0	0
56.081	0	0
56.082	0	0
56.082	0	0
56.083	0	0
56.083	0	0
56.084	0	0
56.084	0	0
56.085	0	0
56.085	0	0
56.086	0	0
56.086	0	0
56.087	0	0
56.087	0	0
56.088	0	0
56.088	0	0
56.089	0	0
56.089	0	0
56.09	0	0
56.09	0	0
56.091	0	0
56.091	0	0
56.092	0	0
56.093	0	0
56.093	0	0
56.094	0	0
56.094	0	0
56.095	0	0
56.095	0	0
56.096	0	0
56.096	0	0
56.097	0	0
56.097	0	0
56.098	0	0
56.098	0	0
56.099	0	0
56.099	0	0
56.1	0	0
56.1	0	0
56.101	0	0
56.101	0	0
56.102	0	0
56.102	0	0
56.103	0	0
56.103	0	0
56.104	0	0
56.104	0	0
56.105	0	0
56.105	0	0
56.106	0	0
56.107	0	0
56.107	0	0
56.108	0	0
56.108	0	0
56.109	0	0
56.109	0	0
56.11	0	0
56.11	0	0
56.111	0	0
56.111	0	0
56.112	0	0
56.112	0	0
56.113	0	0
56.113	0	0
56.114	0	0
56.114	0	0
56.115	0	0
56.115	0	0
56.116	0	0
56.116	0	0
56.117	0	0
56.117	0	0
56.118	0	0
56.118	0	0
56.119	0	0
56.12	0	0
56.12	0	0
56.121	0	0
56.121	0	0
56.122	0	0
56.122	0	0
56.123	0	0
56.123	0	0
56.124	0	0
56.124	0	0
56.125	0	0
56.125	0	0
56.126	0	0
56.126	0	0
56.127	0	0
56.127	0	0
56.128	0	0
56.128	0	0
56.129	0	0
56.129	0	0
56.13	0	0
56.13	0	0
56.131	0	0
56.131	0	0
56.132	0	0
56.132	0	0
56.133	0	0
56.134	0	0
56.134	0	0
56.135	0	0
56.135	0	0
56.136	0	0
56.136	0	0
56.137	0	0
56.137	0	0
56.138	0	0
56.138	0	0
56.139	0	0
56.139	0	0
56.14	0	0
56.14	0	0
56.141	0	0
56.141	0	0
56.142	0	0
56.142	0	0
56.143	0	0
56.143	0	0
56.144	0	0
56.144	0	0
56.145	0	0
56.145	0	0
56.146	0	0
56.147	0	0
56.147	0	0
56.148	0	0
56.148	0	0
56.149	0	0
56.149	0	0
56.15	0	0
56.15	0	0
56.151	0	0
56.151	0	0
56.152	0	0
56.152	0	0
56.153	0	0
56.153	0	0
56.154	0	0
56.154	0	0
56.155	0	0
56.155	0	0
56.156	0	0
56.156	0	0
56.157	0	0
56.157	0	0
56.158	0	0
56.158	0	0
56.159	0	0
56.159	0	0
56.16	0	0
56.161	0	0
56.161	0	0
56.162	0	0
56.162	0	0
56.163	0	0
56.163	0	0
56.164	0	0
56.164	0	0
56.165	0	0
56.165	0	0
56.166	0	0
56.166	0	0
56.167	0	0
56.167	0	0
56.168	0	0
56.168	0	0
56.169	0	0
56.169	0	0
56.17	0	0
56.17	0	0
56.171	0	0
56.171	0	0
56.172	0	0
56.172	0	0
56.173	0	0
56.173	0	0
56.174	0	0
56.175	0	0
56.175	0	0
56.176	0	0
56.176	0	0
56.177	0	0
56.177	0	0
56.178	0	0
56.178	0	0
56.179	0	0
56.179	0	0
56.18	0	0
56.18	0	0
56.181	0	0
56.181	0	0
56.182	0	0
56.182	0	0
56.183	0	0
56.183	0	0
56.184	0	0
56.184	0	0
56.185	0	0
56.185	0	0
56.186	0	0
56.186	0	0
56.187	0	0
56.188	0	0
56.188	0	0
56.189	0	0
56.189	0	0
56.19	0	0
56.19	0	0
56.191	0	0
56.191	0	0
56.192	0	0
56.192	0	0
56.193	0	0
56.193	0	0
56.194	0	0
56.194	0	0
56.195	0	0
56.195	0	0
56.196	0	0
56.196	0	0
56.197	0	0
56.197	0	0
56.198	0	0
56.198	0	0
56.199	0	0
56.199	0	0
56.2	0	0
56.2	0	0
56.201	0	0
56.202	0	0
56.202	0	0
56.203	0	0
56.203	0	0
56.204	0	0
56.204	0	0
56.205	0	0
56.205	0	0
56.206	0	0
56.206	0	0
56.207	0	0
56.207	0	0
56.208	0	0
56.208	0	0
56.209	0	0
56.209	0	0
56.21	0	0
56.21	0	0
56.211	0	0
56.211	0	0
56.212	0	0
56.212	0	0
56.213	0	0
56.213	0	0
56.214	0	0
56.215	0	0
56.215	0	0
56.216	0	0
56.216	0	0
56.217	0	0
56.217	0	0
56.218	0	0
56.218	0	0
56.219	0	0
56.219	0	0
56.22	0	0
56.22	0	0
56.221	0	0
56.221	0	0
56.222	0	0
56.222	0	0
56.223	0	0
56.223	0	0
56.224	0	0
56.224	0	0
56.225	0	0
56.225	0	0
56.226	0	0
56.226	0	0
56.227	0	0
56.227	0	0
56.228	0	0
56.229	0	0
56.229	0	0
56.23	0	0
56.23	0	0
56.231	0	0
56.231	0	0
56.232	0	0
56.232	0	0
56.233	0	0
56.233	0	0
56.234	0	0
56.234	0	0
56.235	0	0
56.235	0	0
56.236	0	0
56.236	0	0
56.237	0	0
56.237	0	0
56.238	0	0
56.238	0	0
56.239	0	0
56.239	0	0
56.24	0	0
56.24	0	0
56.241	0	0
56.242	0	0
56.242	0	0
56.243	0	0
56.243	0	0
56.244	0	0
56.244	0	0
56.245	0	0
56.245	0	0
56.246	0	0
56.246	0	0
56.247	0	0
56.247	0	0
56.248	0	0
56.248	0	0
56.249	0	0
56.249	0	0
56.25	0	0
56.25	0	0
56.251	0	0
56.251	0	0
56.252	0	0
56.252	0	0
56.253	0	0
56.253	0	0
56.254	0	0
56.255	0	0
56.255	0	0
56.256	0	0
56.256	0	0
56.257	0	0
56.257	0	0
56.258	0	0
56.258	0	0
56.259	0	0
56.259	0	0
56.26	0	0
56.26	0	0
56.261	0	0
56.261	0	0
56.262	0	0
56.262	0	0
56.263	0	0
56.263	0	0
56.264	0	0
56.264	0	0
56.265	0	0
56.265	0	0
56.266	0	0
56.266	0	0
56.267	0	0
56.267	0	0
56.268	0	0
56.269	0	0
56.269	0	0
56.27	0	0
56.27	0	0
56.271	0	0
56.271	0	0
56.272	0	0
56.272	0	0
56.273	0	0
56.273	0	0
56.274	0	0
56.274	0	0
56.275	0	0
56.275	0	0
56.276	0	0
56.276	0	0
56.277	0	0
56.277	0	0
56.278	0	0
56.278	0	0
56.279	0	0
56.279	0	0
56.28	0	0
56.28	0	0
56.281	0	0
56.282	0	0
56.282	0	0
56.283	0	0
56.283	0	0
56.284	0	0
56.284	0	0
56.285	0	0
56.285	0	0
56.286	0	0
56.286	0	0
56.287	0	0
56.287	0	0
56.288	0	0
56.288	0	0
56.289	0	0
56.289	0	0
56.29	0	0
56.29	0	0
56.291	0	0
56.291	0	0
56.292	0	0
56.292	0	0
56.293	0	0
56.293	0	0
56.294	0	0
56.294	0	0
56.295	0	0
56.296	0	0
56.296	0	0
56.297	0	0
56.297	0	0
56.298	0	0
56.298	0	0
56.299	0	0
56.299	0	0
56.3	0	0
56.3	0	0
56.301	0	0
56.301	0	0
56.302	0	0
56.302	0	0
56.303	0	0
56.303	0	0
56.304	0	0
56.304	0	0
56.305	0	0
56.305	0	0
56.306	0	0
56.306	0	0
56.307	0	0
56.307	0	0
56.308	0	0
56.309	0	0
56.309	0	0
56.31	0	0
56.31	0	0
56.311	0	0
56.311	0	0
56.312	0	0
56.312	0	0
56.313	0	0
56.313	0	0
56.314	0	0
56.314	0	0
56.315	0	0
56.315	0	0
56.316	0	0
56.316	0	0
56.317	0	0
56.317	0	0
56.318	0	0
56.318	0	0
56.319	0	0
56.319	0	0
56.32	0	0
56.32	0	0
56.321	0	0
56.321	0	0
56.322	0	0
56.323	0	0
56.323	0	0
56.324	0	0
56.324	0	0
56.325	0	0
56.325	0	0
56.326	0	0
56.326	0	0
56.327	0	0
56.327	0	0
56.328	0	0
56.328	0	0
56.329	0	0
56.329	0	0
56.33	0	0
56.33	0	0
56.331	0	0
56.331	0	0
56.332	0	0
56.332	0	0
56.333	0	0
56.333	0	0
56.334	0	0
56.334	0	0
56.335	0	0
56.336	0	0
56.336	0	0
56.337	0	0
56.337	0	0
56.338	0	0
56.338	0	0
56.339	0	0
56.339	0	0
56.34	0	0
56.34	0	0
56.341	0	0
56.341	0	0
56.342	0	0
56.342	0	0
56.343	0	0
56.343	0	0
56.344	0	0
56.344	0	0
56.345	0	0
56.345	0	0
56.346	0	0
56.346	0	0
56.347	0	0
56.347	0	0
56.348	0	0
56.348	0	0
56.349	0	0
56.35	0	0
56.35	0	0
56.351	0	0
56.351	0	0
56.352	0	0
56.352	0	0
56.353	0	0
56.353	0	0
56.354	0	0
56.354	0	0
56.355	0	0
56.355	0	0
56.356	0	0
56.356	0	0
56.357	0	0
56.357	0	0
56.358	0	0
56.358	0	0
56.359	0	0
56.359	0	0
56.36	0	0
56.36	0	0
56.361	0	0
56.361	0	0
56.362	0	0
56.362	0	0
56.363	0	0
56.364	0	0
56.364	0	0
56.365	0	0
56.365	0	0
56.366	0	0
56.366	0	0
56.367	0	0
56.367	0	0
56.368	0	0
56.368	0	0
56.369	0	0
56.369	0	0
56.37	0	0
56.37	0	0
56.371	0	0
56.371	0	0
56.372	0	0
56.372	0	0
56.373	0	0
56.373	0	0
56.374	0	0
56.374	0	0
56.375	0	0
56.375	0	0
56.376	0	0
56.377	0	0
56.377	0	0
56.378	0	0
56.378	0	0
56.379	0	0
56.379	0	0
56.38	0	0
56.38	0	0
56.381	0	0
56.381	0	0
56.382	0	0
56.382	0	0
56.383	0	0
56.383	0	0
56.384	0	0
56.384	0	0
56.385	0	0
56.385	0	0
56.386	0	0
56.386	0	0
56.387	0	0
56.387	0	0
56.388	0	0
56.388	0	0
56.389	0	0
56.389	0	0
56.39	0	0
56.391	0	0
56.391	0	0
56.392	0	0
56.392	0	0
56.393	0	0
56.393	0	0
56.394	0	0
56.394	0	0
56.395	0	0
56.395	0	0
56.396	0	0
56.396	0	0
56.397	0	0
56.397	0	0
56.398	0	0
56.398	0	0
56.399	0	0
56.399	0	0
56.4	0	0
56.4	0	0
56.401	0	0
56.401	0	0
56.402	0	0
56.402	0	0
56.403	0	0
56.404	0	0
56.404	0	0
56.405	0	0
56.405	0	0
56.406	0	0
56.406	0	0
56.407	0	0
56.407	0	0
56.408	0	0
56.408	0	0
56.409	0	0
56.409	0	0
56.41	0	0
56.41	0	0
56.411	0	0
56.411	0	0
56.412	0	0
56.412	0	0
56.413	0	0
56.413	0	0
56.414	0	0
56.414	0	0
56.415	0	0
56.415	0	0
56.416	0	0
56.416	0	0
56.417	0	0
56.418	0	0
56.418	0	0
56.419	0	0
56.419	0	0
56.42	0	0
56.42	0	0
56.421	0	0
56.421	0	0
56.422	0	0
56.422	0	0
56.423	0	0
56.423	0	0
56.424	0	0
56.424	0	0
56.425	0	0
56.425	0	0
56.426	0	0
56.426	0	0
56.427	0	0
56.427	0	0
56.428	0	0
56.428	0	0
56.429	0	0
56.429	0	0
56.43	0	0
56.431	0	0
56.431	0	0
56.432	0	0
56.432	0	0
56.433	0	0
56.433	0	0
56.434	0	0
56.434	0	0
56.435	0	0
56.435	0	0
56.436	0	0
56.436	0	0
56.437	0	0
56.437	0	0
56.438	0	0
56.438	0	0
56.439	0	0
56.439	0	0
56.44	0	0
56.44	0	0
56.441	0	0
56.441	0	0
56.442	0	0
56.442	0	0
56.443	0	0
56.444	0	0
56.444	0	0
56.445	0	0
56.445	0	0
56.446	0	0
56.446	0	0
56.447	0	0
56.447	0	0
56.448	0	0
56.448	0	0
56.449	0	0
56.449	0	0
56.45	0	0
56.45	0	0
56.451	0	0
56.451	0	0
56.452	0	0
56.452	0	0
56.453	0	0
56.453	0	0
56.454	0	0
56.454	0	0
56.455	0	0
56.455	0	0
56.456	0	0
56.456	0	0
56.457	0	0
56.458	0	0
56.458	0	0
56.459	0	0
56.459	0	0
56.46	0	0
56.46	0	0
56.461	0	0
56.461	0	0
56.462	0	0
56.462	0	0
56.463	0	0
56.463	0	0
56.464	0	0
56.464	0	0
56.465	0	0
56.465	0	0
56.466	0	0
56.466	0	0
56.467	0	0
56.467	0	0
56.468	0	0
56.468	0	0
56.469	0	0
56.469	0	0
56.47	0	0
56.471	0	0
56.471	0	0
56.472	0	0
56.472	0	0
56.473	0	0
56.473	0	0
56.474	0	0
56.474	0	0
56.475	0	0
56.475	0	0
56.476	0	0
56.476	0	0
56.477	0	0
56.477	0	0
56.478	0	0
56.478	0	0
56.479	0	0
56.479	0	0
56.48	0	0
56.48	0	0
56.481	0	0
56.481	0	0
56.482	0	0
56.482	0	0
56.483	0	0
56.483	0	0
56.484	0	0
56.485	0	0
56.485	0	0
56.486	0	0
56.486	0	0
56.487	0	0
56.487	0	0
56.488	0	0
56.488	0	0
56.489	0	0
56.489	0	0
56.49	0	0
56.49	0	0
56.491	0	0
56.491	0	0
56.492	0	0
56.492	0	0
56.493	0	0
56.493	0	0
56.494	0	0
56.494	0	0
56.495	0	0
56.495	0	0
56.496	0	0
56.496	0	0
56.497	0	0
56.498	0	0
56.498	0	0
56.499	0	0
56.499	0	0
56.5	0	0
56.5	0	0
56.501	0	0
56.501	0	0
56.502	0	0
56.502	0	0
56.503	0	0
56.503	0	0
56.504	0	0
56.504	0	0
56.505	0	0
56.505	0	0
56.506	0	0
56.506	0	0
56.507	0	0
56.507	0	0
56.508	0	0
56.508	0	0
56.509	0	0
56.509	0	0
56.51	0	0
56.51	0	0
56.511	0	0
56.512	0	0
56.512	0	0
56.513	0	0
56.513	0	0
56.514	0	0
56.514	0	0
56.515	0	0
56.515	0	0
56.516	0	0
56.516	0	0
56.517	0	0
56.517	0	0
56.518	0	0
56.518	0	0
56.519	0	0
56.519	0	0
56.52	0	0
56.52	0	0
56.521	0	0
56.521	0	0
56.522	0	0
56.522	0	0
56.523	0	0
56.523	0	0
56.524	0	0
56.525	0	0
56.525	0	0
56.526	0	0
56.526	0	0
56.527	0	0
56.527	0	0
56.528	0	0
56.528	0	0
56.529	0	0
56.529	0	0
56.53	0	0
56.53	0	0
56.531	0	0
56.531	0	0
56.532	0	0
56.532	0	0
56.533	0	0
56.533	0	0
56.534	0	0
56.534	0	0
56.535	0	0
56.535	0	0
56.536	0	0
56.536	0	0
56.537	0	0
56.537	0	0
56.538	0	0
56.539	0	0
56.539	0	0
56.54	0	0
56.54	0	0
56.541	0	0
56.541	0	0
56.542	0	0
56.542	0	0
56.543	0	0
56.543	0	0
56.544	0	0
56.544	0	0
56.545	0	0
56.545	0	0
56.546	0	0
56.546	0	0
56.547	0	0
56.547	0	0
