122.83	0	0
122.83	0	0
122.83	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.84	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.85	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.86	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.87	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.88	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.89	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.9	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.91	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.92	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.93	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.94	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.95	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.96	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.97	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.98	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
122.99	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.0	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.01	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.02	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.03	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.04	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.05	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.06	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.07	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.08	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.09	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.1	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.11	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.12	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.13	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.14	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.15	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.16	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.17	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.18	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.19	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.2	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.21	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.22	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.23	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.24	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.25	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.26	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.27	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.28	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.29	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.3	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.31	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.32	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.33	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.34	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.35	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.36	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.37	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.38	0	0
123.39	0	0
