72.818	0	0
72.819	0	0
72.82	0	0
72.82	0	0
72.821	0	0
72.821	0	0
72.822	0	0
72.822	0	0
72.823	0	0
72.823	0	0
72.824	0	0
72.824	0	0
72.825	0	0
72.825	0	0
72.826	0	0
72.826	0	0
72.827	0	0
72.827	0	0
72.828	0	0
72.828	0	0
72.829	0	0
72.829	0	0
72.83	0	0
72.83	0	0
72.831	0	0
72.831	0	0
72.832	0	0
72.832	0	0
72.833	0	0
72.834	0	0
72.834	0	0
72.835	0	0
72.835	0	0
72.836	0	0
72.836	0	0
72.837	0	0
72.837	0	0
72.838	0	0
72.838	0	0
72.839	0	0
72.839	0	0
72.84	0	0
72.84	0	0
72.841	0	0
72.841	0	0
72.842	0	0
72.842	0	0
72.843	0	0
72.843	0	0
72.844	0	0
72.844	0	0
72.845	0	0
72.845	0	0
72.846	0	0
72.847	0	0
72.847	0	0
72.848	0	0
72.848	0	0
72.849	0	0
72.849	0	0
72.85	0	0
72.85	0	0
72.851	0	0
72.851	0	0
72.852	0	0
72.852	0	0
72.853	0	0
72.853	0	0
72.854	0	0
72.854	0	0
72.855	0	0
72.855	0	0
72.856	0	0
72.856	0	0
72.857	0	0
72.857	0	0
72.858	0	0
72.858	0	0
72.859	0	0
72.859	0	0
72.86	0	0
72.861	0	0
72.861	0	0
72.862	0	0
72.862	0	0
72.863	0	0
72.863	0	0
72.864	0	0
72.864	0	0
72.865	0	0
72.865	0	0
72.866	0	0
72.866	0	0
72.867	0	0
72.867	0	0
72.868	0	0
72.868	0	0
72.869	0	0
72.869	0	0
72.87	0	0
72.87	0	0
72.871	0	0
72.871	0	0
72.872	0	0
72.872	0	0
72.873	0	0
72.874	0	0
72.874	0	0
72.875	0	0
72.875	0	0
72.876	0	0
72.876	0	0
72.877	0	0
72.877	0	0
72.878	0	0
72.878	0	0
72.879	0	0
72.879	0	0
72.88	0	0
72.88	0	0
72.881	0	0
72.881	0	0
72.882	0	0
72.882	0	0
72.883	0	0
72.883	0	0
72.884	0	0
72.884	0	0
72.885	0	0
72.885	0	0
72.886	0	0
72.886	0	0
72.887	0	0
72.888	0	0
72.888	0	0
72.889	0	0
72.889	0	0
72.89	0	0
72.89	0	0
72.891	0	0
72.891	0	0
72.892	0	0
72.892	0	0
72.893	0	0
72.893	0	0
72.894	0	0
72.894	0	0
72.895	0	0
72.895	0	0
72.896	0	0
72.896	0	0
72.897	0	0
72.897	0	0
72.898	0	0
72.898	0	0
72.899	0	0
72.899	0	0
72.9	0	0
72.901	0	0
72.901	0	0
72.902	0	0
72.902	0	0
72.903	0	0
72.903	0	0
72.904	0	0
72.904	0	0
72.905	0	0
72.905	0	0
72.906	0	0
72.906	0	0
72.907	0	0
72.907	0	0
72.908	0	0
72.908	0	0
72.909	0	0
72.909	0	0
72.91	0	0
72.91	0	0
72.911	0	0
72.911	0	0
72.912	0	0
72.912	0	0
72.913	0	0
72.913	0	0
72.914	0	0
72.915	0	0
72.915	0	0
72.916	0	0
72.916	0	0
72.917	0	0
72.917	0	0
72.918	0	0
72.918	0	0
72.919	0	0
72.919	0	0
72.92	0	0
72.92	0	0
72.921	0	0
72.921	0	0
72.922	0	0
72.922	0	0
72.923	0	0
72.923	0	0
72.924	0	0
72.924	0	0
72.925	0	0
72.925	0	0
72.926	0	0
72.926	0	0
72.927	0	0
72.928	0	0
72.928	0	0
72.929	0	0
72.929	0	0
72.93	0	0
72.93	0	0
72.931	0	0
72.931	0	0
72.932	0	0
72.932	0	0
72.933	0	0
72.933	0	0
72.934	0	0
72.934	0	0
72.935	0	0
72.935	0	0
72.936	0	0
72.936	0	0
72.937	0	0
72.937	0	0
72.938	0	0
72.938	0	0
72.939	0	0
72.939	0	0
72.94	0	0
72.941	0	0
72.941	0	0
72.942	0	0
72.942	0	0
72.943	0	0
72.943	0	0
72.944	0	0
72.944	0	0
72.945	0	0
72.945	0	0
72.946	0	0
72.946	0	0
72.947	0	0
72.947	0	0
72.948	0	0
72.948	0	0
72.949	0	0
72.949	0	0
72.95	0	0
72.95	0	0
72.951	0	0
72.951	0	0
72.952	0	0
72.952	0	0
72.953	0	0
72.953	0	0
72.954	0	0
72.955	0	0
72.955	0	0
72.956	0	0
72.956	0	0
72.957	0	0
72.957	0	0
72.958	0	0
72.958	0	0
72.959	0	0
72.959	0	0
72.96	0	0
72.96	0	0
72.961	0	0
72.961	0	0
72.962	0	0
72.962	0	0
72.963	0	0
72.963	0	0
72.964	0	0
72.964	0	0
72.965	0	0
72.965	0	0
72.966	0	0
72.966	0	0
72.967	0	0
72.968	0	0
72.968	0	0
72.969	0	0
72.969	0	0
72.97	0	0
72.97	0	0
72.971	0	0
72.971	0	0
72.972	0	0
72.972	0	0
72.973	0	0
72.973	0	0
72.974	0	0
72.974	0	0
72.975	0	0
72.975	0	0
72.976	0	0
72.976	0	0
72.977	0	0
72.977	0	0
72.978	0	0
72.978	0	0
72.979	0	0
72.979	0	0
72.98	0	0
72.98	0	0
72.981	0	0
72.982	0	0
72.982	0	0
72.983	0	0
72.983	0	0
72.984	0	0
72.984	0	0
72.985	0	0
72.985	0	0
72.986	0	0
72.986	0	0
72.987	0	0
72.987	0	0
72.988	0	0
72.988	0	0
72.989	0	0
72.989	0	0
72.99	0	0
72.99	0	0
72.991	0	0
72.991	0	0
72.992	0	0
72.992	0	0
72.993	0	0
72.993	0	0
72.994	0	0
72.995	0	0
72.995	0	0
72.996	0	0
72.996	0	0
72.997	0	0
72.997	0	0
72.998	0	0
72.998	0	0
72.999	0	0
72.999	0	0
73.0	0	0
73.0	0	0
73.001	0	0
73.001	0	0
73.002	0	0
73.002	0	0
73.003	0	0
73.003	0	0
73.004	0	0
73.004	0	0
73.005	0	0
73.005	0	0
73.006	0	0
73.006	0	0
73.007	0	0
73.007	0	0
73.008	0	0
73.009	0	0
73.009	0	0
73.01	0	0
73.01	0	0
73.011	0	0
73.011	0	0
73.012	0	0
73.012	0	0
73.013	0	0
73.013	0	0
73.014	0	0
73.014	0	0
73.015	0	0
73.015	0	0
73.016	0	0
73.016	0	0
73.017	0	0
73.017	0	0
73.018	0	0
73.018	0	0
73.019	0	0
73.019	0	0
73.02	0	0
73.02	0	0
73.021	0	0
73.022	0	0
73.022	0	0
73.023	0	0
73.023	0	0
73.024	0	0
73.024	0	0
73.025	0	0
73.025	0	0
73.026	0	0
73.026	0	0
73.027	0	0
73.027	0	0
73.028	0	0
73.028	0	0
73.029	0	0
73.029	0	0
73.03	0	0
73.03	0	0
73.031	0	0
73.031	0	0
73.032	0	0
73.032	0	0
73.033	0	0
73.033	0	0
73.034	0	0
73.034	0	0
73.035	0	0
73.036	0	0
73.036	0	0
73.037	0	0
73.037	0	0
73.038	0	0
73.038	0	0
73.039	0	0
73.039	0	0
73.04	0	0
73.04	0	0
73.041	0	0
73.041	0	0
73.042	0	0
73.042	0	0
73.043	0	0
73.043	0	0
73.044	0	0
73.044	0	0
73.045	0	0
73.045	0	0
73.046	0	0
73.046	0	0
73.047	0	0
73.047	0	0
73.048	0	0
73.049	0	0
73.049	0	0
73.05	0	0
73.05	0	0
73.051	0	0
73.051	0	0
73.052	0	0
73.052	0	0
73.053	0	0
73.053	0	0
73.054	0	0
73.054	0	0
73.055	0	0
73.055	0	0
73.056	0	0
73.056	0	0
73.057	0	0
73.057	0	0
73.058	0	0
73.058	0	0
73.059	0	0
73.059	0	0
73.06	0	0
73.06	0	0
73.061	0	0
73.061	0	0
73.062	0	0
73.063	0	0
73.063	0	0
73.064	0	0
73.064	0	0
73.065	0	0
73.065	0	0
73.066	0	0
73.066	0	0
73.067	0	0
73.067	0	0
73.068	0	0
73.068	0	0
73.069	0	0
73.069	0	0
73.07	0	0
73.07	0	0
73.071	0	0
73.071	0	0
73.072	0	0
73.072	0	0
73.073	0	0
73.073	0	0
73.074	0	0
73.074	0	0
73.075	0	0
73.076	0	0
73.076	0	0
73.077	0	0
73.077	0	0
73.078	0	0
73.078	0	0
73.079	0	0
73.079	0	0
73.08	0	0
73.08	0	0
73.081	0	0
73.081	0	0
73.082	0	0
73.082	0	0
73.083	0	0
73.083	0	0
73.084	0	0
73.084	0	0
73.085	0	0
73.085	0	0
73.086	0	0
73.086	0	0
73.087	0	0
73.087	0	0
73.088	0	0
73.088	0	0
73.089	0	0
73.09	0	0
73.09	0	0
73.091	0	0
73.091	0	0
73.092	0	0
73.092	0	0
73.093	0	0
73.093	0	0
73.094	0	0
73.094	0	0
73.095	0	0
73.095	0	0
73.096	0	0
73.096	0	0
73.097	0	0
73.097	0	0
73.098	0	0
73.098	0	0
73.099	0	0
73.099	0	0
73.1	0	0
73.1	0	0
73.101	0	0
73.101	0	0
73.102	0	0
73.103	0	0
73.103	0	0
73.104	0	0
73.104	0	0
73.105	0	0
73.105	0	0
73.106	0	0
73.106	0	0
73.107	0	0
73.107	0	0
73.108	0	0
73.108	0	0
73.109	0	0
73.109	0	0
73.11	0	0
73.11	0	0
73.111	0	0
73.111	0	0
73.112	0	0
73.112	0	0
73.113	0	0
73.113	0	0
73.114	0	0
73.114	0	0
73.115	0	0
73.115	0	0
73.116	0	0
73.117	0	0
73.117	0	0
73.118	0	0
73.118	0	0
73.119	0	0
73.119	0	0
73.12	0	0
73.12	0	0
73.121	0	0
73.121	0	0
73.122	0	0
73.122	0	0
73.123	0	0
73.123	0	0
73.124	0	0
73.124	0	0
73.125	0	0
73.125	0	0
73.126	0	0
73.126	0	0
73.127	0	0
73.127	0	0
73.128	0	0
73.128	0	0
73.129	0	0
73.129	0	0
73.13	0	0
73.131	0	0
73.131	0	0
73.132	0	0
73.132	0	0
73.133	0	0
73.133	0	0
73.134	0	0
73.134	0	0
73.135	0	0
73.135	0	0
73.136	0	0
73.136	0	0
73.137	0	0
73.137	0	0
73.138	0	0
73.138	0	0
73.139	0	0
73.139	0	0
73.14	0	0
73.14	0	0
73.141	0	0
73.141	0	0
73.142	0	0
73.142	0	0
73.143	0	0
73.144	0	0
73.144	0	0
73.145	0	0
73.145	0	0
73.146	0	0
73.146	0	0
73.147	0	0
73.147	0	0
73.148	0	0
73.148	0	0
73.149	0	0
73.149	0	0
73.15	0	0
73.15	0	0
73.151	0	0
73.151	0	0
73.152	0	0
73.152	0	0
73.153	0	0
73.153	0	0
73.154	0	0
73.154	0	0
73.155	0	0
73.155	0	0
73.156	0	0
73.156	0	0
73.157	0	0
73.158	0	0
73.158	0	0
73.159	0	0
73.159	0	0
73.16	0	0
73.16	0	0
73.161	0	0
73.161	0	0
73.162	0	0
73.162	0	0
73.163	0	0
73.163	0	0
73.164	0	0
73.164	0	0
73.165	0	0
73.165	0	0
73.166	0	0
73.166	0	0
73.167	0	0
73.167	0	0
73.168	0	0
73.168	0	0
73.169	0	0
73.169	0	0
73.17	0	0
73.171	0	0
73.171	0	0
73.172	0	0
73.172	0	0
73.173	0	0
73.173	0	0
73.174	0	0
73.174	0	0
73.175	0	0
73.175	0	0
73.176	0	0
73.176	0	0
73.177	0	0
73.177	0	0
73.178	0	0
73.178	0	0
73.179	0	0
73.179	0	0
73.18	0	0
73.18	0	0
73.181	0	0
73.181	0	0
73.182	0	0
73.182	0	0
73.183	0	0
73.183	0	0
73.184	0	0
73.185	0	0
73.185	0	0
73.186	0	0
73.186	0	0
73.187	0	0
73.187	0	0
73.188	0	0
73.188	0	0
73.189	0	0
73.189	0	0
73.19	0	0
73.19	0	0
73.191	0	0
73.191	0	0
73.192	0	0
73.192	0	0
73.193	0	0
73.193	0	0
73.194	0	0
73.194	0	0
73.195	0	0
73.195	0	0
73.196	0	0
73.196	0	0
73.197	0	0
73.198	0	0
73.198	0	0
73.199	0	0
73.199	0	0
73.2	0	0
73.2	0	0
73.201	0	0
73.201	0	0
73.202	0	0
73.202	0	0
73.203	0	0
73.203	0	0
73.204	0	0
73.204	0	0
73.205	0	0
73.205	0	0
73.206	0	0
73.206	0	0
73.207	0	0
73.207	0	0
73.208	0	0
73.208	0	0
73.209	0	0
73.209	0	0
73.21	0	0
73.21	0	0
73.211	0	0
73.212	0	0
73.212	0	0
73.213	0	0
73.213	0	0
73.214	0	0
73.214	0	0
73.215	0	0
73.215	0	0
73.216	0	0
73.216	0	0
73.217	0	0
73.217	0	0
73.218	0	0
73.218	0	0
73.219	0	0
73.219	0	0
73.22	0	0
73.22	0	0
73.221	0	0
73.221	0	0
73.222	0	0
73.222	0	0
73.223	0	0
73.223	0	0
73.224	0	0
73.225	0	0
73.225	0	0
73.226	0	0
73.226	0	0
73.227	0	0
73.227	0	0
73.228	0	0
73.228	0	0
73.229	0	0
73.229	0	0
73.23	0	0
73.23	0	0
73.231	0	0
73.231	0	0
73.232	0	0
73.232	0	0
73.233	0	0
73.233	0	0
73.234	0	0
73.234	0	0
73.235	0	0
73.235	0	0
73.236	0	0
73.236	0	0
73.237	0	0
73.237	0	0
73.238	0	0
73.239	0	0
73.239	0	0
73.24	0	0
73.24	0	0
73.241	0	0
73.241	0	0
73.242	0	0
73.242	0	0
73.243	0	0
73.243	0	0
73.244	0	0
73.244	0	0
73.245	0	0
73.245	0	0
73.246	0	0
73.246	0	0
73.247	0	0
73.247	0	0
73.248	0	0
73.248	0	0
73.249	0	0
73.249	0	0
73.25	0	0
73.25	0	0
73.251	0	0
73.252	0	0
73.252	0	0
73.253	0	0
73.253	0	0
73.254	0	0
73.254	0	0
73.255	0	0
73.255	0	0
73.256	0	0
73.256	0	0
73.257	0	0
73.257	0	0
73.258	0	0
73.258	0	0
73.259	0	0
73.259	0	0
73.26	0	0
73.26	0	0
73.261	0	0
73.261	0	0
73.262	0	0
73.262	0	0
73.263	0	0
73.263	0	0
73.264	0	0
73.264	0	0
73.265	0	0
73.266	0	0
73.266	0	0
73.267	0	0
73.267	0	0
73.268	0	0
73.268	0	0
73.269	0	0
73.269	0	0
73.27	0	0
73.27	0	0
73.271	0	0
73.271	0	0
73.272	0	0
73.272	0	0
73.273	0	0
73.273	0	0
73.274	0	0
73.274	0	0
73.275	0	0
73.275	0	0
73.276	0	0
73.276	0	0
73.277	0	0
73.277	0	0
73.278	0	0
73.279	0	0
73.279	0	0
73.28	0	0
73.28	0	0
73.281	0	0
73.281	0	0
73.282	0	0
73.282	0	0
73.283	0	0
73.283	0	0
73.284	0	0
73.284	0	0
73.285	0	0
73.285	0	0
73.286	0	0
73.286	0	0
73.287	0	0
73.287	0	0
73.288	0	0
73.288	0	0
73.289	0	0
73.289	0	0
73.29	0	0
73.29	0	0
73.291	0	0
73.291	0	0
73.292	0	0
73.293	0	0
73.293	0	0
73.294	0	0
73.294	0	0
73.295	0	0
73.295	0	0
73.296	0	0
73.296	0	0
73.297	0	0
73.297	0	0
73.298	0	0
73.298	0	0
73.299	0	0
73.299	0	0
73.3	0	0
73.3	0	0
73.301	0	0
73.301	0	0
73.302	0	0
73.302	0	0
73.303	0	0
73.303	0	0
73.304	0	0
73.304	0	0
73.305	0	0
73.306	0	0
73.306	0	0
73.307	0	0
73.307	0	0
73.308	0	0
73.308	0	0
73.309	0	0
73.309	0	0
73.31	0	0
73.31	0	0
73.311	0	0
73.311	0	0
73.312	0	0
73.312	0	0
73.313	0	0
73.313	0	0
73.314	0	0
73.314	0	0
73.315	0	0
73.315	0	0
73.316	0	0
73.316	0	0
73.317	0	0
73.317	0	0
