31.326	0	0
31.327	0	0
31.327	0	0
31.328	0	0
31.328	0	0
31.329	0	0
31.329	0	0
31.33	0	0
31.33	0	0
31.331	0	0
31.331	0	0
31.332	0	0
31.332	0	0
31.333	0	0
31.334	0	0
31.334	0	0
31.335	0	0
31.335	0	0
31.336	0	0
31.336	0	0
31.337	0	0
31.337	0	0
31.338	0	0
31.338	0	0
31.339	0	0
31.339	0	0
31.34	0	0
31.34	0	0
31.341	0	0
31.341	0	0
31.342	0	0
31.342	0	0
31.343	0	0
31.343	0	0
31.344	0	0
31.344	0	0
31.345	0	0
31.345	0	0
31.346	0	0
31.346	0	0
31.347	0	0
31.348	0	0
31.348	0	0
31.349	0	0
31.349	0	0
31.35	0	0
31.35	0	0
31.351	0	0
31.351	0	0
31.352	0	0
31.352	0	0
31.353	0	0
31.353	0	0
31.354	0	0
31.354	0	0
31.355	0	0
31.355	0	0
31.356	0	0
31.356	0	0
31.357	0	0
31.357	0	0
31.358	0	0
31.358	0	0
31.359	0	0
31.359	0	0
31.36	0	0
31.36	0	0
31.361	0	0
31.362	0	0
31.362	0	0
31.363	0	0
31.363	0	0
31.364	0	0
31.364	0	0
31.365	0	0
31.365	0	0
31.366	0	0
31.366	0	0
31.367	0	0
31.367	0	0
31.368	0	0
31.368	0	0
31.369	0	0
31.369	0	0
31.37	0	0
31.37	0	0
31.371	0	0
31.371	0	0
31.372	0	0
31.372	0	0
31.373	0	0
31.373	0	0
31.374	0	0
31.375	0	0
31.375	0	0
31.376	0	0
31.376	0	0
31.377	0	0
31.377	0	0
31.378	0	0
31.378	0	0
31.379	0	0
31.379	0	0
31.38	0	0
31.38	0	0
31.381	0	0
31.381	0	0
31.382	0	0
31.382	0	0
31.383	0	0
31.383	0	0
31.384	0	0
31.384	0	0
31.385	0	0
31.385	0	0
31.386	0	0
31.386	0	0
31.387	0	0
31.387	0	0
31.388	0	0
31.389	0	0
31.389	0	0
31.39	0	0
31.39	0	0
31.391	0	0
31.391	0	0
31.392	0	0
31.392	0	0
31.393	0	0
31.393	0	0
31.394	0	0
31.394	0	0
31.395	0	0
31.395	0	0
31.396	0	0
31.396	0	0
31.397	0	0
31.397	0	0
31.398	0	0
31.398	0	0
31.399	0	0
31.399	0	0
31.4	0	0
31.4	0	0
31.401	0	0
31.402	0	0
31.402	0	0
31.403	0	0
31.403	0	0
31.404	0	0
31.404	0	0
31.405	0	0
31.405	0	0
31.406	0	0
31.406	0	0
31.407	0	0
31.407	0	0
31.408	0	0
31.408	0	0
31.409	0	0
31.409	0	0
31.41	0	0
31.41	0	0
31.411	0	0
31.411	0	0
31.412	0	0
31.412	0	0
31.413	0	0
31.413	0	0
31.414	0	0
31.415	0	0
31.415	0	0
31.416	0	0
31.416	0	0
31.417	0	0
31.417	0	0
31.418	0	0
31.418	0	0
31.419	0	0
31.419	0	0
31.42	0	0
31.42	0	0
31.421	0	0
31.421	0	0
31.422	0	0
31.422	0	0
31.423	0	0
31.423	0	0
31.424	0	0
31.424	0	0
31.425	0	0
31.425	0	0
31.426	0	0
31.426	0	0
31.427	0	0
31.427	0	0
31.428	0	0
31.429	0	0
31.429	0	0
31.43	0	0
31.43	0	0
31.431	0	0
31.431	0	0
31.432	0	0
31.432	0	0
31.433	0	0
31.433	0	0
31.434	0	0
31.434	0	0
31.435	0	0
31.435	0	0
31.436	0	0
31.436	0	0
31.437	0	0
31.437	0	0
31.438	0	0
31.438	0	0
31.439	0	0
31.439	0	0
31.44	0	0
31.44	0	0
31.441	0	0
31.442	0	0
31.442	0	0
31.443	0	0
31.443	0	0
31.444	0	0
31.444	0	0
31.445	0	0
31.445	0	0
31.446	0	0
31.446	0	0
31.447	0	0
31.447	0	0
31.448	0	0
31.448	0	0
31.449	0	0
31.449	0	0
31.45	0	0
31.45	0	0
31.451	0	0
31.451	0	0
31.452	0	0
31.452	0	0
31.453	0	0
31.453	0	0
31.454	0	0
31.454	0	0
31.455	0	0
31.456	0	0
31.456	0	0
31.457	0	0
31.457	0	0
31.458	0	0
31.458	0	0
31.459	0	0
31.459	0	0
31.46	0	0
31.46	0	0
31.461	0	0
31.461	0	0
31.462	0	0
31.462	0	0
31.463	0	0
31.463	0	0
31.464	0	0
31.464	0	0
31.465	0	0
31.465	0	0
31.466	0	0
31.466	0	0
31.467	0	0
31.467	0	0
31.468	0	0
31.468	0	0
31.469	0	0
31.47	0	0
31.47	0	0
31.471	0	0
31.471	0	0
31.472	0	0
31.472	0	0
31.473	0	0
31.473	0	0
31.474	0	0
31.474	0	0
31.475	0	0
31.475	0	0
31.476	0	0
31.476	0	0
31.477	0	0
31.477	0	0
31.478	0	0
31.478	0	0
31.479	0	0
31.479	0	0
31.48	0	0
31.48	0	0
31.481	0	0
31.481	0	0
31.482	0	0
31.483	0	0
31.483	0	0
31.484	0	0
31.484	0	0
31.485	0	0
31.485	0	0
31.486	0	0
31.486	0	0
31.487	0	0
31.487	0	0
31.488	0	0
31.488	0	0
31.489	0	0
31.489	0	0
31.49	0	0
31.49	0	0
31.491	0	0
31.491	0	0
31.492	0	0
31.492	0	0
31.493	0	0
31.493	0	0
31.494	0	0
31.494	0	0
31.495	0	0
31.495	0	0
31.496	0	0
31.497	0	0
31.497	0	0
31.498	0	0
31.498	0	0
31.499	0	0
31.499	0	0
31.5	0	0
31.5	0	0
31.501	0	0
31.501	0	0
31.502	0	0
31.502	0	0
31.503	0	0
31.503	0	0
31.504	0	0
31.504	0	0
31.505	0	0
31.505	0	0
31.506	0	0
31.506	0	0
31.507	0	0
31.507	0	0
31.508	0	0
31.508	0	0
31.509	0	0
31.51	0	0
31.51	0	0
31.511	0	0
31.511	0	0
31.512	0	0
31.512	0	0
31.513	0	0
31.513	0	0
31.514	0	0
31.514	0	0
31.515	0	0
31.515	0	0
31.516	0	0
31.516	0	0
31.517	0	0
31.517	0	0
31.518	0	0
31.518	0	0
31.519	0	0
31.519	0	0
31.52	0	0
31.52	0	0
31.521	0	0
31.521	0	0
31.522	0	0
31.523	0	0
31.523	0	0
31.524	0	0
31.524	0	0
31.525	0	0
31.525	0	0
31.526	0	0
31.526	0	0
31.527	0	0
31.527	0	0
31.528	0	0
31.528	0	0
31.529	0	0
31.529	0	0
31.53	0	0
31.53	0	0
31.531	0	0
31.531	0	0
31.532	0	0
31.532	0	0
31.533	0	0
31.533	0	0
31.534	0	0
31.534	0	0
31.535	0	0
31.535	0	0
31.536	0	0
31.537	0	0
31.537	0	0
31.538	0	0
31.538	0	0
31.539	0	0
31.539	0	0
31.54	0	0
31.54	0	0
31.541	0	0
31.541	0	0
31.542	0	0
31.542	0	0
31.543	0	0
31.543	0	0
31.544	0	0
31.544	0	0
31.545	0	0
31.545	0	0
31.546	0	0
31.546	0	0
31.547	0	0
31.547	0	0
31.548	0	0
31.548	0	0
31.549	0	0
31.549	0	0
31.55	0	0
31.551	0	0
31.551	0	0
31.552	0	0
31.552	0	0
31.553	0	0
31.553	0	0
31.554	0	0
31.554	0	0
31.555	0	0
31.555	0	0
31.556	0	0
31.556	0	0
31.557	0	0
31.557	0	0
31.558	0	0
31.558	0	0
31.559	0	0
31.559	0	0
31.56	0	0
31.56	0	0
31.561	0	0
31.561	0	0
31.562	0	0
31.562	0	0
31.563	0	0
31.564	0	0
31.564	0	0
31.565	0	0
31.565	0	0
31.566	0	0
31.566	0	0
31.567	0	0
31.567	0	0
31.568	0	0
31.568	0	0
31.569	0	0
31.569	0	0
31.57	0	0
31.57	0	0
31.571	0	0
31.571	0	0
31.572	0	0
31.572	0	0
31.573	0	0
31.573	0	0
31.574	0	0
31.574	0	0
31.575	0	0
31.575	0	0
31.576	0	0
31.576	0	0
31.577	0	0
31.578	0	0
31.578	0	0
31.579	0	0
31.579	0	0
31.58	0	0
31.58	0	0
31.581	0	0
31.581	0	0
31.582	0	0
31.582	0	0
31.583	0	0
31.583	0	0
31.584	0	0
31.584	0	0
31.585	0	0
31.585	0	0
31.586	0	0
31.586	0	0
31.587	0	0
31.587	0	0
31.588	0	0
31.588	0	0
31.589	0	0
31.589	0	0
31.59	0	0
31.591	0	0
31.591	0	0
31.592	0	0
31.592	0	0
31.593	0	0
31.593	0	0
31.594	0	0
31.594	0	0
31.595	0	0
31.595	0	0
31.596	0	0
31.596	0	0
31.597	0	0
31.597	0	0
31.598	0	0
31.598	0	0
31.599	0	0
31.599	0	0
31.6	0	0
31.6	0	0
31.601	0	0
31.601	0	0
31.602	0	0
31.602	0	0
31.603	0	0
31.604	0	0
31.604	0	0
31.605	0	0
31.605	0	0
31.606	0	0
31.606	0	0
31.607	0	0
31.607	0	0
31.608	0	0
31.608	0	0
31.609	0	0
31.609	0	0
31.61	0	0
31.61	0	0
31.611	0	0
31.611	0	0
31.612	0	0
31.612	0	0
31.613	0	0
31.613	0	0
31.614	0	0
31.614	0	0
31.615	0	0
31.615	0	0
31.616	0	0
31.616	0	0
31.617	0	0
31.618	0	0
31.618	0	0
31.619	0	0
31.619	0	0
31.62	0	0
31.62	0	0
31.621	0	0
31.621	0	0
31.622	0	0
31.622	0	0
31.623	0	0
31.623	0	0
31.624	0	0
31.624	0	0
31.625	0	0
31.625	0	0
31.626	0	0
31.626	0	0
31.627	0	0
31.627	0	0
31.628	0	0
31.628	0	0
31.629	0	0
31.629	0	0
31.63	0	0
31.631	0	0
31.631	0	0
31.632	0	0
31.632	0	0
31.633	0	0
31.633	0	0
31.634	0	0
31.634	0	0
31.635	0	0
31.635	0	0
31.636	0	0
31.636	0	0
31.637	0	0
31.637	0	0
31.638	0	0
31.638	0	0
31.639	0	0
31.639	0	0
31.64	0	0
31.64	0	0
31.641	0	0
31.641	0	0
31.642	0	0
31.642	0	0
31.643	0	0
31.643	0	0
31.644	0	0
31.645	0	0
31.645	0	0
31.646	0	0
31.646	0	0
31.647	0	0
31.647	0	0
31.648	0	0
31.648	0	0
31.649	0	0
31.649	0	0
31.65	0	0
31.65	0	0
31.651	0	0
31.651	0	0
31.652	0	0
31.652	0	0
31.653	0	0
31.653	0	0
31.654	0	0
31.654	0	0
31.655	0	0
31.655	0	0
31.656	0	0
31.656	0	0
31.657	0	0
31.657	0	0
31.658	0	0
31.659	0	0
31.659	0	0
31.66	0	0
31.66	0	0
31.661	0	0
31.661	0	0
31.662	0	0
31.662	0	0
31.663	0	0
31.663	0	0
31.664	0	0
31.664	0	0
31.665	0	0
31.665	0	0
31.666	0	0
31.666	0	0
31.667	0	0
31.667	0	0
31.668	0	0
31.668	0	0
31.669	0	0
31.669	0	0
31.67	0	0
31.67	0	0
31.671	0	0
31.672	0	0
31.672	0	0
31.673	0	0
31.673	0	0
31.674	0	0
31.674	0	0
31.675	0	0
31.675	0	0
31.676	0	0
31.676	0	0
31.677	0	0
31.677	0	0
31.678	0	0
31.678	0	0
31.679	0	0
31.679	0	0
31.68	0	0
31.68	0	0
31.681	0	0
31.681	0	0
31.682	0	0
31.682	0	0
31.683	0	0
31.683	0	0
31.684	0	0
31.684	0	0
31.685	0	0
31.686	0	0
31.686	0	0
31.687	0	0
31.687	0	0
31.688	0	0
31.688	0	0
31.689	0	0
31.689	0	0
31.69	0	0
31.69	0	0
31.691	0	0
31.691	0	0
31.692	0	0
31.692	0	0
31.693	0	0
31.693	0	0
31.694	0	0
31.694	0	0
31.695	0	0
31.695	0	0
31.696	0	0
31.696	0	0
31.697	0	0
31.697	0	0
31.698	0	0
31.699	0	0
31.699	0	0
31.7	0	0
31.7	0	0
31.701	0	0
31.701	0	0
31.702	0	0
31.702	0	0
31.703	0	0
31.703	0	0
31.704	0	0
31.704	0	0
31.705	0	0
31.705	0	0
31.706	0	0
31.706	0	0
31.707	0	0
31.707	0	0
31.708	0	0
31.708	0	0
31.709	0	0
31.709	0	0
31.71	0	0
31.71	0	0
31.711	0	0
31.712	0	0
31.712	0	0
31.713	0	0
31.713	0	0
31.714	0	0
31.714	0	0
31.715	0	0
31.715	0	0
31.716	0	0
31.716	0	0
31.717	0	0
31.717	0	0
31.718	0	0
31.718	0	0
31.719	0	0
31.719	0	0
31.72	0	0
31.72	0	0
31.721	0	0
31.721	0	0
31.722	0	0
31.722	0	0
31.723	0	0
31.723	0	0
31.724	0	0
31.724	0	0
31.725	0	0
31.726	0	0
31.726	0	0
31.727	0	0
31.727	0	0
31.728	0	0
31.728	0	0
31.729	0	0
31.729	0	0
31.73	0	0
31.73	0	0
31.731	0	0
31.731	0	0
31.732	0	0
31.732	0	0
31.733	0	0
31.733	0	0
31.734	0	0
31.734	0	0
31.735	0	0
31.735	0	0
31.736	0	0
31.736	0	0
31.737	0	0
31.737	0	0
31.738	0	0
31.738	0	0
31.739	0	0
31.74	0	0
31.74	0	0
31.741	0	0
31.741	0	0
31.742	0	0
31.742	0	0
31.743	0	0
31.743	0	0
31.744	0	0
31.744	0	0
31.745	0	0
31.745	0	0
31.746	0	0
31.746	0	0
31.747	0	0
31.747	0	0
31.748	0	0
31.748	0	0
31.749	0	0
31.749	0	0
31.75	0	0
31.75	0	0
31.751	0	0
31.751	0	0
31.752	0	0
31.753	0	0
31.753	0	0
31.754	0	0
31.754	0	0
31.755	0	0
31.755	0	0
31.756	0	0
31.756	0	0
31.757	0	0
31.757	0	0
31.758	0	0
31.758	0	0
31.759	0	0
31.759	0	0
31.76	0	0
31.76	0	0
31.761	0	0
31.761	0	0
31.762	0	0
31.762	0	0
31.763	0	0
31.763	0	0
31.764	0	0
31.764	0	0
31.765	0	0
31.765	0	0
31.766	0	0
31.767	0	0
31.767	0	0
31.768	0	0
31.768	0	0
31.769	0	0
31.769	0	0
31.77	0	0
31.77	0	0
31.771	0	0
31.771	0	0
31.772	0	0
31.772	0	0
31.773	0	0
31.773	0	0
31.774	0	0
31.774	0	0
31.775	0	0
31.775	0	0
31.776	0	0
31.776	0	0
31.777	0	0
31.777	0	0
31.778	0	0
31.778	0	0
31.779	0	0
31.78	0	0
31.78	0	0
31.781	0	0
31.781	0	0
31.782	0	0
31.782	0	0
31.783	0	0
31.783	0	0
31.784	0	0
31.784	0	0
31.785	0	0
31.785	0	0
31.786	0	0
31.786	0	0
31.787	0	0
31.787	0	0
31.788	0	0
31.788	0	0
31.789	0	0
31.789	0	0
31.79	0	0
31.79	0	0
31.791	0	0
31.791	0	0
31.792	0	0
31.793	0	0
31.793	0	0
31.794	0	0
31.794	0	0
31.795	0	0
31.795	0	0
31.796	0	0
31.796	0	0
31.797	0	0
31.797	0	0
31.798	0	0
31.798	0	0
31.799	0	0
31.799	0	0
31.8	0	0
31.8	0	0
31.801	0	0
31.801	0	0
31.802	0	0
31.802	0	0
31.803	0	0
31.803	0	0
31.804	0	0
31.804	0	0
31.805	0	0
31.805	0	0
31.806	0	0
31.807	0	0
31.807	0	0
31.808	0	0
31.808	0	0
31.809	0	0
31.809	0	0
31.81	0	0
31.81	0	0
31.811	0	0
31.811	0	0
31.812	0	0
31.812	0	0
31.813	0	0
31.813	0	0
31.814	0	0
31.814	0	0
31.815	0	0
31.815	0	0
31.816	0	0
31.816	0	0
31.817	0	0
31.817	0	0
31.818	0	0
31.818	0	0
31.819	0	0
31.82	0	0
31.82	0	0
31.821	0	0
31.821	0	0
31.822	0	0
31.822	0	0
31.823	0	0
31.823	0	0
31.824	0	0
31.824	0	0
31.825	0	0
31.825	0	0
31.826	0	0
31.826	0	0
31.827	0	0
31.827	0	0
31.828	0	0
31.828	0	0
31.829	0	0
31.829	0	0
31.83	0	0
31.83	0	0
31.831	0	0
31.831	0	0
31.832	0	0
31.832	0	0
31.833	0	0
31.834	0	0
31.834	0	0
31.835	0	0
31.835	0	0
31.836	0	0
31.836	0	0
31.837	0	0
31.837	0	0
31.838	0	0
31.838	0	0
31.839	0	0
31.839	0	0
31.84	0	0
31.84	0	0
31.841	0	0
31.841	0	0
31.842	0	0
31.842	0	0
31.843	0	0
31.843	0	0
31.844	0	0
31.844	0	0
31.845	0	0
31.845	0	0
31.846	0	0
31.846	0	0
31.847	0	0
31.848	0	0
31.848	0	0
31.849	0	0
31.849	0	0
31.85	0	0
31.85	0	0
31.851	0	0
31.851	0	0
31.852	0	0
31.852	0	0
31.853	0	0
31.853	0	0
31.854	0	0
31.854	0	0
31.855	0	0
31.855	0	0
31.856	0	0
31.856	0	0
31.857	0	0
31.857	0	0
31.858	0	0
31.858	0	0
31.859	0	0
31.859	0	0
31.86	0	0
31.861	0	0
31.861	0	0
31.862	0	0
31.862	0	0
31.863	0	0
31.863	0	0
31.864	0	0
31.864	0	0
31.865	0	0
31.865	0	0
31.866	0	0
31.866	0	0
31.867	0	0
31.867	0	0
31.868	0	0
31.868	0	0
31.869	0	0
31.869	0	0
31.87	0	0
31.87	0	0
31.871	0	0
31.871	0	0
31.872	0	0
31.872	0	0
31.873	0	0
31.873	0	0
31.874	0	0
31.875	0	0
31.875	0	0
31.876	0	0
31.876	0	0
31.877	0	0
31.877	0	0
31.878	0	0
31.878	0	0
31.879	0	0
31.879	0	0
31.88	0	0
31.88	0	0
31.881	0	0
31.881	0	0
31.882	0	0
31.882	0	0
31.883	0	0
31.883	0	0
31.884	0	0
31.884	0	0
31.885	0	0
31.885	0	0
31.886	0	0
31.886	0	0
31.887	0	0
31.888	0	0
31.888	0	0
31.889	0	0
31.889	0	0
31.89	0	0
31.89	0	0
31.891	0	0
31.891	0	0
31.892	0	0
31.892	0	0
31.893	0	0
31.893	0	0
31.894	0	0
31.894	0	0
31.895	0	0
31.895	0	0
31.896	0	0
31.896	0	0
31.897	0	0
31.897	0	0
31.898	0	0
31.898	0	0
31.899	0	0
31.899	0	0
31.9	0	0
31.901	0	0
31.901	0	0
31.902	0	0
31.902	0	0
31.903	0	0
31.903	0	0
31.904	0	0
31.904	0	0
31.905	0	0
31.905	0	0
31.906	0	0
31.906	0	0
31.907	0	0
31.907	0	0
31.908	0	0
31.908	0	0
31.909	0	0
31.909	0	0
31.91	0	0
31.91	0	0
31.911	0	0
31.911	0	0
31.912	0	0
31.912	0	0
31.913	0	0
31.913	0	0
31.914	0	0
31.915	0	0
31.915	0	0
31.916	0	0
31.916	0	0
31.917	0	0
31.917	0	0
31.918	0	0
31.918	0	0
31.919	0	0
31.919	0	0
31.92	0	0
31.92	0	0
31.921	0	0
31.921	0	0
31.922	0	0
31.922	0	0
31.923	0	0
31.923	0	0
31.924	0	0
31.924	0	0
31.925	0	0
31.925	0	0
31.926	0	0
31.926	0	0
31.927	0	0
31.927	0	0
31.928	0	0
31.929	0	0
31.929	0	0
31.93	0	0
31.93	0	0
31.931	0	0
31.931	0	0
31.932	0	0
31.932	0	0
31.933	0	0
31.933	0	0
31.934	0	0
31.934	0	0
31.935	0	0
31.935	0	0
31.936	0	0
31.936	0	0
31.937	0	0
31.937	0	0
31.938	0	0
31.938	0	0
31.939	0	0
31.939	0	0
31.94	0	0
31.94	0	0
31.941	0	0
31.942	0	0
31.942	0	0
31.943	0	0
31.943	0	0
31.944	0	0
31.944	0	0
31.945	0	0
31.945	0	0
31.946	0	0
31.946	0	0
31.947	0	0
31.947	0	0
31.948	0	0
31.948	0	0
31.949	0	0
31.949	0	0
31.95	0	0
31.95	0	0
31.951	0	0
31.951	0	0
31.952	0	0
31.952	0	0
31.953	0	0
31.953	0	0
31.954	0	0
31.954	0	0
31.955	0	0
31.956	0	0
31.956	0	0
31.957	0	0
31.957	0	0
31.958	0	0
31.958	0	0
31.959	0	0
31.959	0	0
31.96	0	0
31.96	0	0
31.961	0	0
31.961	0	0
31.962	0	0
31.962	0	0
31.963	0	0
31.963	0	0
31.964	0	0
31.964	0	0
31.965	0	0
31.965	0	0
31.966	0	0
31.966	0	0
31.967	0	0
31.967	0	0
31.968	0	0
31.969	0	0
31.969	0	0
31.97	0	0
31.97	0	0
31.971	0	0
31.971	0	0
31.972	0	0
31.972	0	0
31.973	0	0
31.973	0	0
31.974	0	0
31.974	0	0
31.975	0	0
31.975	0	0
31.976	0	0
31.976	0	0
31.977	0	0
31.977	0	0
31.978	0	0
31.978	0	0
31.979	0	0
31.979	0	0
31.98	0	0
31.98	0	0
31.981	0	0
31.982	0	0
31.982	0	0
31.983	0	0
31.983	0	0
31.984	0	0
31.984	0	0
31.985	0	0
31.985	0	0
31.986	0	0
31.986	0	0
31.987	0	0
31.987	0	0
31.988	0	0
31.988	0	0
31.989	0	0
31.989	0	0
31.99	0	0
31.99	0	0
31.991	0	0
31.991	0	0
31.992	0	0
31.992	0	0
31.993	0	0
31.993	0	0
31.994	0	0
31.994	0	0
31.995	0	0
31.996	0	0
31.996	0	0
31.997	0	0
31.997	0	0
31.998	0	0
31.998	0	0
31.999	0	0
31.999	0	0
32.0	0	0
32.0	0	0
32.001	0	0
32.001	0	0
32.002	0	0
32.002	0	0
32.003	0	0
32.003	0	0
32.004	0	0
32.004	0	0
32.005	0	0
32.005	0	0
32.006	0	0
32.006	0	0
32.007	0	0
32.007	0	0
32.008	0	0
32.008	0	0
32.009	0	0
32.01	0	0
32.01	0	0
32.011	0	0
32.011	0	0
32.012	0	0
32.012	0	0
32.013	0	0
32.013	0	0
32.014	0	0
32.014	0	0
32.015	0	0
32.015	0	0
32.016	0	0
32.016	0	0
32.017	0	0
32.017	0	0
32.018	0	0
32.018	0	0
32.019	0	0
32.019	0	0
32.02	0	0
32.02	0	0
32.021	0	0
32.021	0	0
32.022	0	0
32.023	0	0
32.023	0	0
32.024	0	0
32.024	0	0
32.025	0	0
32.025	0	0
32.026	0	0
32.026	0	0
32.027	0	0
32.027	0	0
32.028	0	0
32.028	0	0
32.029	0	0
32.029	0	0
32.03	0	0
32.03	0	0
32.031	0	0
32.031	0	0
32.032	0	0
32.032	0	0
32.033	0	0
32.033	0	0
32.034	0	0
32.034	0	0
32.035	0	0
32.035	0	0
32.036	0	0
32.037	0	0
32.037	0	0
32.038	0	0
32.038	0	0
32.039	0	0
32.039	0	0
32.04	0	0
32.04	0	0
32.041	0	0
32.041	0	0
32.042	0	0
32.042	0	0
32.043	0	0
32.043	0	0
32.044	0	0
32.044	0	0
32.045	0	0
32.045	0	0
32.046	0	0
32.046	0	0
32.047	0	0
32.047	0	0
32.048	0	0
32.048	0	0
32.049	0	0
32.05	0	0
32.05	0	0
32.051	0	0
32.051	0	0
32.052	0	0
32.052	0	0
32.053	0	0
32.053	0	0
32.054	0	0
32.054	0	0
32.055	0	0
32.055	0	0
32.056	0	0
32.056	0	0
32.057	0	0
32.057	0	0
32.058	0	0
32.058	0	0
32.059	0	0
32.059	0	0
32.06	0	0
32.06	0	0
32.061	0	0
32.061	0	0
32.062	0	0
32.062	0	0
32.063	0	0
32.064	0	0
