53.9	0	0
53.901	0	0
53.901	0	0
53.902	0	0
53.902	0	0
53.903	0	0
53.903	0	0
53.904	0	0
53.904	0	0
53.905	0	0
53.906	0	0
53.906	0	0
53.907	0	0
53.907	0	0
53.908	0	0
53.908	0	0
53.909	0	0
53.909	0	0
53.91	0	0
53.91	0	0
53.911	0	0
53.911	0	0
53.912	0	0
53.912	0	0
53.913	0	0
53.913	0	0
53.914	0	0
53.914	0	0
53.915	0	0
53.915	0	0
53.916	0	0
53.916	0	0
53.917	0	0
53.917	0	0
53.918	0	0
53.918	0	0
53.919	0	0
53.92	0	0
53.92	0	0
53.921	0	0
53.921	0	0
53.922	0	0
53.922	0	0
53.923	0	0
53.923	0	0
53.924	0	0
53.924	0	0
53.925	0	0
53.925	0	0
53.926	0	0
53.926	0	0
53.927	0	0
53.927	0	0
53.928	0	0
53.928	0	0
53.929	0	0
53.929	0	0
53.93	0	0
53.93	0	0
53.931	0	0
53.931	0	0
53.932	0	0
53.932	0	0
53.933	0	0
53.934	0	0
53.934	0	0
53.935	0	0
53.935	0	0
53.936	0	0
53.936	0	0
53.937	0	0
53.937	0	0
53.938	0	0
53.938	0	0
53.939	0	0
53.939	0	0
53.94	0	0
53.94	0	0
53.941	0	0
53.941	0	0
53.942	0	0
53.942	0	0
53.943	0	0
53.943	0	0
53.944	0	0
53.944	0	0
53.945	0	0
53.945	0	0
53.946	0	0
53.947	0	0
53.947	0	0
53.948	0	0
53.948	0	0
53.949	0	0
53.949	0	0
53.95	0	0
53.95	0	0
53.951	0	0
53.951	0	0
53.952	0	0
53.952	0	0
53.953	0	0
53.953	0	0
53.954	0	0
53.954	0	0
53.955	0	0
53.955	0	0
53.956	0	0
53.956	0	0
53.957	0	0
53.957	0	0
53.958	0	0
53.958	0	0
53.959	0	0
53.959	0	0
53.96	0	0
53.961	0	0
53.961	0	0
53.962	0	0
53.962	0	0
53.963	0	0
53.963	0	0
53.964	0	0
53.964	0	0
53.965	0	0
53.965	0	0
53.966	0	0
53.966	0	0
53.967	0	0
53.967	0	0
53.968	0	0
53.968	0	0
53.969	0	0
53.969	0	0
53.97	0	0
53.97	0	0
53.971	0	0
53.971	0	0
53.972	0	0
53.972	0	0
53.973	0	0
53.974	0	0
53.974	0	0
53.975	0	0
53.975	0	0
53.976	0	0
53.976	0	0
53.977	0	0
53.977	0	0
53.978	0	0
53.978	0	0
53.979	0	0
53.979	0	0
53.98	0	0
53.98	0	0
53.981	0	0
53.981	0	0
53.982	0	0
53.982	0	0
53.983	0	0
53.983	0	0
53.984	0	0
53.984	0	0
53.985	0	0
53.985	0	0
53.986	0	0
53.986	0	0
53.987	0	0
53.988	0	0
53.988	0	0
53.989	0	0
53.989	0	0
53.99	0	0
53.99	0	0
53.991	0	0
53.991	0	0
53.992	0	0
53.992	0	0
53.993	0	0
53.993	0	0
53.994	0	0
53.994	0	0
53.995	0	0
53.995	0	0
53.996	0	0
53.996	0	0
53.997	0	0
53.997	0	0
53.998	0	0
53.998	0	0
53.999	0	0
53.999	0	0
54.0	0	0
54.001	0	0
54.001	0	0
54.002	0	0
54.002	0	0
54.003	0	0
54.003	0	0
54.004	0	0
54.004	0	0
54.005	0	0
54.005	0	0
54.006	0	0
54.006	0	0
54.007	0	0
54.007	0	0
54.008	0	0
54.008	0	0
54.009	0	0
54.009	0	0
54.01	0	0
54.01	0	0
54.011	0	0
54.011	0	0
54.012	0	0
54.012	0	0
54.013	0	0
54.014	0	0
54.014	0	0
54.015	0	0
54.015	0	0
54.016	0	0
54.016	0	0
54.017	0	0
54.017	0	0
54.018	0	0
54.018	0	0
54.019	0	0
54.019	0	0
54.02	0	0
54.02	0	0
54.021	0	0
54.021	0	0
54.022	0	0
54.022	0	0
54.023	0	0
54.023	0	0
54.024	0	0
54.024	0	0
54.025	0	0
54.025	0	0
54.026	0	0
54.026	0	0
54.027	0	0
54.028	0	0
54.028	0	0
54.029	0	0
54.029	0	0
54.03	0	0
54.03	0	0
54.031	0	0
54.031	0	0
54.032	0	0
54.032	0	0
54.033	0	0
54.033	0	0
54.034	0	0
54.034	0	0
54.035	0	0
54.035	0	0
54.036	0	0
54.036	0	0
54.037	0	0
54.037	0	0
54.038	0	0
54.038	0	0
54.039	0	0
54.039	0	0
54.04	0	0
54.041	0	0
54.041	0	0
54.042	0	0
54.042	0	0
54.043	0	0
54.043	0	0
54.044	0	0
54.044	0	0
54.045	0	0
54.045	0	0
54.046	0	0
54.046	0	0
54.047	0	0
54.047	0	0
54.048	0	0
54.048	0	0
54.049	0	0
54.049	0	0
54.05	0	0
54.05	0	0
54.051	0	0
54.051	0	0
54.052	0	0
54.052	0	0
54.053	0	0
54.053	0	0
54.054	0	0
54.055	0	0
54.055	0	0
54.056	0	0
54.056	0	0
54.057	0	0
54.057	0	0
54.058	0	0
54.058	0	0
54.059	0	0
54.059	0	0
54.06	0	0
54.06	0	0
54.061	0	0
54.061	0	0
54.062	0	0
54.062	0	0
54.063	0	0
54.063	0	0
54.064	0	0
54.064	0	0
54.065	0	0
54.065	0	0
54.066	0	0
54.066	0	0
54.067	0	0
54.068	0	0
54.068	0	0
54.069	0	0
54.069	0	0
54.07	0	0
54.07	0	0
54.071	0	0
54.071	0	0
54.072	0	0
54.072	0	0
54.073	0	0
54.073	0	0
54.074	0	0
54.074	0	0
54.075	0	0
54.075	0	0
54.076	0	0
54.076	0	0
54.077	0	0
54.077	0	0
54.078	0	0
54.078	0	0
54.079	0	0
54.079	0	0
54.08	0	0
54.08	0	0
54.081	0	0
54.082	0	0
54.082	0	0
54.083	0	0
54.083	0	0
54.084	0	0
54.084	0	0
54.085	0	0
54.085	0	0
54.086	0	0
54.086	0	0
54.087	0	0
54.087	0	0
54.088	0	0
54.088	0	0
54.089	0	0
54.089	0	0
54.09	0	0
54.09	0	0
54.091	0	0
54.091	0	0
54.092	0	0
54.092	0	0
54.093	0	0
54.093	0	0
54.094	0	0
54.094	0	0
54.095	0	0
54.096	0	0
54.096	0	0
54.097	0	0
54.097	0	0
54.098	0	0
54.098	0	0
54.099	0	0
54.099	0	0
54.1	0	0
54.1	0	0
54.101	0	0
54.101	0	0
54.102	0	0
54.102	0	0
54.103	0	0
54.103	0	0
54.104	0	0
54.104	0	0
54.105	0	0
54.105	0	0
54.106	0	0
54.106	0	0
54.107	0	0
54.107	0	0
54.108	0	0
54.109	0	0
54.109	0	0
54.11	0	0
54.11	0	0
54.111	0	0
54.111	0	0
54.112	0	0
54.112	0	0
54.113	0	0
54.113	0	0
54.114	0	0
54.114	0	0
54.115	0	0
54.115	0	0
54.116	0	0
54.116	0	0
54.117	0	0
54.117	0	0
54.118	0	0
54.118	0	0
54.119	0	0
54.119	0	0
54.12	0	0
54.12	0	0
54.121	0	0
54.121	0	0
54.122	0	0
54.123	0	0
54.123	0	0
54.124	0	0
54.124	0	0
54.125	0	0
54.125	0	0
54.126	0	0
54.126	0	0
54.127	0	0
54.127	0	0
54.128	0	0
54.128	0	0
54.129	0	0
54.129	0	0
54.13	0	0
54.13	0	0
54.131	0	0
54.131	0	0
54.132	0	0
54.132	0	0
54.133	0	0
54.133	0	0
54.134	0	0
54.134	0	0
54.135	0	0
54.136	0	0
54.136	0	0
54.137	0	0
54.137	0	0
54.138	0	0
54.138	0	0
54.139	0	0
54.139	0	0
54.14	0	0
54.14	0	0
54.141	0	0
54.141	0	0
54.142	0	0
54.142	0	0
54.143	0	0
54.143	0	0
54.144	0	0
54.144	0	0
54.145	0	0
54.145	0	0
54.146	0	0
54.146	0	0
54.147	0	0
54.147	0	0
54.148	0	0
54.148	0	0
54.149	0	0
54.15	0	0
54.15	0	0
54.151	0	0
54.151	0	0
54.152	0	0
54.152	0	0
54.153	0	0
54.153	0	0
54.154	0	0
54.154	0	0
54.155	0	0
54.155	0	0
54.156	0	0
54.156	0	0
54.157	0	0
54.157	0	0
54.158	0	0
54.158	0	0
54.159	0	0
54.159	0	0
54.16	0	0
54.16	0	0
54.161	0	0
54.161	0	0
54.162	0	0
54.163	0	0
54.163	0	0
54.164	0	0
54.164	0	0
54.165	0	0
54.165	0	0
54.166	0	0
54.166	0	0
54.167	0	0
54.167	0	0
54.168	0	0
54.168	0	0
54.169	0	0
54.169	0	0
54.17	0	0
54.17	0	0
54.171	0	0
54.171	0	0
54.172	0	0
54.172	0	0
54.173	0	0
54.173	0	0
54.174	0	0
54.174	0	0
54.175	0	0
54.175	0	0
54.176	0	0
54.177	0	0
54.177	0	0
54.178	0	0
54.178	0	0
54.179	0	0
54.179	0	0
54.18	0	0
54.18	0	0
54.181	0	0
54.181	0	0
54.182	0	0
54.182	0	0
54.183	0	0
54.183	0	0
54.184	0	0
54.184	0	0
54.185	0	0
54.185	0	0
54.186	0	0
54.186	0	0
54.187	0	0
54.187	0	0
54.188	0	0
54.188	0	0
54.189	0	0
54.19	0	0
54.19	0	0
54.191	0	0
54.191	0	0
54.192	0	0
54.192	0	0
54.193	0	0
54.193	0	0
54.194	0	0
54.194	0	0
54.195	0	0
54.195	0	0
54.196	0	0
54.196	0	0
54.197	0	0
54.197	0	0
54.198	0	0
54.198	0	0
54.199	0	0
54.199	0	0
54.2	0	0
54.2	0	0
54.201	0	0
54.201	0	0
54.202	0	0
54.203	0	0
54.203	0	0
54.204	0	0
54.204	0	0
54.205	0	0
54.205	0	0
54.206	0	0
54.206	0	0
54.207	0	0
54.207	0	0
54.208	0	0
54.208	0	0
54.209	0	0
54.209	0	0
54.21	0	0
54.21	0	0
54.211	0	0
54.211	0	0
54.212	0	0
54.212	0	0
54.213	0	0
54.213	0	0
54.214	0	0
54.214	0	0
54.215	0	0
54.215	0	0
54.216	0	0
54.217	0	0
54.217	0	0
54.218	0	0
54.218	0	0
54.219	0	0
54.219	0	0
54.22	0	0
54.22	0	0
54.221	0	0
54.221	0	0
54.222	0	0
54.222	0	0
54.223	0	0
54.223	0	0
54.224	0	0
54.224	0	0
54.225	0	0
54.225	0	0
54.226	0	0
54.226	0	0
54.227	0	0
54.227	0	0
54.228	0	0
54.228	0	0
54.229	0	0
54.23	0	0
54.23	0	0
54.231	0	0
54.231	0	0
54.232	0	0
54.232	0	0
54.233	0	0
54.233	0	0
54.234	0	0
54.234	0	0
54.235	0	0
54.235	0	0
54.236	0	0
54.236	0	0
54.237	0	0
54.237	0	0
54.238	0	0
54.238	0	0
54.239	0	0
54.239	0	0
54.24	0	0
54.24	0	0
54.241	0	0
54.241	0	0
54.242	0	0
54.242	0	0
54.243	0	0
54.244	0	0
54.244	0	0
54.245	0	0
54.245	0	0
54.246	0	0
54.246	0	0
54.247	0	0
54.247	0	0
54.248	0	0
54.248	0	0
54.249	0	0
54.249	0	0
54.25	0	0
54.25	0	0
54.251	0	0
54.251	0	0
54.252	0	0
54.252	0	0
54.253	0	0
54.253	0	0
54.254	0	0
54.254	0	0
54.255	0	0
54.255	0	0
54.256	0	0
54.257	0	0
54.257	0	0
54.258	0	0
54.258	0	0
54.259	0	0
54.259	0	0
54.26	0	0
54.26	0	0
54.261	0	0
54.261	0	0
54.262	0	0
54.262	0	0
54.263	0	0
54.263	0	0
54.264	0	0
54.264	0	0
54.265	0	0
54.265	0	0
54.266	0	0
54.266	0	0
54.267	0	0
54.267	0	0
54.268	0	0
54.268	0	0
54.269	0	0
54.269	0	0
54.27	0	0
54.271	0	0
54.271	0	0
54.272	0	0
54.272	0	0
54.273	0	0
54.273	0	0
54.274	0	0
54.274	0	0
54.275	0	0
54.275	0	0
54.276	0	0
54.276	0	0
54.277	0	0
54.277	0	0
54.278	0	0
54.278	0	0
54.279	0	0
54.279	0	0
54.28	0	0
54.28	0	0
54.281	0	0
54.281	0	0
54.282	0	0
54.282	0	0
54.283	0	0
54.283	0	0
54.284	0	0
54.285	0	0
54.285	0	0
54.286	0	0
54.286	0	0
54.287	0	0
54.287	0	0
54.288	0	0
54.288	0	0
54.289	0	0
54.289	0	0
54.29	0	0
54.29	0	0
54.291	0	0
54.291	0	0
54.292	0	0
54.292	0	0
54.293	0	0
54.293	0	0
54.294	0	0
54.294	0	0
54.295	0	0
54.295	0	0
54.296	0	0
54.296	0	0
54.297	0	0
54.298	0	0
54.298	0	0
54.299	0	0
54.299	0	0
54.3	0	0
54.3	0	0
54.301	0	0
54.301	0	0
54.302	0	0
54.302	0	0
54.303	0	0
54.303	0	0
54.304	0	0
54.304	0	0
54.305	0	0
54.305	0	0
54.306	0	0
54.306	0	0
54.307	0	0
54.307	0	0
54.308	0	0
54.308	0	0
54.309	0	0
54.309	0	0
54.31	0	0
54.31	0	0
54.311	0	0
54.312	0	0
54.312	0	0
54.313	0	0
54.313	0	0
54.314	0	0
54.314	0	0
54.315	0	0
54.315	0	0
54.316	0	0
54.316	0	0
54.317	0	0
54.317	0	0
54.318	0	0
54.318	0	0
54.319	0	0
54.319	0	0
54.32	0	0
54.32	0	0
54.321	0	0
54.321	0	0
54.322	0	0
54.322	0	0
54.323	0	0
54.323	0	0
54.324	0	0
54.325	0	0
54.325	0	0
54.326	0	0
54.326	0	0
54.327	0	0
54.327	0	0
54.328	0	0
54.328	0	0
54.329	0	0
54.329	0	0
54.33	0	0
54.33	0	0
54.331	0	0
54.331	0	0
54.332	0	0
54.332	0	0
54.333	0	0
54.333	0	0
54.334	0	0
54.334	0	0
54.335	0	0
54.335	0	0
54.336	0	0
54.336	0	0
54.337	0	0
54.337	0	0
54.338	0	0
54.339	0	0
54.339	0	0
54.34	0	0
54.34	0	0
54.341	0	0
54.341	0	0
54.342	0	0
54.342	0	0
54.343	0	0
54.343	0	0
54.344	0	0
54.344	0	0
54.345	0	0
54.345	0	0
54.346	0	0
54.346	0	0
54.347	0	0
54.347	0	0
54.348	0	0
54.348	0	0
54.349	0	0
54.349	0	0
54.35	0	0
54.35	0	0
54.351	0	0
54.352	0	0
54.352	0	0
54.353	0	0
54.353	0	0
54.354	0	0
54.354	0	0
54.355	0	0
54.355	0	0
54.356	0	0
54.356	0	0
54.357	0	0
54.357	0	0
54.358	0	0
54.358	0	0
54.359	0	0
54.359	0	0
54.36	0	0
54.36	0	0
54.361	0	0
54.361	0	0
54.362	0	0
54.362	0	0
54.363	0	0
54.363	0	0
54.364	0	0
54.364	0	0
54.365	0	0
54.366	0	0
54.366	0	0
54.367	0	0
54.367	0	0
54.368	0	0
54.368	0	0
54.369	0	0
54.369	0	0
54.37	0	0
54.37	0	0
54.371	0	0
54.371	0	0
54.372	0	0
54.372	0	0
54.373	0	0
54.373	0	0
54.374	0	0
54.374	0	0
54.375	0	0
54.375	0	0
54.376	0	0
54.376	0	0
54.377	0	0
54.377	0	0
54.378	0	0
54.379	0	0
54.379	0	0
54.38	0	0
54.38	0	0
54.381	0	0
54.381	0	0
54.382	0	0
54.382	0	0
54.383	0	0
54.383	0	0
54.384	0	0
54.384	0	0
54.385	0	0
54.385	0	0
54.386	0	0
54.386	0	0
54.387	0	0
54.387	0	0
54.388	0	0
54.388	0	0
54.389	0	0
54.389	0	0
54.39	0	0
54.39	0	0
54.391	0	0
54.392	0	0
54.392	0	0
54.393	0	0
54.393	0	0
54.394	0	0
54.394	0	0
54.395	0	0
54.395	0	0
54.396	0	0
54.396	0	0
54.397	0	0
54.397	0	0
54.398	0	0
54.398	0	0
54.399	0	0
54.399	0	0
54.4	0	0
54.4	0	0
54.401	0	0
54.401	0	0
54.402	0	0
54.402	0	0
54.403	0	0
54.403	0	0
54.404	0	0
54.404	0	0
54.405	0	0
54.406	0	0
54.406	0	0
54.407	0	0
54.407	0	0
54.408	0	0
54.408	0	0
54.409	0	0
54.409	0	0
54.41	0	0
54.41	0	0
54.411	0	0
54.411	0	0
54.412	0	0
54.412	0	0
54.413	0	0
54.413	0	0
54.414	0	0
54.414	0	0
54.415	0	0
54.415	0	0
54.416	0	0
54.416	0	0
54.417	0	0
54.417	0	0
54.418	0	0
54.419	0	0
54.419	0	0
54.42	0	0
54.42	0	0
54.421	0	0
54.421	0	0
54.422	0	0
54.422	0	0
54.423	0	0
54.423	0	0
54.424	0	0
54.424	0	0
54.425	0	0
54.425	0	0
54.426	0	0
54.426	0	0
54.427	0	0
54.427	0	0
54.428	0	0
54.428	0	0
54.429	0	0
54.429	0	0
54.43	0	0
54.43	0	0
54.431	0	0
54.431	0	0
54.432	0	0
54.433	0	0
54.433	0	0
54.434	0	0
54.434	0	0
54.435	0	0
54.435	0	0
54.436	0	0
54.436	0	0
54.437	0	0
54.437	0	0
54.438	0	0
54.438	0	0
54.439	0	0
54.439	0	0
54.44	0	0
54.44	0	0
54.441	0	0
54.441	0	0
54.442	0	0
54.442	0	0
54.443	0	0
54.443	0	0
54.444	0	0
54.444	0	0
54.445	0	0
54.446	0	0
54.446	0	0
54.447	0	0
54.447	0	0
54.448	0	0
54.448	0	0
54.449	0	0
54.449	0	0
54.45	0	0
54.45	0	0
54.451	0	0
54.451	0	0
54.452	0	0
54.452	0	0
54.453	0	0
54.453	0	0
54.454	0	0
54.454	0	0
54.455	0	0
54.455	0	0
54.456	0	0
54.456	0	0
54.457	0	0
54.457	0	0
54.458	0	0
54.458	0	0
54.459	0	0
54.46	0	0
54.46	0	0
54.461	0	0
54.461	0	0
54.462	0	0
54.462	0	0
54.463	0	0
54.463	0	0
54.464	0	0
54.464	0	0
54.465	0	0
54.465	0	0
54.466	0	0
54.466	0	0
54.467	0	0
54.467	0	0
54.468	0	0
54.468	0	0
54.469	0	0
54.469	0	0
54.47	0	0
54.47	0	0
54.471	0	0
54.471	0	0
54.472	0	0
54.472	0	0
54.473	0	0
54.474	0	0
54.474	0	0
54.475	0	0
54.475	0	0
54.476	0	0
54.476	0	0
54.477	0	0
54.477	0	0
54.478	0	0
54.478	0	0
54.479	0	0
54.479	0	0
54.48	0	0
54.48	0	0
54.481	0	0
54.481	0	0
54.482	0	0
54.482	0	0
54.483	0	0
54.483	0	0
54.484	0	0
54.484	0	0
54.485	0	0
54.485	0	0
54.486	0	0
54.487	0	0
54.487	0	0
54.488	0	0
54.488	0	0
54.489	0	0
54.489	0	0
54.49	0	0
54.49	0	0
54.491	0	0
54.491	0	0
54.492	0	0
54.492	0	0
54.493	0	0
54.493	0	0
54.494	0	0
54.494	0	0
54.495	0	0
54.495	0	0
54.496	0	0
54.496	0	0
54.497	0	0
54.497	0	0
54.498	0	0
54.498	0	0
54.499	0	0
54.499	0	0
54.5	0	0
54.501	0	0
54.501	0	0
54.502	0	0
54.502	0	0
54.503	0	0
54.503	0	0
54.504	0	0
54.504	0	0
54.505	0	0
54.505	0	0
54.506	0	0
54.506	0	0
54.507	0	0
54.507	0	0
54.508	0	0
54.508	0	0
54.509	0	0
54.509	0	0
54.51	0	0
54.51	0	0
54.511	0	0
54.511	0	0
54.512	0	0
54.512	0	0
54.513	0	0
54.514	0	0
54.514	0	0
54.515	0	0
54.515	0	0
54.516	0	0
54.516	0	0
54.517	0	0
54.517	0	0
54.518	0	0
54.518	0	0
54.519	0	0
54.519	0	0
54.52	0	0
54.52	0	0
54.521	0	0
54.521	0	0
54.522	0	0
54.522	0	0
54.523	0	0
54.523	0	0
54.524	0	0
54.524	0	0
54.525	0	0
54.525	0	0
54.526	0	0
54.526	0	0
54.527	0	0
54.528	0	0
54.528	0	0
54.529	0	0
54.529	0	0
54.53	0	0
54.53	0	0
54.531	0	0
54.531	0	0
54.532	0	0
54.532	0	0
54.533	0	0
54.533	0	0
54.534	0	0
54.534	0	0
54.535	0	0
54.535	0	0
54.536	0	0
54.536	0	0
54.537	0	0
54.537	0	0
54.538	0	0
54.538	0	0
54.539	0	0
54.539	0	0
54.54	0	0
54.541	0	0
54.541	0	0
54.542	0	0
54.542	0	0
54.543	0	0
54.543	0	0
54.544	0	0
54.544	0	0
54.545	0	0
54.545	0	0
54.546	0	0
54.546	0	0
54.547	0	0
54.547	0	0
54.548	0	0
54.548	0	0
54.549	0	0
54.549	0	0
54.55	0	0
54.55	0	0
54.551	0	0
54.551	0	0
54.552	0	0
54.552	0	0
54.553	0	0
54.553	0	0
54.554	0	0
54.555	0	0
54.555	0	0
54.556	0	0
54.556	0	0
54.557	0	0
54.557	0	0
54.558	0	0
54.558	0	0
54.559	0	0
54.559	0	0
54.56	0	0
54.56	0	0
54.561	0	0
54.561	0	0
54.562	0	0
54.562	0	0
54.563	0	0
54.563	0	0
54.564	0	0
54.564	0	0
54.565	0	0
54.565	0	0
54.566	0	0
54.566	0	0
54.567	0	0
54.568	0	0
54.568	0	0
54.569	0	0
54.569	0	0
54.57	0	0
54.57	0	0
54.571	0	0
54.571	0	0
54.572	0	0
54.572	0	0
54.573	0	0
54.573	0	0
54.574	0	0
54.574	0	0
54.575	0	0
54.575	0	0
54.576	0	0
54.576	0	0
54.577	0	0
54.577	0	0
54.578	0	0
54.578	0	0
54.579	0	0
54.579	0	0
54.58	0	0
54.581	0	0
54.581	0	0
54.582	0	0
54.582	0	0
54.583	0	0
54.583	0	0
54.584	0	0
54.584	0	0
54.585	0	0
54.585	0	0
54.586	0	0
54.586	0	0
54.587	0	0
54.587	0	0
54.588	0	0
54.588	0	0
54.589	0	0
54.589	0	0
54.59	0	0
54.59	0	0
54.591	0	0
54.591	0	0
54.592	0	0
54.592	0	0
54.593	0	0
54.593	0	0
54.594	0	0
54.595	0	0
54.595	0	0
54.596	0	0
54.596	0	0
54.597	0	0
54.597	0	0
54.598	0	0
54.598	0	0
54.599	0	0
54.599	0	0
54.6	0	0
54.6	0	0
54.601	0	0
54.601	0	0
54.602	0	0
54.602	0	0
54.603	0	0
54.603	0	0
54.604	0	0
54.604	0	0
54.605	0	0
54.605	0	0
54.606	0	0
54.606	0	0
54.607	0	0
54.608	0	0
54.608	0	0
54.609	0	0
54.609	0	0
54.61	0	0
54.61	0	0
54.611	0	0
54.611	0	0
54.612	0	0
54.612	0	0
54.613	0	0
54.613	0	0
54.614	0	0
54.614	0	0
54.615	0	0
54.615	0	0
54.616	0	0
54.616	0	0
54.617	0	0
54.617	0	0
54.618	0	0
54.618	0	0
54.619	0	0
54.619	0	0
54.62	0	0
54.62	0	0
54.621	0	0
54.622	0	0
54.622	0	0
54.623	0	0
54.623	0	0
54.624	0	0
54.624	0	0
54.625	0	0
54.625	0	0
54.626	0	0
54.626	0	0
54.627	0	0
54.627	0	0
54.628	0	0
54.628	0	0
54.629	0	0
54.629	0	0
54.63	0	0
54.63	0	0
54.631	0	0
54.631	0	0
54.632	0	0
54.632	0	0
54.633	0	0
54.633	0	0
54.634	0	0
54.635	0	0
54.635	0	0
54.636	0	0
54.636	0	0
54.637	0	0
54.637	0	0
54.638	0	0
54.638	0	0
54.639	0	0
54.639	0	0
54.64	0	0
54.64	0	0
54.641	0	0
54.641	0	0
54.642	0	0
54.642	0	0
54.643	0	0
54.643	0	0
54.644	0	0
54.644	0	0
54.645	0	0
54.645	0	0
54.646	0	0
54.646	0	0
54.647	0	0
54.647	0	0
54.648	0	0
54.649	0	0
54.649	0	0
54.65	0	0
54.65	0	0
54.651	0	0
54.651	0	0
54.652	0	0
54.652	0	0
54.653	0	0
54.653	0	0
54.654	0	0
54.654	0	0
54.655	0	0
54.655	0	0
54.656	0	0
54.656	0	0
54.657	0	0
54.657	0	0
54.658	0	0
54.658	0	0
54.659	0	0
54.659	0	0
54.66	0	0
54.66	0	0
54.661	0	0
54.661	0	0
54.662	0	0
54.663	0	0
54.663	0	0
54.664	0	0
54.664	0	0
54.665	0	0
