3.2265	0	0
3.227	0	0
3.2275	0	0
3.2281	0	0
3.2286	0	0
3.2291	0	0
3.2296	0	0
3.2301	0	0
3.2307	0	0
3.2312	0	0
3.2317	0	0
3.2322	0	0
3.2327	0	0
3.2332	0	0
3.2338	0	0
3.2343	0	0
3.2348	0	0
3.2353	0	0
3.2358	0	0
3.2364	0	0
3.2369	0	0
3.2374	0	0
3.2379	0	0
3.2384	0	0
3.239	0	0
3.2395	0	0
3.24	0	0
3.2405	0	0
3.241	0	0
3.2416	0	0
3.2421	0	0
3.2426	0	0
3.2431	0	0
3.2436	0	0
3.2442	0	0
3.2447	0	0
3.2452	0	0
3.2457	0	0
3.2462	0	0
3.2468	0	0
3.2473	0	0
3.2478	0	0
3.2483	0	0
3.2488	0	0
3.2493	0	0
3.2499	0	0
3.2504	0	0
3.2509	0	0
3.2514	0	0
3.2519	0	0
3.2525	0	0
3.253	0	0
3.2535	0	0
3.254	0	0
3.2545	0	0
3.2551	0	0
3.2556	0	0
3.2561	0	0
3.2566	0	0
3.2571	0	0
3.2577	0	0
3.2582	0	0
3.2587	0	0
3.2592	0	0
3.2597	0	0
3.2603	0	0
3.2608	0	0
3.2613	0	0
3.2618	0	0
3.2623	0	0
3.2628	0	0
3.2634	0	0
3.2639	0	0
3.2644	0	0
3.2649	0	0
3.2654	0	0
3.266	0	0
3.2665	0	0
3.267	0	0
3.2675	0	0
3.268	0	0
3.2686	0	0
3.2691	0	0
3.2696	0	0
3.2701	0	0
3.2706	0	0
3.2712	0	0
3.2717	0	0
3.2722	0	0
3.2727	0	0
3.2732	0	0
3.2738	0	0
3.2743	0	0
3.2748	0	0
3.2753	0	0
3.2758	0	0
3.2763	0	0
3.2769	0	0
3.2774	0	0
3.2779	0	0
3.2784	0	0
3.2789	0	0
3.2795	0	0
3.28	0	0
3.2805	0	0
3.281	0	0
3.2815	0	0
3.2821	0	0
3.2826	0	0
3.2831	0	0
3.2836	0	0
3.2841	0	0
3.2847	0	0
3.2852	0	0
3.2857	0	0
3.2862	0	0
3.2867	0	0
3.2872	0	0
3.2878	0	0
3.2883	0	0
3.2888	0	0
3.2893	0	0
3.2898	0	0
3.2904	0	0
3.2909	0	0
3.2914	0	0
3.2919	0	0
3.2924	0	0
3.293	0	0
3.2935	0	0
3.294	0	0
3.2945	0	0
3.295	0	0
3.2956	0	0
3.2961	0	0
3.2966	0	0
3.2971	0	0
3.2976	0	0
3.2982	0	0
3.2987	0	0
3.2992	0	0
3.2997	0	0
3.3002	0	0
3.3007	0	0
3.3013	0	0
3.3018	0	0
3.3023	0	0
3.3028	0	0
3.3033	0	0
3.3039	0	0
3.3044	0	0
3.3049	0	0
3.3054	0	0
3.3059	0	0
3.3065	0	0
3.307	0	0
3.3075	0	0
3.308	0	0
3.3085	0	0
3.3091	0	0
3.3096	0	0
3.3101	0	0
3.3106	0	0
3.3111	0	0
3.3117	0	0
3.3122	0	0
3.3127	0	0
3.3132	0	0
3.3137	0	0
3.3142	0	0
3.3148	0	0
3.3153	0	0
3.3158	0	0
3.3163	0	0
3.3168	0	0
3.3174	0	0
3.3179	0	0
3.3184	0	0
3.3189	0	0
3.3194	0	0
3.32	0	0
3.3205	0	0
3.321	0	0
3.3215	0	0
3.322	0	0
3.3226	0	0
3.3231	0	0
3.3236	0	0
3.3241	0	0
3.3246	0	0
3.3252	0	0
3.3257	0	0
3.3262	0	0
3.3267	0	0
3.3272	0	0
3.3277	0	0
3.3283	0	0
3.3288	0	0
3.3293	0	0
3.3298	0	0
3.3303	0	0
3.3309	0	0
3.3314	0	0
3.3319	0	0
3.3324	0	0
3.3329	0	0
3.3335	0	0
3.334	0	0
3.3345	0	0
3.335	0	0
3.3355	0	0
3.3361	0	0
3.3366	0	0
3.3371	0	0
3.3376	0	0
3.3381	0	0
3.3387	0	0
3.3392	0	0
3.3397	0	0
3.3402	0	0
3.3407	0	0
3.3413	0	0
3.3418	0	0
3.3423	0	0
3.3428	0	0
3.3433	0	0
3.3438	0	0
3.3444	0	0
3.3449	0	0
3.3454	0	0
3.3459	0	0
3.3464	0	0
3.347	0	0
3.3475	0	0
3.348	0	0
3.3485	0	0
3.349	0	0
3.3496	0	0
3.3501	0	0
3.3506	0	0
3.3511	0	0
3.3516	0	0
3.3522	0	0
3.3527	0	0
3.3532	0	0
3.3537	0	0
3.3542	0	0
3.3548	0	0
3.3553	0	0
3.3558	0	0
3.3563	0	0
3.3568	0	0
3.3573	0	0
3.3579	0	0
3.3584	0	0
3.3589	0	0
3.3594	0	0
3.3599	0	0
3.3605	0	0
3.361	0	0
3.3615	0	0
3.362	0	0
3.3625	0	0
3.3631	0	0
3.3636	0	0
3.3641	0	0
3.3646	0	0
3.3651	0	0
3.3657	0	0
3.3662	0	0
3.3667	0	0
3.3672	0	0
3.3677	0	0
3.3683	0	0
3.3688	0	0
3.3693	0	0
3.3698	0	0
3.3703	0	0
3.3708	0	0
3.3714	0	0
3.3719	0	0
3.3724	0	0
3.3729	0	0
3.3734	0	0
3.374	0	0
3.3745	0	0
3.375	0	0
3.3755	0	0
3.376	0	0
3.3766	0	0
3.3771	0	0
3.3776	0	0
3.3781	0	0
3.3786	0	0
3.3792	0	0
3.3797	0	0
3.3802	0	0
3.3807	0	0
3.3812	0	0
3.3817	0	0
3.3823	0	0
3.3828	0	0
3.3833	0	0
3.3838	0	0
3.3843	0	0
3.3849	0	0
3.3854	0	0
3.3859	0	0
3.3864	0	0
3.3869	0	0
3.3875	0	0
3.388	0	0
3.3885	0	0
3.389	0	0
3.3895	0	0
3.3901	0	0
3.3906	0	0
3.3911	0	0
3.3916	0	0
3.3921	0	0
3.3927	0	0
3.3932	0	0
3.3937	0	0
3.3942	0	0
3.3947	0	0
3.3952	0	0
3.3958	0	0
3.3963	0	0
3.3968	0	0
3.3973	0	0
3.3978	0	0
3.3984	0	0
3.3989	0	0
3.3994	0	0
3.3999	0	0
3.4004	0	0
3.401	0	0
3.4015	0	0
3.402	0	0
3.4025	0	0
3.403	0	0
3.4036	0	0
3.4041	0	0
3.4046	0	0
3.4051	0	0
3.4056	0	0
3.4062	0	0
3.4067	0	0
3.4072	0	0
3.4077	0	0
3.4082	0	0
3.4087	0	0
3.4093	0	0
3.4098	0	0
3.4103	0	0
3.4108	0	0
3.4113	0	0
3.4119	0	0
3.4124	0	0
3.4129	0	0
3.4134	0	0
3.4139	0	0
3.4145	0	0
3.415	0	0
3.4155	0	0
3.416	0	0
3.4165	0	0
3.4171	0	0
3.4176	0	0
3.4181	0	0
3.4186	0	0
3.4191	0	0
3.4197	0	0
3.4202	0	0
3.4207	0	0
3.4212	0	0
3.4217	0	0
3.4223	0	0
3.4228	0	0
3.4233	0	0
3.4238	0	0
3.4243	0	0
3.4248	0	0
3.4254	0	0
3.4259	0	0
3.4264	0	0
3.4269	0	0
3.4274	0	0
3.428	0	0
3.4285	0	0
3.429	0	0
3.4295	0	0
3.43	0	0
3.4306	0	0
3.4311	0	0
3.4316	0	0
3.4321	0	0
3.4326	0	0
3.4332	0	0
3.4337	0	0
3.4342	0	0
3.4347	0	0
3.4352	0	0
3.4358	0	0
3.4363	0	0
3.4368	0	0
3.4373	0	0
3.4378	0	0
3.4383	0	0
3.4389	0	0
3.4394	0	0
3.4399	0	0
3.4404	0	0
3.4409	0	0
3.4415	0	0
3.442	0	0
3.4425	0	0
3.443	0	0
3.4435	0	0
3.4441	0	0
3.4446	0	0
3.4451	0	0
3.4456	0	0
3.4461	0	0
3.4467	0	0
3.4472	0	0
3.4477	0	0
3.4482	0	0
3.4487	0	0
3.4493	0	0
3.4498	0	0
3.4503	0	0
3.4508	0	0
3.4513	0	0
3.4518	0	0
3.4524	0	0
3.4529	0	0
3.4534	0	0
3.4539	0	0
3.4544	0	0
3.455	0	0
3.4555	0	0
3.456	0	0
3.4565	0	0
3.457	0	0
3.4576	0	0
3.4581	0	0
3.4586	0	0
3.4591	0	0
3.4596	0	0
3.4602	0	0
3.4607	0	0
3.4612	0	0
3.4617	0	0
3.4622	0	0
3.4628	0	0
3.4633	0	0
3.4638	0	0
3.4643	0	0
3.4648	0	0
3.4653	0	0
3.4659	0	0
3.4664	0	0
3.4669	0	0
3.4674	0	0
3.4679	0	0
3.4685	0	0
3.469	0	0
3.4695	0	0
3.47	0	0
3.4705	0	0
3.4711	0	0
3.4716	0	0
3.4721	0	0
3.4726	0	0
3.4731	0	0
3.4737	0	0
3.4742	0	0
3.4747	0	0
3.4752	0	0
3.4757	0	0
3.4762	0	0
3.4768	0	0
3.4773	0	0
3.4778	0	0
3.4783	0	0
3.4788	0	0
3.4794	0	0
3.4799	0	0
3.4804	0	0
3.4809	0	0
3.4814	0	0
3.482	0	0
3.4825	0	0
3.483	0	0
3.4835	0	0
3.484	0	0
3.4846	0	0
3.4851	0	0
3.4856	0	0
3.4861	0	0
3.4866	0	0
3.4872	0	0
3.4877	0	0
3.4882	0	0
3.4887	0	0
3.4892	0	0
3.4897	0	0
3.4903	0	0
3.4908	0	0
3.4913	0	0
3.4918	0	0
3.4923	0	0
3.4929	0	0
3.4934	0	0
3.4939	0	0
3.4944	0	0
3.4949	0	0
3.4955	0	0
3.496	0	0
3.4965	0	0
3.497	0	0
3.4975	0	0
3.4981	0	0
3.4986	0	0
3.4991	0	0
3.4996	0	0
3.5001	0	0
3.5007	0	0
3.5012	0	0
3.5017	0	0
3.5022	0	0
3.5027	0	0
3.5032	0	0
3.5038	0	0
3.5043	0	0
3.5048	0	0
3.5053	0	0
3.5058	0	0
3.5064	0	0
3.5069	0	0
3.5074	0	0
3.5079	0	0
3.5084	0	0
3.509	0	0
3.5095	0	0
3.51	0	0
3.5105	0	0
3.511	0	0
3.5116	0	0
3.5121	0	0
3.5126	0	0
3.5131	0	0
3.5136	0	0
3.5142	0	0
3.5147	0	0
3.5152	0	0
3.5157	0	0
3.5162	0	0
3.5168	0	0
3.5173	0	0
3.5178	0	0
3.5183	0	0
3.5188	0	0
3.5193	0	0
3.5199	0	0
3.5204	0	0
3.5209	0	0
3.5214	0	0
3.5219	0	0
3.5225	0	0
3.523	0	0
3.5235	0	0
3.524	0	0
3.5245	0	0
3.5251	0	0
3.5256	0	0
3.5261	0	0
3.5266	0	0
3.5271	0	0
3.5277	0	0
3.5282	0	0
3.5287	0	0
3.5292	0	0
3.5297	0	0
3.5303	0	0
3.5308	0	0
3.5313	0	0
3.5318	0	0
3.5323	0	0
3.5328	0	0
3.5334	0	0
3.5339	0	0
3.5344	0	0
3.5349	0	0
3.5354	0	0
3.536	0	0
3.5365	0	0
3.537	0	0
3.5375	0	0
3.538	0	0
3.5386	0	0
3.5391	0	0
3.5396	0	0
3.5401	0	0
3.5406	0	0
3.5412	0	0
3.5417	0	0
3.5422	0	0
3.5427	0	0
3.5432	0	0
3.5438	0	0
3.5443	0	0
3.5448	0	0
3.5453	0	0
3.5458	0	0
3.5463	0	0
3.5469	0	0
3.5474	0	0
3.5479	0	0
3.5484	0	0
3.5489	0	0
3.5495	0	0
3.55	0	0
3.5505	0	0
3.551	0	0
3.5515	0	0
3.5521	0	0
3.5526	0	0
3.5531	0	0
3.5536	0	0
3.5541	0	0
3.5547	0	0
3.5552	0	0
3.5557	0	0
3.5562	0	0
3.5567	0	0
3.5572	0	0
3.5578	0	0
3.5583	0	0
3.5588	0	0
3.5593	0	0
3.5598	0	0
3.5604	0	0
3.5609	0	0
3.5614	0	0
3.5619	0	0
3.5624	0	0
3.563	0	0
3.5635	0	0
3.564	0	0
3.5645	0	0
3.565	0	0
3.5656	0	0
3.5661	0	0
3.5666	0	0
3.5671	0	0
3.5676	0	0
3.5682	0	0
3.5687	0	0
3.5692	0	0
3.5697	0	0
3.5702	0	0
3.5707	0	0
3.5713	0	0
3.5718	0	0
3.5723	0	0
3.5728	0	0
3.5733	0	0
3.5739	0	0
3.5744	0	0
3.5749	0	0
3.5754	0	0
3.5759	0	0
3.5765	0	0
3.577	0	0
3.5775	0	0
3.578	0	0
3.5785	0	0
3.5791	0	0
3.5796	0	0
3.5801	0	0
3.5806	0	0
3.5811	0	0
3.5817	0	0
3.5822	0	0
3.5827	0	0
3.5832	0	0
3.5837	0	0
3.5842	0	0
3.5848	0	0
3.5853	0	0
3.5858	0	0
3.5863	0	0
3.5868	0	0
3.5874	0	0
3.5879	0	0
3.5884	0	0
3.5889	0	0
3.5894	0	0
3.59	0	0
3.5905	0	0
3.591	0	0
3.5915	0	0
3.592	0	0
3.5926	0	0
3.5931	0	0
3.5936	0	0
3.5941	0	0
3.5946	0	0
3.5952	0	0
3.5957	0	0
3.5962	0	0
3.5967	0	0
3.5972	0	0
3.5978	0	0
3.5983	0	0
3.5988	0	0
3.5993	0	0
3.5998	0	0
3.6003	0	0
3.6009	0	0
3.6014	0	0
3.6019	0	0
3.6024	0	0
3.6029	0	0
3.6035	0	0
3.604	0	0
3.6045	0	0
3.605	0	0
3.6055	0	0
3.6061	0	0
3.6066	0	0
3.6071	0	0
3.6076	0	0
3.6081	0	0
3.6087	0	0
3.6092	0	0
3.6097	0	0
3.6102	0	0
3.6107	0	0
3.6113	0	0
3.6118	0	0
3.6123	0	0
3.6128	0	0
3.6133	0	0
3.6138	0	0
3.6144	0	0
3.6149	0	0
3.6154	0	0
3.6159	0	0
3.6164	0	0
3.617	0	0
3.6175	0	0
3.618	0	0
3.6185	0	0
3.619	0	0
3.6196	0	0
3.6201	0	0
3.6206	0	0
3.6211	0	0
3.6216	0	0
3.6222	0	0
3.6227	0	0
3.6232	0	0
3.6237	0	0
3.6242	0	0
3.6248	0	0
3.6253	0	0
3.6258	0	0
3.6263	0	0
3.6268	0	0
3.6273	0	0
3.6279	0	0
3.6284	0	0
3.6289	0	0
3.6294	0	0
3.6299	0	0
3.6305	0	0
3.631	0	0
3.6315	0	0
3.632	0	0
3.6325	0	0
3.6331	0	0
3.6336	0	0
3.6341	0	0
3.6346	0	0
3.6351	0	0
3.6357	0	0
3.6362	0	0
3.6367	0	0
3.6372	0	0
3.6377	0	0
3.6383	0	0
3.6388	0	0
3.6393	0	0
3.6398	0	0
3.6403	0	0
3.6408	0	0
3.6414	0	0
3.6419	0	0
3.6424	0	0
3.6429	0	0
3.6434	0	0
3.644	0	0
3.6445	0	0
3.645	0	0
3.6455	0	0
3.646	0	0
3.6466	0	0
3.6471	0	0
3.6476	0	0
3.6481	0	0
3.6486	0	0
3.6492	0	0
3.6497	0	0
3.6502	0	0
3.6507	0	0
3.6512	0	0
3.6517	0	0
3.6523	0	0
3.6528	0	0
3.6533	0	0
3.6538	0	0
3.6543	0	0
3.6549	0	0
3.6554	0	0
3.6559	0	0
3.6564	0	0
3.6569	0	0
3.6575	0	0
3.658	0	0
3.6585	0	0
3.659	0	0
3.6595	0	0
3.6601	0	0
3.6606	0	0
3.6611	0	0
3.6616	0	0
3.6621	0	0
3.6627	0	0
3.6632	0	0
3.6637	0	0
3.6642	0	0
3.6647	0	0
