1.2057	0	0
1.2062	0	0
1.2067	0	0
1.2072	0	0
1.2077	0	0
1.2083	0	0
1.2088	0	0
1.2093	0	0
1.2098	0	0
1.2103	0	0
1.2108	0	0
1.2114	0	0
1.2119	0	0
1.2124	0	0
1.2129	0	0
1.2134	0	0
1.214	0	0
1.2145	0	0
1.215	0	0
1.2155	0	0
1.216	0	0
1.2166	0	0
1.2171	0	0
1.2176	0	0
1.2181	0	0
1.2186	0	0
1.2192	0	0
1.2197	0	0
1.2202	0	0
1.2207	0	0
1.2212	0	0
1.2217	0	0
1.2223	0	0
1.2228	0	0
1.2233	0	0
1.2238	0	0
1.2243	0	0
1.2249	0	0
1.2254	0	0
1.2259	0	0
1.2264	0	0
1.2269	0	0
1.2275	0	0
1.228	0	0
1.2285	0	0
1.229	0	0
1.2295	0	0
1.2301	0	0
1.2306	0	0
1.2311	0	0
1.2316	0	0
1.2321	0	0
1.2327	0	0
1.2332	0	0
1.2337	0	0
1.2342	0	0
1.2347	0	0
1.2352	0	0
1.2358	0	0
1.2363	0	0
1.2368	0	0
1.2373	0	0
1.2378	0	0
1.2384	0	0
1.2389	0	0
1.2394	0	0
1.2399	0	0
1.2404	0	0
1.241	0	0
1.2415	0	0
1.242	0	0
1.2425	0	0
1.243	0	0
1.2436	0	0
1.2441	0	0
1.2446	0	0
1.2451	0	0
1.2456	0	0
1.2462	0	0
1.2467	0	0
1.2472	0	0
1.2477	0	0
1.2482	0	0
1.2488	0	0
1.2493	0	0
1.2498	0	0
1.2503	0	0
1.2508	0	0
1.2513	0	0
1.2519	0	0
1.2524	0	0
1.2529	0	0
1.2534	0	0
1.2539	0	0
1.2545	0	0
1.255	0	0
1.2555	0	0
1.256	0	0
1.2565	0	0
1.2571	0	0
1.2576	0	0
1.2581	0	0
1.2586	0	0
1.2591	0	0
1.2597	0	0
1.2602	0	0
1.2607	0	0
1.2612	0	0
1.2617	0	0
1.2623	0	0
1.2628	0	0
1.2633	0	0
1.2638	0	0
1.2643	0	0
1.2648	0	0
1.2654	0	0
1.2659	0	0
1.2664	0	0
1.2669	0	0
1.2674	0	0
1.268	0	0
1.2685	0	0
1.269	0	0
1.2695	0	0
1.27	0	0
1.2706	0	0
1.2711	0	0
1.2716	0	0
1.2721	0	0
1.2726	0	0
1.2732	0	0
1.2737	0	0
1.2742	0	0
1.2747	0	0
1.2752	0	0
1.2757	0	0
1.2763	0	0
1.2768	0	0
1.2773	0	0
1.2778	0	0
1.2783	0	0
1.2789	0	0
1.2794	0	0
1.2799	0	0
1.2804	0	0
1.2809	0	0
1.2815	0	0
1.282	0	0
1.2825	0	0
1.283	0	0
1.2835	0	0
1.2841	0	0
1.2846	0	0
1.2851	0	0
1.2856	0	0
1.2861	0	0
1.2867	0	0
1.2872	0	0
1.2877	0	0
1.2882	0	0
1.2887	0	0
1.2893	0	0
1.2898	0	0
1.2903	0	0
1.2908	0	0
1.2913	0	0
1.2918	0	0
1.2924	0	0
1.2929	0	0
1.2934	0	0
1.2939	0	0
1.2944	0	0
1.295	0	0
1.2955	0	0
1.296	0	0
1.2965	0	0
1.297	0	0
1.2976	0	0
1.2981	0	0
1.2986	0	0
1.2991	0	0
1.2996	0	0
1.3002	0	0
1.3007	0	0
1.3012	0	0
1.3017	0	0
1.3022	0	0
1.3028	0	0
1.3033	0	0
1.3038	0	0
1.3043	0	0
1.3048	0	0
1.3053	0	0
1.3059	0	0
1.3064	0	0
1.3069	0	0
1.3074	0	0
1.3079	0	0
1.3085	0	0
1.309	0	0
1.3095	0	0
1.31	0	0
1.3105	0	0
1.3111	0	0
1.3116	0	0
1.3121	0	0
1.3126	0	0
1.3131	0	0
1.3137	0	0
1.3142	0	0
1.3147	0	0
1.3152	0	0
1.3157	0	0
1.3162	0	0
1.3168	0	0
1.3173	0	0
1.3178	0	0
1.3183	0	0
1.3188	0	0
1.3194	0	0
1.3199	0	0
1.3204	0	0
1.3209	0	0
1.3214	0	0
1.322	0	0
1.3225	0	0
1.323	0	0
1.3235	0	0
1.324	0	0
1.3246	0	0
1.3251	0	0
1.3256	0	0
1.3261	0	0
1.3266	0	0
1.3272	0	0
1.3277	0	0
1.3282	0	0
1.3287	0	0
1.3292	0	0
1.3297	0	0
1.3303	0	0
1.3308	0	0
1.3313	0	0
1.3318	0	0
1.3323	0	0
1.3329	0	0
1.3334	0	0
1.3339	0	0
1.3344	0	0
1.3349	0	0
1.3355	0	0
1.336	0	0
1.3365	0	0
1.337	0	0
1.3375	0	0
1.3381	0	0
1.3386	0	0
1.3391	0	0
1.3396	0	0
1.3401	0	0
1.3407	0	0
1.3412	0	0
1.3417	0	0
1.3422	0	0
1.3427	0	0
1.3433	0	0
1.3438	0	0
1.3443	0	0
1.3448	0	0
1.3453	0	0
1.3458	0	0
1.3464	0	0
1.3469	0	0
1.3474	0	0
1.3479	0	0
1.3484	0	0
1.349	0	0
1.3495	0	0
1.35	0	0
1.3505	0	0
1.351	0	0
1.3516	0	0
1.3521	0	0
1.3526	0	0
1.3531	0	0
1.3536	0	0
1.3542	0	0
1.3547	0	0
1.3552	0	0
1.3557	0	0
1.3562	0	0
1.3567	0	0
1.3573	0	0
1.3578	0	0
1.3583	0	0
1.3588	0	0
1.3593	0	0
1.3599	0	0
1.3604	0	0
1.3609	0	0
1.3614	0	0
1.3619	0	0
1.3625	0	0
1.363	0	0
1.3635	0	0
1.364	0	0
1.3645	0	0
1.3651	0	0
1.3656	0	0
1.3661	0	0
1.3666	0	0
1.3671	0	0
1.3677	0	0
1.3682	0	0
1.3687	0	0
1.3692	0	0
1.3697	0	0
1.3702	0	0
1.3708	0	0
1.3713	0	0
1.3718	0	0
1.3723	0	0
1.3728	0	0
1.3734	0	0
1.3739	0	0
1.3744	0	0
1.3749	0	0
1.3754	0	0
1.376	0	0
1.3765	0	0
1.377	0	0
1.3775	0	0
1.378	0	0
1.3786	0	0
1.3791	0	0
1.3796	0	0
1.3801	0	0
1.3806	0	0
1.3812	0	0
1.3817	0	0
1.3822	0	0
1.3827	0	0
1.3832	0	0
1.3838	0	0
1.3843	0	0
1.3848	0	0
1.3853	0	0
1.3858	0	0
1.3863	0	0
1.3869	0	0
1.3874	0	0
1.3879	0	0
1.3884	0	0
1.3889	0	0
1.3895	0	0
1.39	0	0
1.3905	0	0
1.391	0	0
1.3915	0	0
1.3921	0	0
1.3926	0	0
1.3931	0	0
1.3936	0	0
1.3941	0	0
1.3947	0	0
1.3952	0	0
1.3957	0	0
1.3962	0	0
1.3967	0	0
1.3973	0	0
1.3978	0	0
1.3983	0	0
1.3988	0	0
1.3993	0	0
1.3998	0	0
1.4004	0	0
1.4009	0	0
1.4014	0	0
1.4019	0	0
1.4024	0	0
1.403	0	0
1.4035	0	0
1.404	0	0
1.4045	0	0
1.405	0	0
1.4056	0	0
1.4061	0	0
1.4066	0	0
1.4071	0	0
1.4076	0	0
1.4082	0	0
1.4087	0	0
1.4092	0	0
1.4097	0	0
1.4102	0	0
1.4107	0	0
1.4113	0	0
1.4118	0	0
1.4123	0	0
1.4128	0	0
1.4133	0	0
1.4139	0	0
1.4144	0	0
1.4149	0	0
1.4154	0	0
1.4159	0	0
1.4165	0	0
1.417	0	0
1.4175	0	0
1.418	0	0
1.4185	0	0
1.4191	0	0
1.4196	0	0
1.4201	0	0
1.4206	0	0
1.4211	0	0
1.4217	0	0
1.4222	0	0
1.4227	0	0
1.4232	0	0
1.4237	0	0
1.4243	0	0
1.4248	0	0
1.4253	0	0
1.4258	0	0
1.4263	0	0
1.4268	0	0
1.4274	0	0
1.4279	0	0
1.4284	0	0
1.4289	0	0
1.4294	0	0
1.43	0	0
1.4305	0	0
1.431	0	0
1.4315	0	0
1.432	0	0
1.4326	0	0
1.4331	0	0
1.4336	0	0
1.4341	0	0
1.4346	0	0
1.4352	0	0
1.4357	0	0
1.4362	0	0
1.4367	0	0
1.4372	0	0
1.4378	0	0
1.4383	0	0
1.4388	0	0
1.4393	0	0
1.4398	0	0
1.4403	0	0
1.4409	0	0
1.4414	0	0
1.4419	0	0
1.4424	0	0
1.4429	0	0
1.4435	0	0
1.444	0	0
1.4445	0	0
1.445	0	0
1.4455	0	0
1.4461	0	0
1.4466	0	0
1.4471	0	0
1.4476	0	0
1.4481	0	0
1.4487	0	0
1.4492	0	0
1.4497	0	0
1.4502	0	0
1.4507	0	0
1.4512	0	0
1.4518	0	0
1.4523	0	0
1.4528	0	0
1.4533	0	0
1.4538	0	0
1.4544	0	0
1.4549	0	0
1.4554	0	0
1.4559	0	0
1.4564	0	0
1.457	0	0
1.4575	0	0
1.458	0	0
1.4585	0	0
1.459	0	0
1.4596	0	0
1.4601	0	0
1.4606	0	0
1.4611	0	0
1.4616	0	0
1.4622	0	0
1.4627	0	0
1.4632	0	0
1.4637	0	0
1.4642	0	0
1.4647	0	0
1.4653	0	0
1.4658	0	0
1.4663	0	0
1.4668	0	0
1.4673	0	0
1.4679	0	0
1.4684	0	0
1.4689	0	0
1.4694	0	0
1.4699	0	0
1.4705	0	0
1.471	0	0
1.4715	0	0
1.472	0	0
1.4725	0	0
1.4731	0	0
1.4736	0	0
1.4741	0	0
1.4746	0	0
1.4751	0	0
1.4757	0	0
1.4762	0	0
1.4767	0	0
1.4772	0	0
1.4777	0	0
1.4783	0	0
1.4788	0	0
1.4793	0	0
1.4798	0	0
1.4803	0	0
1.4808	0	0
1.4814	0	0
1.4819	0	0
1.4824	0	0
1.4829	0	0
1.4834	0	0
1.484	0	0
1.4845	0	0
1.485	0	0
1.4855	0	0
1.486	0	0
1.4866	0	0
1.4871	0	0
1.4876	0	0
1.4881	0	0
1.4886	0	0
1.4892	0	0
1.4897	0	0
1.4902	0	0
1.4907	0	0
1.4912	0	0
1.4917	0	0
1.4923	0	0
1.4928	0	0
1.4933	0	0
1.4938	0	0
1.4943	0	0
1.4949	0	0
1.4954	0	0
1.4959	0	0
1.4964	0	0
1.4969	0	0
1.4975	0	0
1.498	0	0
1.4985	0	0
1.499	0	0
1.4995	0	0
1.5001	0	0
1.5006	0	0
1.5011	0	0
1.5016	0	0
1.5021	0	0
1.5027	0	0
1.5032	0	0
1.5037	0	0
1.5042	0	0
1.5047	0	0
1.5052	0	0
1.5058	0	0
1.5063	0	0
1.5068	0	0
1.5073	0	0
1.5078	0	0
1.5084	0	0
1.5089	0	0
1.5094	0	0
1.5099	0	0
1.5104	0	0
1.511	0	0
1.5115	0	0
1.512	0	0
1.5125	0	0
1.513	0	0
1.5136	0	0
1.5141	0	0
1.5146	0	0
1.5151	0	0
1.5156	0	0
1.5162	0	0
1.5167	0	0
1.5172	0	0
1.5177	0	0
1.5182	0	0
1.5188	0	0
1.5193	0	0
1.5198	0	0
1.5203	0	0
1.5208	0	0
1.5213	0	0
1.5219	0	0
1.5224	0	0
1.5229	0	0
1.5234	0	0
1.5239	0	0
1.5245	0	0
1.525	0	0
1.5255	0	0
1.526	0	0
1.5265	0	0
1.5271	0	0
1.5276	0	0
1.5281	0	0
1.5286	0	0
1.5291	0	0
1.5297	0	0
1.5302	0	0
1.5307	0	0
1.5312	0	0
1.5317	0	0
1.5322	0	0
1.5328	0	0
1.5333	0	0
1.5338	0	0
1.5343	0	0
1.5348	0	0
1.5354	0	0
1.5359	0	0
1.5364	0	0
1.5369	0	0
1.5374	0	0
1.538	0	0
1.5385	0	0
1.539	0	0
1.5395	0	0
1.54	0	0
1.5406	0	0
1.5411	0	0
1.5416	0	0
1.5421	0	0
1.5426	0	0
1.5432	0	0
1.5437	0	0
1.5442	0	0
1.5447	0	0
1.5452	0	0
1.5457	0	0
1.5463	0	0
1.5468	0	0
1.5473	0	0
1.5478	0	0
1.5483	0	0
1.5489	0	0
1.5494	0	0
1.5499	0	0
1.5504	0	0
1.5509	0	0
1.5515	0	0
1.552	0	0
1.5525	0	0
1.553	0	0
1.5535	0	0
1.5541	0	0
1.5546	0	0
1.5551	0	0
1.5556	0	0
1.5561	0	0
1.5567	0	0
1.5572	0	0
1.5577	0	0
1.5582	0	0
1.5587	0	0
1.5593	0	0
1.5598	0	0
1.5603	0	0
1.5608	0	0
1.5613	0	0
1.5618	0	0
1.5624	0	0
1.5629	0	0
1.5634	0	0
1.5639	0	0
1.5644	0	0
1.565	0	0
1.5655	0	0
1.566	0	0
1.5665	0	0
1.567	0	0
1.5676	0	0
1.5681	0	0
1.5686	0	0
1.5691	0	0
1.5696	0	0
1.5702	0	0
1.5707	0	0
1.5712	0	0
1.5717	0	0
1.5722	0	0
1.5728	0	0
1.5733	0	0
1.5738	0	0
1.5743	0	0
1.5748	0	0
1.5753	0	0
1.5759	0	0
1.5764	0	0
1.5769	0	0
1.5774	0	0
1.5779	0	0
1.5785	0	0
1.579	0	0
1.5795	0	0
1.58	0	0
1.5805	0	0
1.5811	0	0
1.5816	0	0
1.5821	0	0
1.5826	0	0
1.5831	0	0
1.5837	0	0
1.5842	0	0
1.5847	0	0
1.5852	0	0
1.5857	0	0
1.5862	0	0
1.5868	0	0
1.5873	0	0
1.5878	0	0
1.5883	0	0
1.5888	0	0
1.5894	0	0
1.5899	0	0
1.5904	0	0
1.5909	0	0
1.5914	0	0
1.592	0	0
1.5925	0	0
1.593	0	0
1.5935	0	0
1.594	0	0
1.5946	0	0
1.5951	0	0
1.5956	0	0
1.5961	0	0
1.5966	0	0
1.5972	0	0
1.5977	0	0
1.5982	0	0
1.5987	0	0
1.5992	0	0
1.5998	0	0
1.6003	0	0
1.6008	0	0
1.6013	0	0
1.6018	0	0
1.6023	0	0
1.6029	0	0
1.6034	0	0
1.6039	0	0
1.6044	0	0
1.6049	0	0
1.6055	0	0
1.606	0	0
1.6065	0	0
1.607	0	0
1.6075	0	0
1.6081	0	0
1.6086	0	0
1.6091	0	0
1.6096	0	0
1.6101	0	0
1.6107	0	0
1.6112	0	0
1.6117	0	0
1.6122	0	0
1.6127	0	0
1.6133	0	0
1.6138	0	0
1.6143	0	0
1.6148	0	0
1.6153	0	0
1.6158	0	0
1.6164	0	0
1.6169	0	0
1.6174	0	0
1.6179	0	0
1.6184	0	0
1.619	0	0
1.6195	0	0
1.62	0	0
1.6205	0	0
1.621	0	0
1.6216	0	0
1.6221	0	0
1.6226	0	0
1.6231	0	0
1.6236	0	0
1.6242	0	0
1.6247	0	0
1.6252	0	0
1.6257	0	0
1.6262	0	0
1.6267	0	0
1.6273	0	0
1.6278	0	0
1.6283	0	0
1.6288	0	0
1.6293	0	0
1.6299	0	0
1.6304	0	0
1.6309	0	0
1.6314	0	0
1.6319	0	0
1.6325	0	0
1.633	0	0
1.6335	0	0
1.634	0	0
1.6345	0	0
1.6351	0	0
1.6356	0	0
1.6361	0	0
1.6366	0	0
1.6371	0	0
1.6377	0	0
1.6382	0	0
1.6387	0	0
1.6392	0	0
1.6397	0	0
1.6402	0	0
1.6408	0	0
1.6413	0	0
1.6418	0	0
1.6423	0	0
1.6428	0	0
1.6434	0	0
1.6439	0	0
1.6444	0	0
1.6449	0	0
1.6454	0	0
1.646	0	0
1.6465	0	0
1.647	0	0
1.6475	0	0
1.648	0	0
1.6486	0	0
1.6491	0	0
1.6496	0	0
1.6501	0	0
1.6506	0	0
1.6512	0	0
1.6517	0	0
1.6522	0	0
1.6527	0	0
1.6532	0	0
1.6538	0	0
1.6543	0	0
1.6548	0	0
1.6553	0	0
1.6558	0	0
1.6563	0	0
1.6569	0	0
1.6574	0	0
1.6579	0	0
1.6584	0	0
1.6589	0	0
1.6595	0	0
1.66	0	0
1.6605	0	0
1.661	0	0
1.6615	0	0
1.6621	0	0
1.6626	0	0
1.6631	0	0
1.6636	0	0
1.6641	0	0
1.6647	0	0
1.6652	0	0
1.6657	0	0
1.6662	0	0
1.6667	0	0
1.6672	0	0
1.6678	0	0
1.6683	0	0
1.6688	0	0
1.6693	0	0
1.6698	0	0
1.6704	0	0
1.6709	0	0
1.6714	0	0
1.6719	0	0
1.6724	0	0
1.673	0	0
1.6735	0	0
1.674	0	0
1.6745	0	0
1.675	0	0
1.6756	0	0
1.6761	0	0
1.6766	0	0
1.6771	0	0
1.6776	0	0
1.6782	0	0
1.6787	0	0
1.6792	0	0
1.6797	0	0
1.6802	0	0
1.6807	0	0
1.6813	0	0
1.6818	0	0
1.6823	0	0
1.6828	0	0
1.6833	0	0
1.6839	0	0
1.6844	0	0
1.6849	0	0
1.6854	0	0
1.6859	0	0
1.6865	0	0
1.687	0	0
1.6875	0	0
1.688	0	0
1.6885	0	0
1.6891	0	0
1.6896	0	0
1.6901	0	0
1.6906	0	0
1.6911	0	0
1.6917	0	0
1.6922	0	0
1.6927	0	0
1.6932	0	0
1.6937	0	0
1.6943	0	0
1.6948	0	0
1.6953	0	0
1.6958	0	0
1.6963	0	0
1.6968	0	0
1.6974	0	0
1.6979	0	0
1.6984	0	0
1.6989	0	0
1.6994	0	0
1.7	0	0
1.7005	0	0
1.701	0	0
1.7015	0	0
1.702	0	0
1.7026	0	0
1.7031	0	0
1.7036	0	0
1.7041	0	0
1.7046	0	0
1.7052	0	0
1.7057	0	0
1.7062	0	0
1.7067	0	0
1.7072	0	0
1.7078	0	0
1.7083	0	0
1.7088	0	0
1.7093	0	0
1.7098	0	0
1.7103	0	0
1.7109	0	0
1.7114	0	0
1.7119	0	0
1.7124	0	0
1.7129	0	0
1.7135	0	0
1.714	0	0
1.7145	0	0
1.715	0	0
1.7155	0	0
1.7161	0	0
1.7166	0	0
1.7171	0	0
1.7176	0	0
1.7181	0	0
1.7187	0	0
1.7192	0	0
1.7197	0	0
1.7202	0	0
1.7207	0	0
1.7212	0	0
1.7218	0	0
1.7223	0	0
1.7228	0	0
1.7233	0	0
1.7238	0	0
1.7244	0	0
1.7249	0	0
1.7254	0	0
1.7259	0	0
1.7264	0	0
1.727	0	0
1.7275	0	0
1.728	0	0
1.7285	0	0
1.729	0	0
1.7296	0	0
1.7301	0	0
1.7306	0	0
1.7311	0	0
1.7316	0	0
1.7322	0	0
1.7327	0	0
1.7332	0	0
1.7337	0	0
1.7342	0	0
1.7348	0	0
1.7353	0	0
1.7358	0	0
1.7363	0	0
1.7368	0	0
1.7373	0	0
1.7379	0	0
1.7384	0	0
1.7389	0	0
1.7394	0	0
1.7399	0	0
1.7405	0	0
1.741	0	0
1.7415	0	0
1.742	0	0
1.7425	0	0
1.7431	0	0
1.7436	0	0
1.7441	0	0
1.7446	0	0
1.7451	0	0
1.7457	0	0
1.7462	0	0
1.7467	0	0
1.7472	0	0
1.7477	0	0
1.7483	0	0
1.7488	0	0
1.7493	0	0
1.7498	0	0
1.7503	0	0
1.7508	0	0
1.7514	0	0
1.7519	0	0
1.7524	0	0
1.7529	0	0
1.7534	0	0
1.754	0	0
1.7545	0	0
1.755	0	0
1.7555	0	0
1.756	0	0
1.7566	0	0
1.7571	0	0
1.7576	0	0
1.7581	0	0
1.7586	0	0
1.7592	0	0
1.7597	0	0
1.7602	0	0
1.7607	0	0
1.7612	0	0
1.7617	0	0
1.7623	0	0
1.7628	0	0
1.7633	0	0
1.7638	0	0
1.7643	0	0
1.7649	0	0
1.7654	0	0
1.7659	0	0
1.7664	0	0
1.7669	0	0
1.7675	0	0
1.768	0	0
1.7685	0	0
1.769	0	0
1.7695	0	0
1.7701	0	0
1.7706	0	0
1.7711	0	0
1.7716	0	0
1.7721	0	0
1.7727	0	0
1.7732	0	0
1.7737	0	0
1.7742	0	0
1.7747	0	0
1.7752	0	0
1.7758	0	0
1.7763	0	0
1.7768	0	0
1.7773	0	0
1.7778	0	0
1.7784	0	0
1.7789	0	0
1.7794	0	0
1.7799	0	0
1.7804	0	0
1.781	0	0
1.7815	0	0
1.782	0	0
1.7825	0	0
1.783	0	0
1.7836	0	0
1.7841	0	0
1.7846	0	0
1.7851	0	0
1.7856	0	0
1.7862	0	0
1.7867	0	0
1.7872	0	0
1.7877	0	0
1.7882	0	0
1.7888	0	0
1.7893	0	0
1.7898	0	0
1.7903	0	0
1.7908	0	0
1.7913	0	0
1.7919	0	0
1.7924	0	0
1.7929	0	0
1.7934	0	0
1.7939	0	0
1.7945	0	0
1.795	0	0
1.7955	0	0
1.796	0	0
1.7965	0	0
1.7971	0	0
1.7976	0	0
1.7981	0	0
1.7986	0	0
1.7991	0	0
1.7997	0	0
1.8002	0	0
1.8007	0	0
1.8012	0	0
1.8017	0	0
1.8022	0	0
1.8028	0	0
1.8033	0	0
1.8038	0	0
1.8043	0	0
1.8048	0	0
1.8054	0	0
1.8059	0	0
1.8064	0	0
1.8069	0	0
1.8074	0	0
1.808	0	0
1.8085	0	0
1.809	0	0
1.8095	0	0
1.81	0	0
1.8106	0	0
1.8111	0	0
1.8116	0	0
1.8121	0	0
1.8126	0	0
1.8132	0	0
1.8137	0	0
1.8142	0	0
1.8147	0	0
1.8152	0	0
1.8157	0	0
1.8163	0	0
1.8168	0	0
1.8173	0	0
1.8178	0	0
1.8183	0	0
1.8189	0	0
1.8194	0	0
1.8199	0	0
1.8204	0	0
1.8209	0	0
1.8215	0	0
1.822	0	0
1.8225	0	0
1.823	0	0
1.8235	0	0
1.8241	0	0
1.8246	0	0
1.8251	0	0
1.8256	0	0
1.8261	0	0
1.8267	0	0
1.8272	0	0
1.8277	0	0
1.8282	0	0
1.8287	0	0
1.8293	0	0
1.8298	0	0
1.8303	0	0
1.8308	0	0
1.8313	0	0
1.8318	0	0
1.8324	0	0
1.8329	0	0
1.8334	0	0
1.8339	0	0
1.8344	0	0
1.835	0	0
1.8355	0	0
1.836	0	0
1.8365	0	0
1.837	0	0
1.8376	0	0
1.8381	0	0
1.8386	0	0
1.8391	0	0
1.8396	0	0
1.8402	0	0
1.8407	0	0
1.8412	0	0
1.8417	0	0
1.8422	0	0
1.8428	0	0
1.8433	0	0
1.8438	0	0
1.8443	0	0
1.8448	0	0
1.8453	0	0
1.8459	0	0
1.8464	0	0
1.8469	0	0
1.8474	0	0
1.8479	0	0
1.8485	0	0
1.849	0	0
1.8495	0	0
1.85	0	0
1.8505	0	0
1.8511	0	0
1.8516	0	0
1.8521	0	0
1.8526	0	0
1.8531	0	0
1.8537	0	0
1.8542	0	0
1.8547	0	0
1.8552	0	0
1.8557	0	0
1.8562	0	0
1.8568	0	0
1.8573	0	0
1.8578	0	0
1.8583	0	0
1.8588	0	0
1.8594	0	0
1.8599	0	0
1.8604	0	0
1.8609	0	0
1.8614	0	0
1.862	0	0
1.8625	0	0
1.863	0	0
1.8635	0	0
1.864	0	0
1.8646	0	0
1.8651	0	0
1.8656	0	0
1.8661	0	0
1.8666	0	0
1.8672	0	0
1.8677	0	0
1.8682	0	0
1.8687	0	0
1.8692	0	0
1.8698	0	0
1.8703	0	0
1.8708	0	0
1.8713	0	0
1.8718	0	0
1.8723	0	0
1.8729	0	0
1.8734	0	0
1.8739	0	0
1.8744	0	0
1.8749	0	0
1.8755	0	0
1.876	0	0
1.8765	0	0
1.877	0	0
1.8775	0	0
1.8781	0	0
1.8786	0	0
1.8791	0	0
1.8796	0	0
1.8801	0	0
1.8807	0	0
1.8812	0	0
1.8817	0	0
1.8822	0	0
