136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.56	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.57	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.58	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.59	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.6	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.61	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.62	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.63	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.64	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.65	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.66	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.67	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.68	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.69	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.7	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.71	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.72	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.73	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.74	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.75	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.76	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.77	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.78	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.79	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.8	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.81	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.82	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.83	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.84	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.85	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.86	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.87	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.88	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.89	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.9	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.91	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.92	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.93	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.94	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.95	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.96	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.97	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.98	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
136.99	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.0	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.01	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.02	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.03	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.04	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.05	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.06	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.07	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.08	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.09	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.1	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.11	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.12	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.13	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.14	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.15	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.16	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.17	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.18	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.19	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.2	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.21	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.22	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.23	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.24	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.25	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.26	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.27	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.28	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.29	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.3	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.31	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.32	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.33	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.34	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.35	0	0
137.36	0	0
137.36	0	0
137.36	0	0
