60.379	0	0
60.38	0	0
60.38	0	0
60.381	0	0
60.381	0	0
60.382	0	0
60.382	0	0
60.383	0	0
60.383	0	0
60.384	0	0
60.384	0	0
60.385	0	0
60.386	0	0
60.386	0	0
60.387	0	0
60.387	0	0
60.388	0	0
60.388	0	0
60.389	0	0
60.389	0	0
60.39	0	0
60.39	0	0
60.391	0	0
60.391	0	0
60.392	0	0
60.392	0	0
60.393	0	0
60.393	0	0
60.394	0	0
60.394	0	0
60.395	0	0
60.395	0	0
60.396	0	0
60.396	0	0
60.397	0	0
60.397	0	0
60.398	0	0
60.398	0	0
60.399	0	0
60.4	0	0
60.4	0	0
60.401	0	0
60.401	0	0
60.402	0	0
60.402	0	0
60.403	0	0
60.403	0	0
60.404	0	0
60.404	0	0
60.405	0	0
60.405	0	0
60.406	0	0
60.406	0	0
60.407	0	0
60.407	0	0
60.408	0	0
60.408	0	0
60.409	0	0
60.409	0	0
60.41	0	0
60.41	0	0
60.411	0	0
60.411	0	0
60.412	0	0
60.413	0	0
60.413	0	0
60.414	0	0
60.414	0	0
60.415	0	0
60.415	0	0
60.416	0	0
60.416	0	0
60.417	0	0
60.417	0	0
60.418	0	0
60.418	0	0
60.419	0	0
60.419	0	0
60.42	0	0
60.42	0	0
60.421	0	0
60.421	0	0
60.422	0	0
60.422	0	0
60.423	0	0
60.423	0	0
60.424	0	0
60.424	0	0
60.425	0	0
60.425	0	0
60.426	0	0
60.427	0	0
60.427	0	0
60.428	0	0
60.428	0	0
60.429	0	0
60.429	0	0
60.43	0	0
60.43	0	0
60.431	0	0
60.431	0	0
60.432	0	0
60.432	0	0
60.433	0	0
60.433	0	0
60.434	0	0
60.434	0	0
60.435	0	0
60.435	0	0
60.436	0	0
60.436	0	0
60.437	0	0
60.437	0	0
60.438	0	0
60.438	0	0
60.439	0	0
60.44	0	0
60.44	0	0
60.441	0	0
60.441	0	0
60.442	0	0
60.442	0	0
60.443	0	0
60.443	0	0
60.444	0	0
60.444	0	0
60.445	0	0
60.445	0	0
60.446	0	0
60.446	0	0
60.447	0	0
60.447	0	0
60.448	0	0
60.448	0	0
60.449	0	0
60.449	0	0
60.45	0	0
60.45	0	0
60.451	0	0
60.451	0	0
60.452	0	0
60.452	0	0
60.453	0	0
60.454	0	0
60.454	0	0
60.455	0	0
60.455	0	0
60.456	0	0
60.456	0	0
60.457	0	0
60.457	0	0
60.458	0	0
60.458	0	0
60.459	0	0
60.459	0	0
60.46	0	0
60.46	0	0
60.461	0	0
60.461	0	0
60.462	0	0
60.462	0	0
60.463	0	0
60.463	0	0
60.464	0	0
60.464	0	0
60.465	0	0
60.465	0	0
60.466	0	0
60.467	0	0
60.467	0	0
60.468	0	0
60.468	0	0
60.469	0	0
60.469	0	0
60.47	0	0
60.47	0	0
60.471	0	0
60.471	0	0
60.472	0	0
60.472	0	0
60.473	0	0
60.473	0	0
60.474	0	0
60.474	0	0
60.475	0	0
60.475	0	0
60.476	0	0
60.476	0	0
60.477	0	0
60.477	0	0
60.478	0	0
60.478	0	0
60.479	0	0
60.479	0	0
60.48	0	0
60.481	0	0
60.481	0	0
60.482	0	0
60.482	0	0
60.483	0	0
60.483	0	0
60.484	0	0
60.484	0	0
60.485	0	0
60.485	0	0
60.486	0	0
60.486	0	0
60.487	0	0
60.487	0	0
60.488	0	0
60.488	0	0
60.489	0	0
60.489	0	0
60.49	0	0
60.49	0	0
60.491	0	0
60.491	0	0
60.492	0	0
60.492	0	0
60.493	0	0
60.493	0	0
60.494	0	0
60.495	0	0
60.495	0	0
60.496	0	0
60.496	0	0
60.497	0	0
60.497	0	0
60.498	0	0
60.498	0	0
60.499	0	0
60.499	0	0
60.5	0	0
60.5	0	0
60.501	0	0
60.501	0	0
60.502	0	0
60.502	0	0
60.503	0	0
60.503	0	0
60.504	0	0
60.504	0	0
60.505	0	0
60.505	0	0
60.506	0	0
60.506	0	0
60.507	0	0
60.508	0	0
60.508	0	0
60.509	0	0
60.509	0	0
60.51	0	0
60.51	0	0
60.511	0	0
60.511	0	0
60.512	0	0
60.512	0	0
60.513	0	0
60.513	0	0
60.514	0	0
60.514	0	0
60.515	0	0
60.515	0	0
60.516	0	0
60.516	0	0
60.517	0	0
60.517	0	0
60.518	0	0
60.518	0	0
60.519	0	0
60.519	0	0
60.52	0	0
60.52	0	0
60.521	0	0
60.522	0	0
60.522	0	0
60.523	0	0
60.523	0	0
60.524	0	0
60.524	0	0
60.525	0	0
60.525	0	0
60.526	0	0
60.526	0	0
60.527	0	0
60.527	0	0
60.528	0	0
60.528	0	0
60.529	0	0
60.529	0	0
60.53	0	0
60.53	0	0
60.531	0	0
60.531	0	0
60.532	0	0
60.532	0	0
60.533	0	0
60.533	0	0
60.534	0	0
60.535	0	0
60.535	0	0
60.536	0	0
60.536	0	0
60.537	0	0
60.537	0	0
60.538	0	0
60.538	0	0
60.539	0	0
60.539	0	0
60.54	0	0
60.54	0	0
60.541	0	0
60.541	0	0
60.542	0	0
60.542	0	0
60.543	0	0
60.543	0	0
60.544	0	0
60.544	0	0
60.545	0	0
60.545	0	0
60.546	0	0
60.546	0	0
60.547	0	0
60.547	0	0
60.548	0	0
60.549	0	0
60.549	0	0
60.55	0	0
60.55	0	0
60.551	0	0
60.551	0	0
60.552	0	0
60.552	0	0
60.553	0	0
60.553	0	0
60.554	0	0
60.554	0	0
60.555	0	0
60.555	0	0
60.556	0	0
60.556	0	0
60.557	0	0
60.557	0	0
60.558	0	0
60.558	0	0
60.559	0	0
60.559	0	0
60.56	0	0
60.56	0	0
60.561	0	0
60.562	0	0
60.562	0	0
60.563	0	0
60.563	0	0
60.564	0	0
60.564	0	0
60.565	0	0
60.565	0	0
60.566	0	0
60.566	0	0
60.567	0	0
60.567	0	0
60.568	0	0
60.568	0	0
60.569	0	0
60.569	0	0
60.57	0	0
60.57	0	0
60.571	0	0
60.571	0	0
60.572	0	0
60.572	0	0
60.573	0	0
60.573	0	0
60.574	0	0
60.575	0	0
60.575	0	0
60.576	0	0
60.576	0	0
60.577	0	0
60.577	0	0
60.578	0	0
60.578	0	0
60.579	0	0
60.579	0	0
60.58	0	0
60.58	0	0
60.581	0	0
60.581	0	0
60.582	0	0
60.582	0	0
60.583	0	0
60.583	0	0
60.584	0	0
60.584	0	0
60.585	0	0
60.585	0	0
60.586	0	0
60.586	0	0
60.587	0	0
60.587	0	0
60.588	0	0
60.589	0	0
60.589	0	0
60.59	0	0
60.59	0	0
60.591	0	0
60.591	0	0
60.592	0	0
60.592	0	0
60.593	0	0
60.593	0	0
60.594	0	0
60.594	0	0
60.595	0	0
60.595	0	0
60.596	0	0
60.596	0	0
60.597	0	0
60.597	0	0
60.598	0	0
60.598	0	0
60.599	0	0
60.599	0	0
60.6	0	0
60.6	0	0
60.601	0	0
60.602	0	0
60.602	0	0
60.603	0	0
60.603	0	0
60.604	0	0
60.604	0	0
60.605	0	0
60.605	0	0
60.606	0	0
60.606	0	0
60.607	0	0
60.607	0	0
60.608	0	0
60.608	0	0
60.609	0	0
60.609	0	0
60.61	0	0
60.61	0	0
60.611	0	0
60.611	0	0
60.612	0	0
60.612	0	0
60.613	0	0
60.613	0	0
60.614	0	0
60.614	0	0
60.615	0	0
60.616	0	0
60.616	0	0
60.617	0	0
60.617	0	0
60.618	0	0
60.618	0	0
60.619	0	0
60.619	0	0
60.62	0	0
60.62	0	0
60.621	0	0
60.621	0	0
60.622	0	0
60.622	0	0
60.623	0	0
60.623	0	0
60.624	0	0
60.624	0	0
60.625	0	0
60.625	0	0
60.626	0	0
60.626	0	0
60.627	0	0
60.627	0	0
60.628	0	0
60.629	0	0
60.629	0	0
60.63	0	0
60.63	0	0
60.631	0	0
60.631	0	0
60.632	0	0
60.632	0	0
60.633	0	0
60.633	0	0
60.634	0	0
60.634	0	0
60.635	0	0
60.635	0	0
60.636	0	0
60.636	0	0
60.637	0	0
60.637	0	0
60.638	0	0
60.638	0	0
60.639	0	0
60.639	0	0
60.64	0	0
60.64	0	0
60.641	0	0
60.641	0	0
60.642	0	0
60.643	0	0
60.643	0	0
60.644	0	0
60.644	0	0
60.645	0	0
60.645	0	0
60.646	0	0
60.646	0	0
60.647	0	0
60.647	0	0
60.648	0	0
60.648	0	0
60.649	0	0
60.649	0	0
60.65	0	0
60.65	0	0
60.651	0	0
60.651	0	0
60.652	0	0
60.652	0	0
60.653	0	0
60.653	0	0
60.654	0	0
60.654	0	0
60.655	0	0
60.656	0	0
60.656	0	0
60.657	0	0
60.657	0	0
60.658	0	0
60.658	0	0
60.659	0	0
60.659	0	0
60.66	0	0
60.66	0	0
60.661	0	0
60.661	0	0
60.662	0	0
60.662	0	0
60.663	0	0
60.663	0	0
60.664	0	0
60.664	0	0
60.665	0	0
60.665	0	0
60.666	0	0
60.666	0	0
60.667	0	0
60.667	0	0
60.668	0	0
60.668	0	0
60.669	0	0
60.67	0	0
60.67	0	0
60.671	0	0
60.671	0	0
60.672	0	0
60.672	0	0
60.673	0	0
60.673	0	0
60.674	0	0
60.674	0	0
60.675	0	0
60.675	0	0
60.676	0	0
60.676	0	0
60.677	0	0
60.677	0	0
60.678	0	0
60.678	0	0
60.679	0	0
60.679	0	0
60.68	0	0
60.68	0	0
60.681	0	0
60.681	0	0
60.682	0	0
60.682	0	0
60.683	0	0
60.684	0	0
60.684	0	0
60.685	0	0
60.685	0	0
60.686	0	0
60.686	0	0
60.687	0	0
60.687	0	0
60.688	0	0
60.688	0	0
60.689	0	0
60.689	0	0
60.69	0	0
60.69	0	0
60.691	0	0
60.691	0	0
60.692	0	0
60.692	0	0
60.693	0	0
60.693	0	0
60.694	0	0
60.694	0	0
60.695	0	0
60.695	0	0
60.696	0	0
60.697	0	0
60.697	0	0
60.698	0	0
60.698	0	0
60.699	0	0
60.699	0	0
60.7	0	0
60.7	0	0
60.701	0	0
60.701	0	0
60.702	0	0
60.702	0	0
60.703	0	0
60.703	0	0
60.704	0	0
60.704	0	0
60.705	0	0
60.705	0	0
60.706	0	0
60.706	0	0
60.707	0	0
60.707	0	0
60.708	0	0
60.708	0	0
60.709	0	0
60.709	0	0
60.71	0	0
60.711	0	0
60.711	0	0
60.712	0	0
60.712	0	0
60.713	0	0
60.713	0	0
60.714	0	0
60.714	0	0
60.715	0	0
60.715	0	0
60.716	0	0
60.716	0	0
60.717	0	0
60.717	0	0
60.718	0	0
60.718	0	0
60.719	0	0
60.719	0	0
60.72	0	0
60.72	0	0
60.721	0	0
60.721	0	0
60.722	0	0
60.722	0	0
60.723	0	0
60.724	0	0
60.724	0	0
60.725	0	0
60.725	0	0
60.726	0	0
60.726	0	0
60.727	0	0
60.727	0	0
60.728	0	0
60.728	0	0
60.729	0	0
60.729	0	0
60.73	0	0
60.73	0	0
60.731	0	0
60.731	0	0
60.732	0	0
60.732	0	0
60.733	0	0
60.733	0	0
60.734	0	0
60.734	0	0
60.735	0	0
60.735	0	0
60.736	0	0
60.736	0	0
60.737	0	0
60.738	0	0
60.738	0	0
60.739	0	0
60.739	0	0
60.74	0	0
60.74	0	0
60.741	0	0
60.741	0	0
60.742	0	0
60.742	0	0
60.743	0	0
60.743	0	0
60.744	0	0
60.744	0	0
60.745	0	0
60.745	0	0
60.746	0	0
60.746	0	0
60.747	0	0
60.747	0	0
60.748	0	0
60.748	0	0
60.749	0	0
60.749	0	0
60.75	0	0
60.751	0	0
60.751	0	0
60.752	0	0
60.752	0	0
60.753	0	0
60.753	0	0
60.754	0	0
60.754	0	0
60.755	0	0
60.755	0	0
60.756	0	0
60.756	0	0
60.757	0	0
60.757	0	0
60.758	0	0
60.758	0	0
60.759	0	0
60.759	0	0
60.76	0	0
60.76	0	0
60.761	0	0
60.761	0	0
60.762	0	0
60.762	0	0
60.763	0	0
60.764	0	0
60.764	0	0
60.765	0	0
60.765	0	0
60.766	0	0
60.766	0	0
60.767	0	0
60.767	0	0
60.768	0	0
60.768	0	0
60.769	0	0
60.769	0	0
60.77	0	0
60.77	0	0
60.771	0	0
60.771	0	0
60.772	0	0
60.772	0	0
60.773	0	0
60.773	0	0
60.774	0	0
60.774	0	0
60.775	0	0
60.775	0	0
60.776	0	0
60.776	0	0
60.777	0	0
60.778	0	0
60.778	0	0
60.779	0	0
60.779	0	0
60.78	0	0
60.78	0	0
60.781	0	0
60.781	0	0
60.782	0	0
60.782	0	0
60.783	0	0
60.783	0	0
60.784	0	0
60.784	0	0
60.785	0	0
60.785	0	0
60.786	0	0
60.786	0	0
60.787	0	0
60.787	0	0
60.788	0	0
60.788	0	0
60.789	0	0
60.789	0	0
60.79	0	0
60.791	0	0
60.791	0	0
60.792	0	0
60.792	0	0
60.793	0	0
60.793	0	0
60.794	0	0
60.794	0	0
60.795	0	0
60.795	0	0
60.796	0	0
60.796	0	0
60.797	0	0
60.797	0	0
60.798	0	0
60.798	0	0
60.799	0	0
60.799	0	0
60.8	0	0
60.8	0	0
60.801	0	0
60.801	0	0
60.802	0	0
60.802	0	0
60.803	0	0
60.803	0	0
60.804	0	0
60.805	0	0
60.805	0	0
60.806	0	0
60.806	0	0
60.807	0	0
60.807	0	0
60.808	0	0
60.808	0	0
60.809	0	0
60.809	0	0
60.81	0	0
60.81	0	0
60.811	0	0
60.811	0	0
60.812	0	0
60.812	0	0
60.813	0	0
60.813	0	0
60.814	0	0
60.814	0	0
60.815	0	0
60.815	0	0
60.816	0	0
60.816	0	0
60.817	0	0
60.818	0	0
60.818	0	0
60.819	0	0
60.819	0	0
60.82	0	0
60.82	0	0
60.821	0	0
60.821	0	0
60.822	0	0
60.822	0	0
60.823	0	0
60.823	0	0
60.824	0	0
60.824	0	0
60.825	0	0
60.825	0	0
60.826	0	0
60.826	0	0
60.827	0	0
60.827	0	0
60.828	0	0
60.828	0	0
60.829	0	0
60.829	0	0
60.83	0	0
60.83	0	0
60.831	0	0
60.832	0	0
60.832	0	0
60.833	0	0
60.833	0	0
60.834	0	0
60.834	0	0
60.835	0	0
60.835	0	0
60.836	0	0
60.836	0	0
60.837	0	0
60.837	0	0
60.838	0	0
60.838	0	0
60.839	0	0
60.839	0	0
60.84	0	0
60.84	0	0
60.841	0	0
60.841	0	0
60.842	0	0
60.842	0	0
60.843	0	0
60.843	0	0
60.844	0	0
60.844	0	0
60.845	0	0
60.846	0	0
60.846	0	0
60.847	0	0
60.847	0	0
60.848	0	0
60.848	0	0
60.849	0	0
60.849	0	0
60.85	0	0
60.85	0	0
60.851	0	0
60.851	0	0
60.852	0	0
60.852	0	0
60.853	0	0
60.853	0	0
60.854	0	0
60.854	0	0
60.855	0	0
60.855	0	0
60.856	0	0
60.856	0	0
60.857	0	0
60.857	0	0
60.858	0	0
60.859	0	0
60.859	0	0
60.86	0	0
60.86	0	0
60.861	0	0
60.861	0	0
60.862	0	0
60.862	0	0
60.863	0	0
60.863	0	0
60.864	0	0
60.864	0	0
60.865	0	0
60.865	0	0
60.866	0	0
60.866	0	0
60.867	0	0
60.867	0	0
60.868	0	0
60.868	0	0
60.869	0	0
60.869	0	0
60.87	0	0
60.87	0	0
60.871	0	0
60.871	0	0
60.872	0	0
60.873	0	0
60.873	0	0
60.874	0	0
60.874	0	0
60.875	0	0
60.875	0	0
60.876	0	0
60.876	0	0
60.877	0	0
60.877	0	0
60.878	0	0
60.878	0	0
60.879	0	0
60.879	0	0
60.88	0	0
60.88	0	0
60.881	0	0
60.881	0	0
60.882	0	0
60.882	0	0
60.883	0	0
60.883	0	0
60.884	0	0
60.884	0	0
60.885	0	0
60.886	0	0
60.886	0	0
60.887	0	0
60.887	0	0
60.888	0	0
60.888	0	0
60.889	0	0
60.889	0	0
60.89	0	0
60.89	0	0
60.891	0	0
60.891	0	0
60.892	0	0
60.892	0	0
60.893	0	0
60.893	0	0
60.894	0	0
60.894	0	0
60.895	0	0
60.895	0	0
60.896	0	0
60.896	0	0
60.897	0	0
60.897	0	0
60.898	0	0
60.898	0	0
60.899	0	0
60.9	0	0
60.9	0	0
60.901	0	0
60.901	0	0
60.902	0	0
60.902	0	0
60.903	0	0
60.903	0	0
60.904	0	0
60.904	0	0
60.905	0	0
60.905	0	0
60.906	0	0
60.906	0	0
60.907	0	0
60.907	0	0
60.908	0	0
60.908	0	0
60.909	0	0
60.909	0	0
60.91	0	0
60.91	0	0
60.911	0	0
60.911	0	0
60.912	0	0
60.913	0	0
60.913	0	0
60.914	0	0
60.914	0	0
60.915	0	0
60.915	0	0
60.916	0	0
60.916	0	0
60.917	0	0
60.917	0	0
60.918	0	0
60.918	0	0
60.919	0	0
60.919	0	0
60.92	0	0
60.92	0	0
60.921	0	0
60.921	0	0
60.922	0	0
60.922	0	0
60.923	0	0
60.923	0	0
60.924	0	0
60.924	0	0
60.925	0	0
60.925	0	0
60.926	0	0
60.927	0	0
60.927	0	0
60.928	0	0
60.928	0	0
60.929	0	0
60.929	0	0
60.93	0	0
60.93	0	0
60.931	0	0
60.931	0	0
60.932	0	0
60.932	0	0
60.933	0	0
60.933	0	0
60.934	0	0
60.934	0	0
60.935	0	0
60.935	0	0
60.936	0	0
60.936	0	0
60.937	0	0
60.937	0	0
60.938	0	0
60.938	0	0
60.939	0	0
60.94	0	0
60.94	0	0
60.941	0	0
60.941	0	0
60.942	0	0
60.942	0	0
60.943	0	0
60.943	0	0
60.944	0	0
60.944	0	0
60.945	0	0
60.945	0	0
60.946	0	0
60.946	0	0
60.947	0	0
60.947	0	0
60.948	0	0
60.948	0	0
60.949	0	0
60.949	0	0
60.95	0	0
60.95	0	0
60.951	0	0
60.951	0	0
60.952	0	0
60.953	0	0
60.953	0	0
60.954	0	0
60.954	0	0
60.955	0	0
60.955	0	0
60.956	0	0
60.956	0	0
60.957	0	0
60.957	0	0
60.958	0	0
60.958	0	0
60.959	0	0
60.959	0	0
60.96	0	0
60.96	0	0
60.961	0	0
60.961	0	0
60.962	0	0
60.962	0	0
60.963	0	0
60.963	0	0
60.964	0	0
60.964	0	0
60.965	0	0
60.965	0	0
60.966	0	0
60.967	0	0
60.967	0	0
60.968	0	0
60.968	0	0
60.969	0	0
60.969	0	0
60.97	0	0
60.97	0	0
60.971	0	0
60.971	0	0
60.972	0	0
60.972	0	0
60.973	0	0
60.973	0	0
60.974	0	0
60.974	0	0
60.975	0	0
60.975	0	0
60.976	0	0
60.976	0	0
60.977	0	0
60.977	0	0
60.978	0	0
60.978	0	0
60.979	0	0
60.98	0	0
60.98	0	0
60.981	0	0
60.981	0	0
60.982	0	0
60.982	0	0
60.983	0	0
60.983	0	0
60.984	0	0
60.984	0	0
60.985	0	0
60.985	0	0
60.986	0	0
60.986	0	0
60.987	0	0
60.987	0	0
60.988	0	0
60.988	0	0
60.989	0	0
60.989	0	0
60.99	0	0
60.99	0	0
60.991	0	0
60.991	0	0
60.992	0	0
60.992	0	0
60.993	0	0
60.994	0	0
60.994	0	0
60.995	0	0
60.995	0	0
60.996	0	0
60.996	0	0
60.997	0	0
60.997	0	0
60.998	0	0
60.998	0	0
60.999	0	0
60.999	0	0
61.0	0	0
61.0	0	0
61.001	0	0
61.001	0	0
61.002	0	0
61.002	0	0
61.003	0	0
61.003	0	0
61.004	0	0
61.004	0	0
61.005	0	0
61.005	0	0
61.006	0	0
61.007	0	0
61.007	0	0
61.008	0	0
61.008	0	0
61.009	0	0
61.009	0	0
61.01	0	0
61.01	0	0
61.011	0	0
61.011	0	0
61.012	0	0
61.012	0	0
61.013	0	0
61.013	0	0
61.014	0	0
61.014	0	0
61.015	0	0
61.015	0	0
61.016	0	0
61.016	0	0
61.017	0	0
61.017	0	0
61.018	0	0
61.018	0	0
61.019	0	0
61.019	0	0
61.02	0	0
61.021	0	0
61.021	0	0
61.022	0	0
61.022	0	0
61.023	0	0
61.023	0	0
61.024	0	0
61.024	0	0
61.025	0	0
61.025	0	0
61.026	0	0
61.026	0	0
61.027	0	0
61.027	0	0
61.028	0	0
61.028	0	0
61.029	0	0
61.029	0	0
61.03	0	0
61.03	0	0
61.031	0	0
61.031	0	0
61.032	0	0
61.032	0	0
61.033	0	0
61.033	0	0
61.034	0	0
61.035	0	0
61.035	0	0
61.036	0	0
61.036	0	0
61.037	0	0
61.037	0	0
61.038	0	0
61.038	0	0
61.039	0	0
61.039	0	0
61.04	0	0
61.04	0	0
61.041	0	0
61.041	0	0
61.042	0	0
61.042	0	0
61.043	0	0
61.043	0	0
61.044	0	0
61.044	0	0
61.045	0	0
61.045	0	0
61.046	0	0
61.046	0	0
61.047	0	0
61.048	0	0
61.048	0	0
61.049	0	0
61.049	0	0
61.05	0	0
61.05	0	0
61.051	0	0
61.051	0	0
61.052	0	0
61.052	0	0
61.053	0	0
61.053	0	0
61.054	0	0
61.054	0	0
61.055	0	0
61.055	0	0
61.056	0	0
61.056	0	0
61.057	0	0
61.057	0	0
61.058	0	0
61.058	0	0
61.059	0	0
61.059	0	0
61.06	0	0
61.06	0	0
61.061	0	0
61.062	0	0
61.062	0	0
61.063	0	0
61.063	0	0
61.064	0	0
61.064	0	0
61.065	0	0
61.065	0	0
61.066	0	0
61.066	0	0
61.067	0	0
61.067	0	0
61.068	0	0
61.068	0	0
61.069	0	0
61.069	0	0
61.07	0	0
61.07	0	0
61.071	0	0
61.071	0	0
61.072	0	0
61.072	0	0
61.073	0	0
61.073	0	0
61.074	0	0
61.075	0	0
61.075	0	0
61.076	0	0
61.076	0	0
61.077	0	0
61.077	0	0
61.078	0	0
61.078	0	0
61.079	0	0
61.079	0	0
61.08	0	0
61.08	0	0
61.081	0	0
61.081	0	0
61.082	0	0
61.082	0	0
61.083	0	0
61.083	0	0
61.084	0	0
61.084	0	0
61.085	0	0
61.085	0	0
61.086	0	0
61.086	0	0
61.087	0	0
61.087	0	0
61.088	0	0
61.089	0	0
61.089	0	0
61.09	0	0
61.09	0	0
61.091	0	0
61.091	0	0
61.092	0	0
61.092	0	0
61.093	0	0
61.093	0	0
61.094	0	0
61.094	0	0
61.095	0	0
61.095	0	0
61.096	0	0
61.096	0	0
61.097	0	0
61.097	0	0
61.098	0	0
61.098	0	0
61.099	0	0
61.099	0	0
61.1	0	0
61.1	0	0
61.101	0	0
61.102	0	0
61.102	0	0
61.103	0	0
61.103	0	0
61.104	0	0
61.104	0	0
61.105	0	0
61.105	0	0
61.106	0	0
61.106	0	0
61.107	0	0
61.107	0	0
61.108	0	0
61.108	0	0
61.109	0	0
61.109	0	0
61.11	0	0
61.11	0	0
61.111	0	0
61.111	0	0
61.112	0	0
61.112	0	0
61.113	0	0
61.113	0	0
61.114	0	0
61.114	0	0
