36.833	0	0
36.834	0	0
36.834	0	0
36.835	0	0
36.835	0	0
36.836	0	0
36.836	0	0
36.837	0	0
36.837	0	0
36.838	0	0
36.838	0	0
36.839	0	0
36.839	0	0
36.84	0	0
36.84	0	0
36.841	0	0
36.842	0	0
36.842	0	0
36.843	0	0
36.843	0	0
36.844	0	0
36.844	0	0
36.845	0	0
36.845	0	0
36.846	0	0
36.846	0	0
36.847	0	0
36.847	0	0
36.848	0	0
36.848	0	0
36.849	0	0
36.849	0	0
36.85	0	0
36.85	0	0
36.851	0	0
36.851	0	0
36.852	0	0
36.852	0	0
36.853	0	0
36.853	0	0
36.854	0	0
36.854	0	0
36.855	0	0
36.856	0	0
36.856	0	0
36.857	0	0
36.857	0	0
36.858	0	0
36.858	0	0
36.859	0	0
36.859	0	0
36.86	0	0
36.86	0	0
36.861	0	0
36.861	0	0
36.862	0	0
36.862	0	0
36.863	0	0
36.863	0	0
36.864	0	0
36.864	0	0
36.865	0	0
36.865	0	0
36.866	0	0
36.866	0	0
36.867	0	0
36.867	0	0
36.868	0	0
36.868	0	0
36.869	0	0
36.87	0	0
36.87	0	0
36.871	0	0
36.871	0	0
36.872	0	0
36.872	0	0
36.873	0	0
36.873	0	0
36.874	0	0
36.874	0	0
36.875	0	0
36.875	0	0
36.876	0	0
36.876	0	0
36.877	0	0
36.877	0	0
36.878	0	0
36.878	0	0
36.879	0	0
36.879	0	0
36.88	0	0
36.88	0	0
36.881	0	0
36.881	0	0
36.882	0	0
36.883	0	0
36.883	0	0
36.884	0	0
36.884	0	0
36.885	0	0
36.885	0	0
36.886	0	0
36.886	0	0
36.887	0	0
36.887	0	0
36.888	0	0
36.888	0	0
36.889	0	0
36.889	0	0
36.89	0	0
36.89	0	0
36.891	0	0
36.891	0	0
36.892	0	0
36.892	0	0
36.893	0	0
36.893	0	0
36.894	0	0
36.894	0	0
36.895	0	0
36.895	0	0
36.896	0	0
36.897	0	0
36.897	0	0
36.898	0	0
36.898	0	0
36.899	0	0
36.899	0	0
36.9	0	0
36.9	0	0
36.901	0	0
36.901	0	0
36.902	0	0
36.902	0	0
36.903	0	0
36.903	0	0
36.904	0	0
36.904	0	0
36.905	0	0
36.905	0	0
36.906	0	0
36.906	0	0
36.907	0	0
36.907	0	0
36.908	0	0
36.908	0	0
36.909	0	0
36.91	0	0
36.91	0	0
36.911	0	0
36.911	0	0
36.912	0	0
36.912	0	0
36.913	0	0
36.913	0	0
36.914	0	0
36.914	0	0
36.915	0	0
36.915	0	0
36.916	0	0
36.916	0	0
36.917	0	0
36.917	0	0
36.918	0	0
36.918	0	0
36.919	0	0
36.919	0	0
36.92	0	0
36.92	0	0
36.921	0	0
36.921	0	0
36.922	0	0
36.922	0	0
36.923	0	0
36.924	0	0
36.924	0	0
36.925	0	0
36.925	0	0
36.926	0	0
36.926	0	0
36.927	0	0
36.927	0	0
36.928	0	0
36.928	0	0
36.929	0	0
36.929	0	0
36.93	0	0
36.93	0	0
36.931	0	0
36.931	0	0
36.932	0	0
36.932	0	0
36.933	0	0
36.933	0	0
36.934	0	0
36.934	0	0
36.935	0	0
36.935	0	0
36.936	0	0
36.937	0	0
36.937	0	0
36.938	0	0
36.938	0	0
36.939	0	0
36.939	0	0
36.94	0	0
36.94	0	0
36.941	0	0
36.941	0	0
36.942	0	0
36.942	0	0
36.943	0	0
36.943	0	0
36.944	0	0
36.944	0	0
36.945	0	0
36.945	0	0
36.946	0	0
36.946	0	0
36.947	0	0
36.947	0	0
36.948	0	0
36.948	0	0
36.949	0	0
36.95	0	0
36.95	0	0
36.951	0	0
36.951	0	0
36.952	0	0
36.952	0	0
36.953	0	0
36.953	0	0
36.954	0	0
36.954	0	0
36.955	0	0
36.955	0	0
36.956	0	0
36.956	0	0
36.957	0	0
36.957	0	0
36.958	0	0
36.958	0	0
36.959	0	0
36.959	0	0
36.96	0	0
36.96	0	0
36.961	0	0
36.961	0	0
36.962	0	0
36.962	0	0
36.963	0	0
36.964	0	0
36.964	0	0
36.965	0	0
36.965	0	0
36.966	0	0
36.966	0	0
36.967	0	0
36.967	0	0
36.968	0	0
36.968	0	0
36.969	0	0
36.969	0	0
36.97	0	0
36.97	0	0
36.971	0	0
36.971	0	0
36.972	0	0
36.972	0	0
36.973	0	0
36.973	0	0
36.974	0	0
36.974	0	0
36.975	0	0
36.975	0	0
36.976	0	0
36.977	0	0
36.977	0	0
36.978	0	0
36.978	0	0
36.979	0	0
36.979	0	0
36.98	0	0
36.98	0	0
36.981	0	0
36.981	0	0
36.982	0	0
36.982	0	0
36.983	0	0
36.983	0	0
36.984	0	0
36.984	0	0
36.985	0	0
36.985	0	0
36.986	0	0
36.986	0	0
36.987	0	0
36.987	0	0
36.988	0	0
36.988	0	0
36.989	0	0
36.989	0	0
36.99	0	0
36.991	0	0
36.991	0	0
36.992	0	0
36.992	0	0
36.993	0	0
36.993	0	0
36.994	0	0
36.994	0	0
36.995	0	0
36.995	0	0
36.996	0	0
36.996	0	0
36.997	0	0
36.997	0	0
36.998	0	0
36.998	0	0
36.999	0	0
36.999	0	0
37.0	0	0
37.0	0	0
37.001	0	0
37.001	0	0
37.002	0	0
37.002	0	0
37.003	0	0
37.004	0	0
37.004	0	0
37.005	0	0
37.005	0	0
37.006	0	0
37.006	0	0
37.007	0	0
37.007	0	0
37.008	0	0
37.008	0	0
37.009	0	0
37.009	0	0
37.01	0	0
37.01	0	0
37.011	0	0
37.011	0	0
37.012	0	0
37.012	0	0
37.013	0	0
37.013	0	0
37.014	0	0
37.014	0	0
37.015	0	0
37.015	0	0
37.016	0	0
37.016	0	0
37.017	0	0
37.018	0	0
37.018	0	0
37.019	0	0
37.019	0	0
37.02	0	0
37.02	0	0
37.021	0	0
37.021	0	0
37.022	0	0
37.022	0	0
37.023	0	0
37.023	0	0
37.024	0	0
37.024	0	0
37.025	0	0
37.025	0	0
37.026	0	0
37.026	0	0
37.027	0	0
37.027	0	0
37.028	0	0
37.028	0	0
37.029	0	0
37.029	0	0
37.03	0	0
37.031	0	0
37.031	0	0
37.032	0	0
37.032	0	0
37.033	0	0
37.033	0	0
37.034	0	0
37.034	0	0
37.035	0	0
37.035	0	0
37.036	0	0
37.036	0	0
37.037	0	0
37.037	0	0
37.038	0	0
37.038	0	0
37.039	0	0
37.039	0	0
37.04	0	0
37.04	0	0
37.041	0	0
37.041	0	0
37.042	0	0
37.042	0	0
37.043	0	0
37.043	0	0
37.044	0	0
37.045	0	0
37.045	0	0
37.046	0	0
37.046	0	0
37.047	0	0
37.047	0	0
37.048	0	0
37.048	0	0
37.049	0	0
37.049	0	0
37.05	0	0
37.05	0	0
37.051	0	0
37.051	0	0
37.052	0	0
37.052	0	0
37.053	0	0
37.053	0	0
37.054	0	0
37.054	0	0
37.055	0	0
37.055	0	0
37.056	0	0
37.056	0	0
37.057	0	0
37.057	0	0
37.058	0	0
37.059	0	0
37.059	0	0
37.06	0	0
37.06	0	0
37.061	0	0
37.061	0	0
37.062	0	0
37.062	0	0
37.063	0	0
37.063	0	0
37.064	0	0
37.064	0	0
37.065	0	0
37.065	0	0
37.066	0	0
37.066	0	0
37.067	0	0
37.067	0	0
37.068	0	0
37.068	0	0
37.069	0	0
37.069	0	0
37.07	0	0
37.07	0	0
37.071	0	0
37.072	0	0
37.072	0	0
37.073	0	0
37.073	0	0
37.074	0	0
37.074	0	0
37.075	0	0
37.075	0	0
37.076	0	0
37.076	0	0
37.077	0	0
37.077	0	0
37.078	0	0
37.078	0	0
37.079	0	0
37.079	0	0
37.08	0	0
37.08	0	0
37.081	0	0
37.081	0	0
37.082	0	0
37.082	0	0
37.083	0	0
37.083	0	0
37.084	0	0
37.084	0	0
37.085	0	0
37.086	0	0
37.086	0	0
37.087	0	0
37.087	0	0
37.088	0	0
37.088	0	0
37.089	0	0
37.089	0	0
37.09	0	0
37.09	0	0
37.091	0	0
37.091	0	0
37.092	0	0
37.092	0	0
37.093	0	0
37.093	0	0
37.094	0	0
37.094	0	0
37.095	0	0
37.095	0	0
37.096	0	0
37.096	0	0
37.097	0	0
37.097	0	0
37.098	0	0
37.099	0	0
37.099	0	0
37.1	0	0
37.1	0	0
37.101	0	0
37.101	0	0
37.102	0	0
37.102	0	0
37.103	0	0
37.103	0	0
37.104	0	0
37.104	0	0
37.105	0	0
37.105	0	0
37.106	0	0
37.106	0	0
37.107	0	0
37.107	0	0
37.108	0	0
37.108	0	0
37.109	0	0
37.109	0	0
37.11	0	0
37.11	0	0
37.111	0	0
37.111	0	0
37.112	0	0
37.113	0	0
37.113	0	0
37.114	0	0
37.114	0	0
37.115	0	0
37.115	0	0
37.116	0	0
37.116	0	0
37.117	0	0
37.117	0	0
37.118	0	0
37.118	0	0
37.119	0	0
37.119	0	0
37.12	0	0
37.12	0	0
37.121	0	0
37.121	0	0
37.122	0	0
37.122	0	0
37.123	0	0
37.123	0	0
37.124	0	0
37.124	0	0
37.125	0	0
37.126	0	0
37.126	0	0
37.127	0	0
37.127	0	0
37.128	0	0
37.128	0	0
37.129	0	0
37.129	0	0
37.13	0	0
37.13	0	0
37.131	0	0
37.131	0	0
37.132	0	0
37.132	0	0
37.133	0	0
37.133	0	0
37.134	0	0
37.134	0	0
37.135	0	0
37.135	0	0
37.136	0	0
37.136	0	0
37.137	0	0
37.137	0	0
37.138	0	0
37.139	0	0
37.139	0	0
37.14	0	0
37.14	0	0
37.141	0	0
37.141	0	0
37.142	0	0
37.142	0	0
37.143	0	0
37.143	0	0
37.144	0	0
37.144	0	0
37.145	0	0
37.145	0	0
37.146	0	0
37.146	0	0
37.147	0	0
37.147	0	0
37.148	0	0
37.148	0	0
37.149	0	0
37.149	0	0
37.15	0	0
37.15	0	0
37.151	0	0
37.151	0	0
37.152	0	0
37.153	0	0
37.153	0	0
37.154	0	0
37.154	0	0
37.155	0	0
37.155	0	0
37.156	0	0
37.156	0	0
37.157	0	0
37.157	0	0
37.158	0	0
37.158	0	0
37.159	0	0
37.159	0	0
37.16	0	0
37.16	0	0
37.161	0	0
37.161	0	0
37.162	0	0
37.162	0	0
37.163	0	0
37.163	0	0
37.164	0	0
37.164	0	0
37.165	0	0
37.166	0	0
37.166	0	0
37.167	0	0
37.167	0	0
37.168	0	0
37.168	0	0
37.169	0	0
37.169	0	0
37.17	0	0
37.17	0	0
37.171	0	0
37.171	0	0
37.172	0	0
37.172	0	0
37.173	0	0
37.173	0	0
37.174	0	0
37.174	0	0
37.175	0	0
37.175	0	0
37.176	0	0
37.176	0	0
37.177	0	0
37.177	0	0
37.178	0	0
37.178	0	0
37.179	0	0
37.18	0	0
37.18	0	0
37.181	0	0
37.181	0	0
37.182	0	0
37.182	0	0
37.183	0	0
37.183	0	0
37.184	0	0
37.184	0	0
37.185	0	0
37.185	0	0
37.186	0	0
37.186	0	0
37.187	0	0
37.187	0	0
37.188	0	0
37.188	0	0
37.189	0	0
37.189	0	0
37.19	0	0
37.19	0	0
37.191	0	0
37.191	0	0
37.192	0	0
37.193	0	0
37.193	0	0
37.194	0	0
37.194	0	0
37.195	0	0
37.195	0	0
37.196	0	0
37.196	0	0
37.197	0	0
37.197	0	0
37.198	0	0
37.198	0	0
37.199	0	0
37.199	0	0
37.2	0	0
37.2	0	0
37.201	0	0
37.201	0	0
37.202	0	0
37.202	0	0
37.203	0	0
37.203	0	0
37.204	0	0
37.204	0	0
37.205	0	0
37.205	0	0
37.206	0	0
37.207	0	0
37.207	0	0
37.208	0	0
37.208	0	0
37.209	0	0
37.209	0	0
37.21	0	0
37.21	0	0
37.211	0	0
37.211	0	0
37.212	0	0
37.212	0	0
37.213	0	0
37.213	0	0
37.214	0	0
37.214	0	0
37.215	0	0
37.215	0	0
37.216	0	0
37.216	0	0
37.217	0	0
37.217	0	0
37.218	0	0
37.218	0	0
37.219	0	0
37.219	0	0
37.22	0	0
37.221	0	0
37.221	0	0
37.222	0	0
37.222	0	0
37.223	0	0
37.223	0	0
37.224	0	0
37.224	0	0
37.225	0	0
37.225	0	0
37.226	0	0
37.226	0	0
37.227	0	0
37.227	0	0
37.228	0	0
37.228	0	0
37.229	0	0
37.229	0	0
37.23	0	0
37.23	0	0
37.231	0	0
37.231	0	0
37.232	0	0
37.232	0	0
37.233	0	0
37.234	0	0
37.234	0	0
37.235	0	0
37.235	0	0
37.236	0	0
37.236	0	0
37.237	0	0
37.237	0	0
37.238	0	0
37.238	0	0
37.239	0	0
37.239	0	0
37.24	0	0
37.24	0	0
37.241	0	0
37.241	0	0
37.242	0	0
37.242	0	0
37.243	0	0
37.243	0	0
37.244	0	0
37.244	0	0
37.245	0	0
37.245	0	0
37.246	0	0
37.246	0	0
37.247	0	0
37.248	0	0
37.248	0	0
37.249	0	0
37.249	0	0
37.25	0	0
37.25	0	0
37.251	0	0
37.251	0	0
37.252	0	0
37.252	0	0
37.253	0	0
37.253	0	0
37.254	0	0
37.254	0	0
37.255	0	0
37.255	0	0
37.256	0	0
37.256	0	0
37.257	0	0
37.257	0	0
37.258	0	0
37.258	0	0
37.259	0	0
37.259	0	0
37.26	0	0
37.261	0	0
37.261	0	0
37.262	0	0
37.262	0	0
37.263	0	0
37.263	0	0
37.264	0	0
37.264	0	0
37.265	0	0
37.265	0	0
37.266	0	0
37.266	0	0
37.267	0	0
37.267	0	0
37.268	0	0
37.268	0	0
37.269	0	0
37.269	0	0
37.27	0	0
37.27	0	0
37.271	0	0
37.271	0	0
37.272	0	0
37.272	0	0
37.273	0	0
37.273	0	0
37.274	0	0
37.275	0	0
37.275	0	0
37.276	0	0
37.276	0	0
37.277	0	0
37.277	0	0
37.278	0	0
37.278	0	0
37.279	0	0
37.279	0	0
37.28	0	0
37.28	0	0
37.281	0	0
37.281	0	0
37.282	0	0
37.282	0	0
37.283	0	0
37.283	0	0
37.284	0	0
37.284	0	0
37.285	0	0
37.285	0	0
37.286	0	0
37.286	0	0
37.287	0	0
37.288	0	0
37.288	0	0
37.289	0	0
37.289	0	0
37.29	0	0
37.29	0	0
37.291	0	0
37.291	0	0
37.292	0	0
37.292	0	0
37.293	0	0
37.293	0	0
37.294	0	0
37.294	0	0
37.295	0	0
37.295	0	0
37.296	0	0
37.296	0	0
37.297	0	0
37.297	0	0
37.298	0	0
37.298	0	0
37.299	0	0
37.299	0	0
37.3	0	0
37.3	0	0
37.301	0	0
37.302	0	0
37.302	0	0
37.303	0	0
37.303	0	0
37.304	0	0
37.304	0	0
37.305	0	0
37.305	0	0
37.306	0	0
37.306	0	0
37.307	0	0
37.307	0	0
37.308	0	0
37.308	0	0
37.309	0	0
37.309	0	0
37.31	0	0
37.31	0	0
37.311	0	0
37.311	0	0
37.312	0	0
37.312	0	0
37.313	0	0
37.313	0	0
37.314	0	0
37.315	0	0
37.315	0	0
37.316	0	0
37.316	0	0
37.317	0	0
37.317	0	0
37.318	0	0
37.318	0	0
37.319	0	0
37.319	0	0
37.32	0	0
37.32	0	0
37.321	0	0
37.321	0	0
37.322	0	0
37.322	0	0
37.323	0	0
37.323	0	0
37.324	0	0
37.324	0	0
37.325	0	0
37.325	0	0
37.326	0	0
37.326	0	0
37.327	0	0
37.328	0	0
37.328	0	0
37.329	0	0
37.329	0	0
37.33	0	0
37.33	0	0
37.331	0	0
37.331	0	0
37.332	0	0
37.332	0	0
37.333	0	0
37.333	0	0
37.334	0	0
37.334	0	0
37.335	0	0
37.335	0	0
37.336	0	0
37.336	0	0
37.337	0	0
37.337	0	0
37.338	0	0
37.338	0	0
37.339	0	0
37.339	0	0
37.34	0	0
37.34	0	0
37.341	0	0
37.342	0	0
37.342	0	0
37.343	0	0
37.343	0	0
37.344	0	0
37.344	0	0
37.345	0	0
37.345	0	0
37.346	0	0
37.346	0	0
37.347	0	0
37.347	0	0
37.348	0	0
37.348	0	0
37.349	0	0
37.349	0	0
37.35	0	0
37.35	0	0
37.351	0	0
37.351	0	0
37.352	0	0
37.352	0	0
37.353	0	0
37.353	0	0
37.354	0	0
37.355	0	0
37.355	0	0
37.356	0	0
37.356	0	0
37.357	0	0
37.357	0	0
37.358	0	0
37.358	0	0
37.359	0	0
37.359	0	0
37.36	0	0
37.36	0	0
37.361	0	0
37.361	0	0
37.362	0	0
37.362	0	0
37.363	0	0
37.363	0	0
37.364	0	0
37.364	0	0
37.365	0	0
37.365	0	0
37.366	0	0
37.366	0	0
37.367	0	0
37.367	0	0
37.368	0	0
37.369	0	0
37.369	0	0
37.37	0	0
37.37	0	0
37.371	0	0
37.371	0	0
37.372	0	0
37.372	0	0
37.373	0	0
37.373	0	0
37.374	0	0
37.374	0	0
37.375	0	0
37.375	0	0
37.376	0	0
37.376	0	0
37.377	0	0
37.377	0	0
37.378	0	0
37.378	0	0
37.379	0	0
37.379	0	0
37.38	0	0
37.38	0	0
37.381	0	0
37.382	0	0
37.382	0	0
37.383	0	0
37.383	0	0
37.384	0	0
37.384	0	0
37.385	0	0
37.385	0	0
37.386	0	0
37.386	0	0
37.387	0	0
37.387	0	0
37.388	0	0
37.388	0	0
37.389	0	0
37.389	0	0
37.39	0	0
37.39	0	0
37.391	0	0
37.391	0	0
37.392	0	0
37.392	0	0
37.393	0	0
37.393	0	0
37.394	0	0
37.394	0	0
37.395	0	0
37.396	0	0
37.396	0	0
37.397	0	0
37.397	0	0
37.398	0	0
37.398	0	0
37.399	0	0
37.399	0	0
37.4	0	0
37.4	0	0
37.401	0	0
37.401	0	0
37.402	0	0
37.402	0	0
37.403	0	0
37.403	0	0
37.404	0	0
37.404	0	0
37.405	0	0
37.405	0	0
37.406	0	0
37.406	0	0
37.407	0	0
37.407	0	0
37.408	0	0
37.408	0	0
37.409	0	0
37.41	0	0
37.41	0	0
37.411	0	0
37.411	0	0
37.412	0	0
37.412	0	0
37.413	0	0
37.413	0	0
37.414	0	0
37.414	0	0
37.415	0	0
37.415	0	0
37.416	0	0
37.416	0	0
37.417	0	0
37.417	0	0
37.418	0	0
37.418	0	0
37.419	0	0
37.419	0	0
37.42	0	0
37.42	0	0
37.421	0	0
37.421	0	0
37.422	0	0
37.423	0	0
37.423	0	0
37.424	0	0
37.424	0	0
37.425	0	0
37.425	0	0
37.426	0	0
37.426	0	0
37.427	0	0
37.427	0	0
37.428	0	0
37.428	0	0
37.429	0	0
37.429	0	0
37.43	0	0
37.43	0	0
37.431	0	0
37.431	0	0
37.432	0	0
37.432	0	0
37.433	0	0
37.433	0	0
37.434	0	0
37.434	0	0
37.435	0	0
37.435	0	0
37.436	0	0
37.437	0	0
37.437	0	0
37.438	0	0
37.438	0	0
37.439	0	0
37.439	0	0
37.44	0	0
37.44	0	0
37.441	0	0
37.441	0	0
37.442	0	0
37.442	0	0
37.443	0	0
37.443	0	0
37.444	0	0
37.444	0	0
37.445	0	0
37.445	0	0
37.446	0	0
37.446	0	0
37.447	0	0
37.447	0	0
37.448	0	0
37.448	0	0
37.449	0	0
37.45	0	0
37.45	0	0
37.451	0	0
37.451	0	0
37.452	0	0
37.452	0	0
37.453	0	0
37.453	0	0
37.454	0	0
37.454	0	0
37.455	0	0
37.455	0	0
37.456	0	0
37.456	0	0
37.457	0	0
37.457	0	0
37.458	0	0
37.458	0	0
37.459	0	0
37.459	0	0
37.46	0	0
37.46	0	0
37.461	0	0
37.461	0	0
37.462	0	0
37.462	0	0
37.463	0	0
37.464	0	0
37.464	0	0
37.465	0	0
37.465	0	0
37.466	0	0
37.466	0	0
37.467	0	0
37.467	0	0
37.468	0	0
37.468	0	0
37.469	0	0
37.469	0	0
37.47	0	0
37.47	0	0
37.471	0	0
37.471	0	0
37.472	0	0
37.472	0	0
37.473	0	0
37.473	0	0
37.474	0	0
37.474	0	0
37.475	0	0
37.475	0	0
37.476	0	0
37.477	0	0
37.477	0	0
37.478	0	0
37.478	0	0
37.479	0	0
37.479	0	0
37.48	0	0
37.48	0	0
37.481	0	0
37.481	0	0
37.482	0	0
37.482	0	0
37.483	0	0
37.483	0	0
37.484	0	0
37.484	0	0
37.485	0	0
37.485	0	0
37.486	0	0
37.486	0	0
37.487	0	0
37.487	0	0
37.488	0	0
37.488	0	0
37.489	0	0
37.489	0	0
37.49	0	0
37.491	0	0
37.491	0	0
37.492	0	0
37.492	0	0
37.493	0	0
37.493	0	0
37.494	0	0
37.494	0	0
37.495	0	0
37.495	0	0
37.496	0	0
37.496	0	0
37.497	0	0
37.497	0	0
37.498	0	0
37.498	0	0
37.499	0	0
37.499	0	0
37.5	0	0
37.5	0	0
37.501	0	0
37.501	0	0
37.502	0	0
37.502	0	0
37.503	0	0
37.504	0	0
37.504	0	0
37.505	0	0
37.505	0	0
37.506	0	0
37.506	0	0
37.507	0	0
37.507	0	0
37.508	0	0
37.508	0	0
37.509	0	0
37.509	0	0
37.51	0	0
37.51	0	0
37.511	0	0
37.511	0	0
37.512	0	0
37.512	0	0
37.513	0	0
37.513	0	0
37.514	0	0
37.514	0	0
37.515	0	0
37.515	0	0
37.516	0	0
37.517	0	0
37.517	0	0
37.518	0	0
37.518	0	0
37.519	0	0
37.519	0	0
37.52	0	0
37.52	0	0
37.521	0	0
37.521	0	0
37.522	0	0
37.522	0	0
37.523	0	0
37.523	0	0
37.524	0	0
37.524	0	0
37.525	0	0
37.525	0	0
37.526	0	0
37.526	0	0
37.527	0	0
37.527	0	0
37.528	0	0
37.528	0	0
37.529	0	0
37.529	0	0
37.53	0	0
37.531	0	0
37.531	0	0
37.532	0	0
37.532	0	0
37.533	0	0
37.533	0	0
37.534	0	0
37.534	0	0
37.535	0	0
37.535	0	0
37.536	0	0
37.536	0	0
37.537	0	0
37.537	0	0
37.538	0	0
37.538	0	0
37.539	0	0
37.539	0	0
37.54	0	0
37.54	0	0
37.541	0	0
37.541	0	0
37.542	0	0
37.542	0	0
37.543	0	0
37.544	0	0
37.544	0	0
37.545	0	0
37.545	0	0
37.546	0	0
37.546	0	0
37.547	0	0
37.547	0	0
37.548	0	0
37.548	0	0
37.549	0	0
37.549	0	0
37.55	0	0
37.55	0	0
37.551	0	0
37.551	0	0
37.552	0	0
37.552	0	0
37.553	0	0
37.553	0	0
37.554	0	0
37.554	0	0
37.555	0	0
37.555	0	0
37.556	0	0
37.556	0	0
37.557	0	0
37.558	0	0
37.558	0	0
37.559	0	0
37.559	0	0
37.56	0	0
37.56	0	0
37.561	0	0
37.561	0	0
37.562	0	0
37.562	0	0
37.563	0	0
37.563	0	0
37.564	0	0
37.564	0	0
37.565	0	0
37.565	0	0
37.566	0	0
37.566	0	0
37.567	0	0
37.567	0	0
37.568	0	0
37.568	0	0
37.569	0	0
37.569	0	0
37.57	0	0
37.571	0	0
37.571	0	0
37.572	0	0
37.572	0	0
37.573	0	0
37.573	0	0
37.574	0	0
37.574	0	0
37.575	0	0
37.575	0	0
37.576	0	0
37.576	0	0
37.577	0	0
37.577	0	0
37.578	0	0
37.578	0	0
37.579	0	0
37.579	0	0
37.58	0	0
37.58	0	0
37.581	0	0
37.581	0	0
37.582	0	0
37.582	0	0
37.583	0	0
37.583	0	0
37.584	0	0
37.585	0	0
37.585	0	0
37.586	0	0
37.586	0	0
37.587	0	0
37.587	0	0
37.588	0	0
37.588	0	0
37.589	0	0
37.589	0	0
37.59	0	0
37.59	0	0
37.591	0	0
37.591	0	0
37.592	0	0
37.592	0	0
37.593	0	0
37.593	0	0
37.594	0	0
37.594	0	0
37.595	0	0
37.595	0	0
37.596	0	0
37.596	0	0
37.597	0	0
37.597	0	0
37.598	0	0
37.599	0	0
37.599	0	0
37.6	0	0
37.6	0	0
37.601	0	0
37.601	0	0
37.602	0	0
37.602	0	0
37.603	0	0
37.603	0	0
37.604	0	0
37.604	0	0
37.605	0	0
37.605	0	0
37.606	0	0
37.606	0	0
37.607	0	0
37.607	0	0
37.608	0	0
37.608	0	0
37.609	0	0
37.609	0	0
37.61	0	0
37.61	0	0
37.611	0	0
37.612	0	0
37.612	0	0
37.613	0	0
37.613	0	0
37.614	0	0
37.614	0	0
37.615	0	0
37.615	0	0
37.616	0	0
37.616	0	0
37.617	0	0
37.617	0	0
