71.138	0	0
71.139	0	0
71.139	0	0
71.14	0	0
71.14	0	0
71.141	0	0
71.141	0	0
71.142	0	0
71.142	0	0
71.143	0	0
71.143	0	0
71.144	0	0
71.144	0	0
71.145	0	0
71.146	0	0
71.146	0	0
71.147	0	0
71.147	0	0
71.148	0	0
71.148	0	0
71.149	0	0
71.149	0	0
71.15	0	0
71.15	0	0
71.151	0	0
71.151	0	0
71.152	0	0
71.152	0	0
71.153	0	0
71.153	0	0
71.154	0	0
71.154	0	0
71.155	0	0
71.155	0	0
71.156	0	0
71.156	0	0
71.157	0	0
71.157	0	0
71.158	0	0
71.159	0	0
71.159	0	0
71.16	0	0
71.16	0	0
71.161	0	0
71.161	0	0
71.162	0	0
71.162	0	0
71.163	0	0
71.163	0	0
71.164	0	0
71.164	0	0
71.165	0	0
71.165	0	0
71.166	0	0
71.166	0	0
71.167	0	0
71.167	0	0
71.168	0	0
71.168	0	0
71.169	0	0
71.169	0	0
71.17	0	0
71.17	0	0
71.171	0	0
71.171	0	0
71.172	0	0
71.173	0	0
71.173	0	0
71.174	0	0
71.174	0	0
71.175	0	0
71.175	0	0
71.176	0	0
71.176	0	0
71.177	0	0
71.177	0	0
71.178	0	0
71.178	0	0
71.179	0	0
71.179	0	0
71.18	0	0
71.18	0	0
71.181	0	0
71.181	0	0
71.182	0	0
71.182	0	0
71.183	0	0
71.183	0	0
71.184	0	0
71.184	0	0
71.185	0	0
71.186	0	0
71.186	0	0
71.187	0	0
71.187	0	0
71.188	0	0
71.188	0	0
71.189	0	0
71.189	0	0
71.19	0	0
71.19	0	0
71.191	0	0
71.191	0	0
71.192	0	0
71.192	0	0
71.193	0	0
71.193	0	0
71.194	0	0
71.194	0	0
71.195	0	0
71.195	0	0
71.196	0	0
71.196	0	0
71.197	0	0
71.197	0	0
71.198	0	0
71.198	0	0
71.199	0	0
71.2	0	0
71.2	0	0
71.201	0	0
71.201	0	0
71.202	0	0
71.202	0	0
71.203	0	0
71.203	0	0
71.204	0	0
71.204	0	0
71.205	0	0
71.205	0	0
71.206	0	0
71.206	0	0
71.207	0	0
71.207	0	0
71.208	0	0
71.208	0	0
71.209	0	0
71.209	0	0
71.21	0	0
71.21	0	0
71.211	0	0
71.211	0	0
71.212	0	0
71.213	0	0
71.213	0	0
71.214	0	0
71.214	0	0
71.215	0	0
71.215	0	0
71.216	0	0
71.216	0	0
71.217	0	0
71.217	0	0
71.218	0	0
71.218	0	0
71.219	0	0
71.219	0	0
71.22	0	0
71.22	0	0
71.221	0	0
71.221	0	0
71.222	0	0
71.222	0	0
71.223	0	0
71.223	0	0
71.224	0	0
71.224	0	0
71.225	0	0
71.225	0	0
71.226	0	0
71.227	0	0
71.227	0	0
71.228	0	0
71.228	0	0
71.229	0	0
71.229	0	0
71.23	0	0
71.23	0	0
71.231	0	0
71.231	0	0
71.232	0	0
71.232	0	0
71.233	0	0
71.233	0	0
71.234	0	0
71.234	0	0
71.235	0	0
71.235	0	0
71.236	0	0
71.236	0	0
71.237	0	0
71.237	0	0
71.238	0	0
71.238	0	0
71.239	0	0
71.24	0	0
71.24	0	0
71.241	0	0
71.241	0	0
71.242	0	0
71.242	0	0
71.243	0	0
71.243	0	0
71.244	0	0
71.244	0	0
71.245	0	0
71.245	0	0
71.246	0	0
71.246	0	0
71.247	0	0
71.247	0	0
71.248	0	0
71.248	0	0
71.249	0	0
71.249	0	0
71.25	0	0
71.25	0	0
71.251	0	0
71.251	0	0
71.252	0	0
71.252	0	0
71.253	0	0
71.254	0	0
71.254	0	0
71.255	0	0
71.255	0	0
71.256	0	0
71.256	0	0
71.257	0	0
71.257	0	0
71.258	0	0
71.258	0	0
71.259	0	0
71.259	0	0
71.26	0	0
71.26	0	0
71.261	0	0
71.261	0	0
71.262	0	0
71.262	0	0
71.263	0	0
71.263	0	0
71.264	0	0
71.264	0	0
71.265	0	0
71.265	0	0
71.266	0	0
71.266	0	0
71.267	0	0
71.268	0	0
71.268	0	0
71.269	0	0
71.269	0	0
71.27	0	0
71.27	0	0
71.271	0	0
71.271	0	0
71.272	0	0
71.272	0	0
71.273	0	0
71.273	0	0
71.274	0	0
71.274	0	0
71.275	0	0
71.275	0	0
71.276	0	0
71.276	0	0
71.277	0	0
71.277	0	0
71.278	0	0
71.278	0	0
71.279	0	0
71.279	0	0
71.28	0	0
71.281	0	0
71.281	0	0
71.282	0	0
71.282	0	0
71.283	0	0
71.283	0	0
71.284	0	0
71.284	0	0
71.285	0	0
71.285	0	0
71.286	0	0
71.286	0	0
71.287	0	0
71.287	0	0
71.288	0	0
71.288	0	0
71.289	0	0
71.289	0	0
71.29	0	0
71.29	0	0
71.291	0	0
71.291	0	0
71.292	0	0
71.292	0	0
71.293	0	0
71.293	0	0
71.294	0	0
71.295	0	0
71.295	0	0
71.296	0	0
71.296	0	0
71.297	0	0
71.297	0	0
71.298	0	0
71.298	0	0
71.299	0	0
71.299	0	0
71.3	0	0
71.3	0	0
71.301	0	0
71.301	0	0
71.302	0	0
71.302	0	0
71.303	0	0
71.303	0	0
71.304	0	0
71.304	0	0
71.305	0	0
71.305	0	0
71.306	0	0
71.306	0	0
71.307	0	0
71.308	0	0
71.308	0	0
71.309	0	0
71.309	0	0
71.31	0	0
71.31	0	0
71.311	0	0
71.311	0	0
71.312	0	0
71.312	0	0
71.313	0	0
71.313	0	0
71.314	0	0
71.314	0	0
71.315	0	0
71.315	0	0
71.316	0	0
71.316	0	0
71.317	0	0
71.317	0	0
71.318	0	0
71.318	0	0
71.319	0	0
71.319	0	0
71.32	0	0
71.32	0	0
71.321	0	0
71.322	0	0
71.322	0	0
71.323	0	0
71.323	0	0
71.324	0	0
71.324	0	0
71.325	0	0
71.325	0	0
71.326	0	0
71.326	0	0
71.327	0	0
71.327	0	0
71.328	0	0
71.328	0	0
71.329	0	0
71.329	0	0
71.33	0	0
71.33	0	0
71.331	0	0
71.331	0	0
71.332	0	0
71.332	0	0
71.333	0	0
71.333	0	0
71.334	0	0
71.335	0	0
71.335	0	0
71.336	0	0
71.336	0	0
71.337	0	0
71.337	0	0
71.338	0	0
71.338	0	0
71.339	0	0
71.339	0	0
71.34	0	0
71.34	0	0
71.341	0	0
71.341	0	0
71.342	0	0
71.342	0	0
71.343	0	0
71.343	0	0
71.344	0	0
71.344	0	0
71.345	0	0
71.345	0	0
71.346	0	0
71.346	0	0
71.347	0	0
71.347	0	0
71.348	0	0
71.349	0	0
71.349	0	0
71.35	0	0
71.35	0	0
71.351	0	0
71.351	0	0
71.352	0	0
71.352	0	0
71.353	0	0
71.353	0	0
71.354	0	0
71.354	0	0
71.355	0	0
71.355	0	0
71.356	0	0
71.356	0	0
71.357	0	0
71.357	0	0
71.358	0	0
71.358	0	0
71.359	0	0
71.359	0	0
71.36	0	0
71.36	0	0
71.361	0	0
71.362	0	0
71.362	0	0
71.363	0	0
71.363	0	0
71.364	0	0
71.364	0	0
71.365	0	0
71.365	0	0
71.366	0	0
71.366	0	0
71.367	0	0
71.367	0	0
71.368	0	0
71.368	0	0
71.369	0	0
71.369	0	0
71.37	0	0
71.37	0	0
71.371	0	0
71.371	0	0
71.372	0	0
71.372	0	0
71.373	0	0
71.373	0	0
71.374	0	0
71.374	0	0
71.375	0	0
71.376	0	0
71.376	0	0
71.377	0	0
71.377	0	0
71.378	0	0
71.378	0	0
71.379	0	0
71.379	0	0
71.38	0	0
71.38	0	0
71.381	0	0
71.381	0	0
71.382	0	0
71.382	0	0
71.383	0	0
71.383	0	0
71.384	0	0
71.384	0	0
71.385	0	0
71.385	0	0
71.386	0	0
71.386	0	0
71.387	0	0
71.387	0	0
71.388	0	0
71.389	0	0
71.389	0	0
71.39	0	0
71.39	0	0
71.391	0	0
71.391	0	0
71.392	0	0
71.392	0	0
71.393	0	0
71.393	0	0
71.394	0	0
71.394	0	0
71.395	0	0
71.395	0	0
71.396	0	0
71.396	0	0
71.397	0	0
71.397	0	0
71.398	0	0
71.398	0	0
71.399	0	0
71.399	0	0
71.4	0	0
71.4	0	0
71.401	0	0
71.401	0	0
71.402	0	0
71.403	0	0
71.403	0	0
71.404	0	0
71.404	0	0
71.405	0	0
71.405	0	0
71.406	0	0
71.406	0	0
71.407	0	0
71.407	0	0
71.408	0	0
71.408	0	0
71.409	0	0
71.409	0	0
71.41	0	0
71.41	0	0
71.411	0	0
71.411	0	0
71.412	0	0
71.412	0	0
71.413	0	0
71.413	0	0
71.414	0	0
71.414	0	0
71.415	0	0
71.416	0	0
71.416	0	0
71.417	0	0
71.417	0	0
71.418	0	0
71.418	0	0
71.419	0	0
71.419	0	0
71.42	0	0
71.42	0	0
71.421	0	0
71.421	0	0
71.422	0	0
71.422	0	0
71.423	0	0
71.423	0	0
71.424	0	0
71.424	0	0
71.425	0	0
71.425	0	0
71.426	0	0
71.426	0	0
71.427	0	0
71.427	0	0
71.428	0	0
71.428	0	0
71.429	0	0
71.43	0	0
71.43	0	0
71.431	0	0
71.431	0	0
71.432	0	0
71.432	0	0
71.433	0	0
71.433	0	0
71.434	0	0
71.434	0	0
71.435	0	0
71.435	0	0
71.436	0	0
71.436	0	0
71.437	0	0
71.437	0	0
71.438	0	0
71.438	0	0
71.439	0	0
71.439	0	0
71.44	0	0
71.44	0	0
71.441	0	0
71.441	0	0
71.442	0	0
71.443	0	0
71.443	0	0
71.444	0	0
71.444	0	0
71.445	0	0
71.445	0	0
71.446	0	0
71.446	0	0
71.447	0	0
71.447	0	0
71.448	0	0
71.448	0	0
71.449	0	0
71.449	0	0
71.45	0	0
71.45	0	0
71.451	0	0
71.451	0	0
71.452	0	0
71.452	0	0
71.453	0	0
71.453	0	0
71.454	0	0
71.454	0	0
71.455	0	0
71.456	0	0
71.456	0	0
71.457	0	0
71.457	0	0
71.458	0	0
71.458	0	0
71.459	0	0
71.459	0	0
71.46	0	0
71.46	0	0
71.461	0	0
71.461	0	0
71.462	0	0
71.462	0	0
71.463	0	0
71.463	0	0
71.464	0	0
71.464	0	0
71.465	0	0
71.465	0	0
71.466	0	0
71.466	0	0
71.467	0	0
71.467	0	0
71.468	0	0
71.468	0	0
71.469	0	0
71.47	0	0
71.47	0	0
71.471	0	0
71.471	0	0
71.472	0	0
71.472	0	0
71.473	0	0
71.473	0	0
71.474	0	0
71.474	0	0
71.475	0	0
71.475	0	0
71.476	0	0
71.476	0	0
71.477	0	0
71.477	0	0
71.478	0	0
71.478	0	0
71.479	0	0
71.479	0	0
71.48	0	0
71.48	0	0
71.481	0	0
71.481	0	0
71.482	0	0
71.483	0	0
71.483	0	0
71.484	0	0
71.484	0	0
71.485	0	0
71.485	0	0
71.486	0	0
71.486	0	0
71.487	0	0
71.487	0	0
71.488	0	0
71.488	0	0
71.489	0	0
71.489	0	0
71.49	0	0
71.49	0	0
71.491	0	0
71.491	0	0
71.492	0	0
71.492	0	0
71.493	0	0
71.493	0	0
71.494	0	0
71.494	0	0
71.495	0	0
71.495	0	0
71.496	0	0
71.497	0	0
71.497	0	0
71.498	0	0
71.498	0	0
71.499	0	0
71.499	0	0
71.5	0	0
71.5	0	0
71.501	0	0
71.501	0	0
71.502	0	0
71.502	0	0
71.503	0	0
71.503	0	0
71.504	0	0
71.504	0	0
71.505	0	0
71.505	0	0
71.506	0	0
71.506	0	0
71.507	0	0
71.507	0	0
71.508	0	0
71.508	0	0
71.509	0	0
71.51	0	0
71.51	0	0
71.511	0	0
71.511	0	0
71.512	0	0
71.512	0	0
71.513	0	0
71.513	0	0
71.514	0	0
71.514	0	0
71.515	0	0
71.515	0	0
71.516	0	0
71.516	0	0
71.517	0	0
71.517	0	0
71.518	0	0
71.518	0	0
71.519	0	0
71.519	0	0
71.52	0	0
71.52	0	0
71.521	0	0
71.521	0	0
71.522	0	0
71.522	0	0
71.523	0	0
71.524	0	0
71.524	0	0
71.525	0	0
71.525	0	0
71.526	0	0
71.526	0	0
71.527	0	0
71.527	0	0
71.528	0	0
71.528	0	0
71.529	0	0
71.529	0	0
71.53	0	0
71.53	0	0
71.531	0	0
71.531	0	0
71.532	0	0
71.532	0	0
71.533	0	0
71.533	0	0
71.534	0	0
71.534	0	0
71.535	0	0
71.535	0	0
71.536	0	0
71.537	0	0
71.537	0	0
71.538	0	0
71.538	0	0
71.539	0	0
71.539	0	0
71.54	0	0
71.54	0	0
71.541	0	0
71.541	0	0
71.542	0	0
71.542	0	0
71.543	0	0
71.543	0	0
71.544	0	0
71.544	0	0
71.545	0	0
71.545	0	0
71.546	0	0
71.546	0	0
71.547	0	0
71.547	0	0
71.548	0	0
71.548	0	0
71.549	0	0
71.549	0	0
71.55	0	0
71.551	0	0
71.551	0	0
71.552	0	0
71.552	0	0
71.553	0	0
71.553	0	0
71.554	0	0
71.554	0	0
71.555	0	0
71.555	0	0
71.556	0	0
71.556	0	0
71.557	0	0
71.557	0	0
71.558	0	0
71.558	0	0
71.559	0	0
71.559	0	0
71.56	0	0
71.56	0	0
71.561	0	0
71.561	0	0
71.562	0	0
71.562	0	0
71.563	0	0
71.564	0	0
71.564	0	0
71.565	0	0
71.565	0	0
71.566	0	0
71.566	0	0
71.567	0	0
71.567	0	0
71.568	0	0
71.568	0	0
71.569	0	0
71.569	0	0
71.57	0	0
71.57	0	0
71.571	0	0
71.571	0	0
71.572	0	0
71.572	0	0
71.573	0	0
71.573	0	0
71.574	0	0
71.574	0	0
71.575	0	0
71.575	0	0
71.576	0	0
71.576	0	0
71.577	0	0
71.578	0	0
71.578	0	0
71.579	0	0
71.579	0	0
71.58	0	0
71.58	0	0
71.581	0	0
71.581	0	0
71.582	0	0
71.582	0	0
71.583	0	0
71.583	0	0
71.584	0	0
71.584	0	0
71.585	0	0
71.585	0	0
71.586	0	0
71.586	0	0
71.587	0	0
71.587	0	0
71.588	0	0
71.588	0	0
71.589	0	0
71.589	0	0
71.59	0	0
71.591	0	0
71.591	0	0
71.592	0	0
71.592	0	0
71.593	0	0
71.593	0	0
71.594	0	0
71.594	0	0
71.595	0	0
71.595	0	0
71.596	0	0
71.596	0	0
71.597	0	0
71.597	0	0
71.598	0	0
71.598	0	0
71.599	0	0
71.599	0	0
71.6	0	0
71.6	0	0
71.601	0	0
71.601	0	0
71.602	0	0
71.602	0	0
71.603	0	0
71.603	0	0
71.604	0	0
71.605	0	0
71.605	0	0
71.606	0	0
71.606	0	0
71.607	0	0
71.607	0	0
71.608	0	0
71.608	0	0
71.609	0	0
71.609	0	0
71.61	0	0
71.61	0	0
71.611	0	0
71.611	0	0
71.612	0	0
71.612	0	0
71.613	0	0
71.613	0	0
71.614	0	0
71.614	0	0
71.615	0	0
71.615	0	0
71.616	0	0
71.616	0	0
71.617	0	0
71.618	0	0
71.618	0	0
71.619	0	0
71.619	0	0
71.62	0	0
71.62	0	0
71.621	0	0
71.621	0	0
71.622	0	0
71.622	0	0
71.623	0	0
71.623	0	0
71.624	0	0
71.624	0	0
71.625	0	0
71.625	0	0
71.626	0	0
71.626	0	0
71.627	0	0
71.627	0	0
71.628	0	0
71.628	0	0
71.629	0	0
71.629	0	0
71.63	0	0
71.63	0	0
71.631	0	0
71.632	0	0
71.632	0	0
71.633	0	0
71.633	0	0
71.634	0	0
71.634	0	0
71.635	0	0
71.635	0	0
71.636	0	0
71.636	0	0
71.637	0	0
71.637	0	0
71.638	0	0
71.638	0	0
71.639	0	0
71.639	0	0
71.64	0	0
71.64	0	0
71.641	0	0
71.641	0	0
71.642	0	0
71.642	0	0
71.643	0	0
71.643	0	0
71.644	0	0
71.644	0	0
71.645	0	0
71.646	0	0
71.646	0	0
71.647	0	0
71.647	0	0
71.648	0	0
71.648	0	0
71.649	0	0
71.649	0	0
71.65	0	0
71.65	0	0
71.651	0	0
71.651	0	0
71.652	0	0
71.652	0	0
71.653	0	0
71.653	0	0
71.654	0	0
71.654	0	0
71.655	0	0
71.655	0	0
71.656	0	0
71.656	0	0
71.657	0	0
71.657	0	0
71.658	0	0
71.659	0	0
71.659	0	0
71.66	0	0
71.66	0	0
71.661	0	0
71.661	0	0
71.662	0	0
71.662	0	0
71.663	0	0
71.663	0	0
71.664	0	0
71.664	0	0
71.665	0	0
71.665	0	0
71.666	0	0
71.666	0	0
71.667	0	0
71.667	0	0
71.668	0	0
71.668	0	0
71.669	0	0
71.669	0	0
71.67	0	0
71.67	0	0
71.671	0	0
71.671	0	0
71.672	0	0
71.673	0	0
71.673	0	0
71.674	0	0
71.674	0	0
71.675	0	0
71.675	0	0
71.676	0	0
71.676	0	0
71.677	0	0
71.677	0	0
71.678	0	0
71.678	0	0
71.679	0	0
71.679	0	0
71.68	0	0
71.68	0	0
71.681	0	0
71.681	0	0
71.682	0	0
71.682	0	0
71.683	0	0
71.683	0	0
71.684	0	0
71.684	0	0
71.685	0	0
71.686	0	0
71.686	0	0
71.687	0	0
71.687	0	0
71.688	0	0
71.688	0	0
71.689	0	0
71.689	0	0
71.69	0	0
71.69	0	0
71.691	0	0
71.691	0	0
71.692	0	0
71.692	0	0
71.693	0	0
71.693	0	0
71.694	0	0
71.694	0	0
71.695	0	0
71.695	0	0
71.696	0	0
71.696	0	0
71.697	0	0
71.697	0	0
71.698	0	0
71.698	0	0
71.699	0	0
71.7	0	0
71.7	0	0
71.701	0	0
71.701	0	0
71.702	0	0
71.702	0	0
71.703	0	0
71.703	0	0
71.704	0	0
71.704	0	0
71.705	0	0
71.705	0	0
71.706	0	0
71.706	0	0
71.707	0	0
71.707	0	0
71.708	0	0
71.708	0	0
71.709	0	0
71.709	0	0
71.71	0	0
71.71	0	0
71.711	0	0
71.711	0	0
71.712	0	0
71.713	0	0
71.713	0	0
71.714	0	0
71.714	0	0
71.715	0	0
71.715	0	0
71.716	0	0
71.716	0	0
71.717	0	0
71.717	0	0
71.718	0	0
71.718	0	0
71.719	0	0
71.719	0	0
71.72	0	0
71.72	0	0
71.721	0	0
71.721	0	0
71.722	0	0
71.722	0	0
71.723	0	0
71.723	0	0
71.724	0	0
71.724	0	0
71.725	0	0
71.725	0	0
71.726	0	0
71.727	0	0
71.727	0	0
71.728	0	0
71.728	0	0
71.729	0	0
71.729	0	0
71.73	0	0
71.73	0	0
71.731	0	0
71.731	0	0
71.732	0	0
71.732	0	0
71.733	0	0
71.733	0	0
71.734	0	0
71.734	0	0
71.735	0	0
71.735	0	0
71.736	0	0
71.736	0	0
71.737	0	0
71.737	0	0
71.738	0	0
71.738	0	0
71.739	0	0
71.74	0	0
71.74	0	0
71.741	0	0
71.741	0	0
71.742	0	0
71.742	0	0
71.743	0	0
71.743	0	0
71.744	0	0
71.744	0	0
71.745	0	0
71.745	0	0
71.746	0	0
71.746	0	0
71.747	0	0
71.747	0	1
71.748	0	1
71.748	0	1
71.749	0	1
71.749	0	1
71.75	0	1
71.75	0	1
71.751	0	1
71.751	0	1
71.752	0	1
71.752	0	1
71.753	0	1
71.754	0	1
71.754	0	1
71.755	0	1
71.755	0	1
71.756	0	1
71.756	0	1
71.757	0	1
71.757	0	1
71.758	0	1
71.758	0	1
71.759	0	1
71.759	0	1
71.76	0	1
71.76	0	1
71.761	0	1
71.761	0	1
71.762	0	1
71.762	0	1
71.763	0	1
71.763	0	1
71.764	0	1
71.764	0	1
71.765	0	1
71.765	0	1
71.766	0	1
71.767	0	1
71.767	0	1
71.768	0	1
71.768	0	1
71.769	0	1
71.769	0	1
71.77	0	1
71.77	0	1
71.771	0	1
71.771	0	1
71.772	0	1
71.772	0	1
71.773	0	1
71.773	0	1
71.774	0	1
71.774	0	1
71.775	0	1
71.775	0	1
71.776	0	1
71.776	0	1
71.777	0	1
71.777	0	1
71.778	0	1
71.778	0	1
71.779	0	1
71.779	0	1
71.78	0	1
71.781	0	1
71.781	0	1
71.782	0	1
71.782	0	1
71.783	0	1
71.783	0	1
71.784	0	1
71.784	0	1
71.785	0	1
71.785	0	1
71.786	0	1
71.786	0	1
71.787	0	1
71.787	0	1
71.788	0	1
71.788	0	1
71.789	0	1
71.789	0	1
71.79	0	1
71.79	0	1
71.791	0	1
71.791	0	1
71.792	0	1
71.792	0	1
71.793	0	1
71.794	0	1
71.794	0	1
71.795	0	1
71.795	0	1
71.796	0	1
71.796	0	1
71.797	0	1
71.797	0	1
71.798	0	1
71.798	0	1
71.799	0	1
71.799	0	1
71.8	0	1
71.8	0	1
71.801	0	1
71.801	0	1
71.802	0	1
71.802	0	1
71.803	0	1
71.803	0	1
71.804	0	1
71.804	0	1
71.805	0	1
71.805	0	1
71.806	0	1
71.806	0	1
71.807	0	1
71.808	0	1
71.808	0	1
71.809	0	1
71.809	0	1
71.81	0	1
71.81	0	1
71.811	0	1
71.811	0	1
71.812	0	1
71.812	0	1
71.813	0	1
71.813	0	1
71.814	0	1
71.814	0	1
71.815	0	1
71.815	0	1
71.816	0	1
71.816	0	1
71.817	0	1
71.817	0	1
71.818	0	1
71.818	0	1
71.819	0	1
71.819	0	1
71.82	0	1
71.821	0	1
71.821	0	1
71.822	0	1
71.822	0	1
71.823	0	1
71.823	0	1
71.824	0	1
71.824	0	1
71.825	0	1
71.825	0	1
71.826	0	1
71.826	0	1
71.827	0	1
71.827	0	1
71.828	0	1
71.828	0	1
71.829	0	1
71.829	0	1
71.83	0	1
71.83	0	1
71.831	0	1
71.831	0	1
71.832	0	1
71.832	0	1
71.833	0	1
71.834	0	1
71.834	0	1
71.835	0	1
71.835	0	1
71.836	0	1
71.836	0	1
71.837	0	1
71.837	0	1
71.838	0	1
71.838	0	1
71.839	0	1
71.839	0	1
71.84	0	1
71.84	0	1
71.841	0	1
71.841	0	1
71.842	0	1
71.842	0	1
71.843	0	1
71.843	0	1
71.844	0	1
71.844	0	1
71.845	0	1
71.845	0	1
71.846	0	1
71.846	0	1
71.847	0	1
71.848	0	1
71.848	0	1
71.849	0	1
71.849	0	1
71.85	0	1
71.85	0	1
71.851	0	1
71.851	0	1
71.852	0	1
71.852	0	1
71.853	0	1
71.853	0	1
71.854	0	1
71.854	0	1
71.855	0	1
71.855	0	1
71.856	0	1
71.856	0	1
71.857	0	1
71.857	0	1
71.858	0	1
71.858	0	1
71.859	0	1
71.859	0	1
71.86	0	1
71.861	0	1
71.861	0	1
71.862	0	1
71.862	0	1
71.863	0	1
71.863	0	1
71.864	0	1
71.864	0	1
71.865	0	1
71.865	0	1
71.866	0	1
71.866	0	1
71.867	0	1
71.867	0	1
71.868	0	1
71.868	0	1
71.869	0	1
71.869	0	1
71.87	0	1
71.87	0	1
71.871	0	1
71.871	0	1
71.872	0	1
71.872	0	1
71.873	0	1
71.873	0	1
71.874	0	1
71.875	0	1
71.875	0	1
71.876	0	1
71.876	0	1
71.877	0	1
71.877	0	1
71.878	0	1
71.878	0	1
71.879	0	1
71.879	0	1
71.88	0	1
71.88	0	1
71.881	0	1
71.881	0	1
71.882	0	1
71.882	0	1
71.883	0	1
71.883	0	1
71.884	0	1
71.884	0	1
71.885	0	1
71.885	0	1
71.886	0	1
71.886	0	1
71.887	0	1
71.888	0	1
71.888	0	1
71.889	0	1
71.889	0	1
71.89	0	1
71.89	0	1
71.891	0	1
71.891	0	1
71.892	0	1
71.892	0	1
71.893	0	1
71.893	0	1
71.894	0	1
71.894	0	1
71.895	0	1
71.895	0	1
71.896	0	1
71.896	0	1
71.897	0	1
71.897	0	1
71.898	0	1
71.898	0	1
71.899	0	1
71.899	0	1
71.9	0	1
71.9	0	1
71.901	0	1
71.902	0	1
71.902	0	1
71.903	0	1
71.903	0	1
71.904	0	1
71.904	0	1
71.905	0	1
71.905	0	1
71.906	0	1
71.906	0	1
71.907	0	1
71.907	0	1
71.908	0	1
71.908	0	1
71.909	0	1
71.909	0	1
71.91	0	1
71.91	0	1
71.911	0	1
71.911	0	1
71.912	0	1
71.912	0	1
71.913	0	1
71.913	0	1
71.914	0	1
71.915	0	1
71.915	0	1
71.916	0	1
71.916	0	1
71.917	0	1
71.917	0	1
71.918	0	1
71.918	0	1
71.919	0	1
71.919	0	1
71.92	0	1
71.92	0	1
71.921	0	1
71.921	0	1
71.922	0	1
71.922	0	1
71.923	0	1
71.923	0	1
71.924	0	1
71.924	0	1
71.925	0	1
71.925	0	1
71.926	0	1
71.926	0	1
71.927	0	1
71.927	0	1
71.928	0	1
71.929	0	1
71.929	0	1
71.93	0	1
71.93	0	1
71.931	0	1
71.931	0	1
71.932	0	1
71.932	0	1
71.933	0	1
71.933	0	1
71.934	0	1
71.934	0	1
71.935	0	1
71.935	0	1
71.936	0	1
71.936	0	1
71.937	0	1
71.937	0	1
71.938	0	1
71.938	0	1
71.939	0	1
71.939	0	1
71.94	0	1
71.94	0	1
71.941	0	1
71.942	0	1
71.942	0	1
71.943	0	1
71.943	0	1
71.944	0	1
71.944	0	1
71.945	0	1
71.945	0	1
71.946	0	1
71.946	0	1
71.947	0	1
71.947	0	1
71.948	0	1
71.948	0	1
71.949	0	1
71.949	0	1
71.95	0	1
71.95	0	1
71.951	0	1
71.951	0	1
71.952	0	1
71.952	0	1
71.953	0	1
71.953	0	1
71.954	0	1
71.954	0	1
71.955	0	1
71.956	0	1
71.956	0	1
71.957	0	1
71.957	0	1
71.958	0	1
71.958	0	1
71.959	0	1
71.959	0	1
71.96	0	1
71.96	0	1
71.961	0	1
71.961	0	1
71.962	0	1
71.962	0	1
71.963	0	1
71.963	0	1
71.964	0	1
71.964	0	1
71.965	0	1
71.965	0	1
71.966	0	1
71.966	0	1
71.967	0	1
71.967	0	1
71.968	0	1
71.969	0	1
71.969	0	1
71.97	0	1
71.97	0	1
71.971	0	1
71.971	0	1
71.972	0	1
71.972	0	1
71.973	0	1
71.973	0	1
71.974	0	1
71.974	0	1
71.975	0	1
71.975	0	1
71.976	0	1
71.976	0	1
71.977	0	1
71.977	0	1
71.978	0	1
71.978	0	1
71.979	0	1
71.979	0	1
71.98	0	1
71.98	0	1
71.981	0	1
71.981	0	1
71.982	0	1
71.983	0	1
71.983	0	1
71.984	0	1
71.984	0	1
71.985	0	1
71.985	0	1
71.986	0	1
71.986	0	1
71.987	0	1
71.987	0	1
71.988	0	1
71.988	0	1
71.989	0	1
71.989	0	1
71.99	0	1
71.99	0	1
71.991	0	1
71.991	0	1
71.992	0	1
71.992	0	1
71.993	0	1
71.993	0	1
71.994	0	1
71.994	0	1
71.995	0	1
71.996	0	1
71.996	0	1
71.997	0	1
71.997	0	1
71.998	0	1
71.998	0	1
71.999	0	1
71.999	0	1
72.0	0	1
72.0	0	1
72.001	0	1
72.001	0	1
72.002	0	1
72.002	0	1
72.003	0	1
72.003	0	1
72.004	0	1
72.004	0	1
72.005	0	1
72.005	0	1
72.006	0	1
72.006	0	1
72.007	0	1
72.007	0	1
72.008	0	1
72.008	0	1
72.009	0	1
72.01	0	1
72.01	0	1
72.011	0	1
72.011	0	1
72.012	0	1
72.012	0	1
72.013	0	1
72.013	0	1
72.014	0	1
72.014	0	1
72.015	0	1
72.015	0	1
72.016	0	1
72.016	0	1
72.017	0	1
72.017	0	1
72.018	0	1
72.018	0	1
72.019	0	1
72.019	0	1
72.02	0	1
72.02	0	1
72.021	0	1
72.021	0	1
72.022	0	1
72.022	0	1
72.023	0	1
72.024	0	1
72.024	0	1
72.025	0	1
72.025	0	1
72.026	0	1
72.026	0	1
72.027	0	1
72.027	0	1
72.028	0	1
72.028	0	1
72.029	0	1
72.029	0	1
72.03	0	1
72.03	0	1
72.031	0	1
72.031	0	1
72.032	0	1
72.032	0	1
72.033	0	1
72.033	0	1
72.034	0	1
72.034	0	1
72.035	0	1
72.035	0	1
72.036	0	1
72.037	0	1
72.037	0	1
72.038	0	1
72.038	0	1
72.039	0	1
72.039	0	1
72.04	0	1
72.04	0	1
72.041	0	1
72.041	0	1
72.042	0	1
72.042	0	1
72.043	0	1
72.043	0	1
72.044	0	1
72.044	0	1
72.045	0	1
72.045	0	1
72.046	0	1
72.046	0	1
