378.15	0	0
378.15	0	0
378.15	0	0
378.15	0	0
378.15	0	0
378.15	0	0
378.15	0	0
378.15	0	0
378.15	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.16	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.17	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.18	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.19	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.2	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.21	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.22	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.23	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.24	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.25	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.26	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.27	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.28	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.29	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.3	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.31	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.32	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.33	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.34	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.35	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.36	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.37	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.38	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.39	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.4	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.41	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.42	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.43	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.44	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.45	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.46	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.47	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.48	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.49	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.5	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.51	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.52	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.53	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.54	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.55	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.56	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.57	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.58	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.59	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.6	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.61	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.62	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.63	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.64	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.65	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.66	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.67	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.68	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.69	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.7	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.71	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.72	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.73	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.74	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.75	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.76	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.77	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.78	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.79	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.8	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.81	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.82	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.83	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.84	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.85	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.86	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
378.87	0	0
