68.657	0	0
68.658	0	0
68.658	0	0
68.659	0	0
68.659	0	0
68.66	0	0
68.66	0	0
68.661	0	0
68.662	0	0
68.662	0	0
68.663	0	0
68.663	0	0
68.664	0	0
68.664	0	0
68.665	0	0
68.665	0	0
68.666	0	0
68.666	0	0
68.667	0	0
68.667	0	0
68.668	0	0
68.668	0	0
68.669	0	0
68.669	0	0
68.67	0	0
68.67	0	0
68.671	0	0
68.671	0	0
68.672	0	0
68.672	0	0
68.673	0	0
68.673	0	0
68.674	0	0
68.674	0	0
68.675	0	0
68.676	0	0
68.676	0	0
68.677	0	0
68.677	0	0
68.678	0	0
68.678	0	0
68.679	0	0
68.679	0	0
68.68	0	0
68.68	0	0
68.681	0	0
68.681	0	0
68.682	0	0
68.682	0	0
68.683	0	0
68.683	0	0
68.684	0	0
68.684	0	0
68.685	0	0
68.685	0	0
68.686	0	0
68.686	0	0
68.687	0	0
68.687	0	0
68.688	0	0
68.689	0	0
68.689	0	0
68.69	0	0
68.69	0	0
68.691	0	0
68.691	0	0
68.692	0	0
68.692	0	0
68.693	0	0
68.693	0	0
68.694	0	0
68.694	0	0
68.695	0	0
68.695	0	0
68.696	0	0
68.696	0	0
68.697	0	0
68.697	0	0
68.698	0	0
68.698	0	0
68.699	0	0
68.699	0	0
68.7	0	0
68.7	0	0
68.701	0	0
68.701	0	0
68.702	0	0
68.703	0	0
68.703	0	0
68.704	0	0
68.704	0	0
68.705	0	0
68.705	0	0
68.706	0	0
68.706	0	0
68.707	0	0
68.707	0	0
68.708	0	0
68.708	0	0
68.709	0	0
68.709	0	0
68.71	0	0
68.71	0	0
68.711	0	0
68.711	0	0
68.712	0	0
68.712	0	0
68.713	0	0
68.713	0	0
68.714	0	0
68.714	0	0
68.715	0	0
68.716	0	0
68.716	0	0
68.717	0	0
68.717	0	0
68.718	0	0
68.718	0	0
68.719	0	0
68.719	0	0
68.72	0	0
68.72	0	0
68.721	0	0
68.721	0	0
68.722	0	0
68.722	0	0
68.723	0	0
68.723	0	0
68.724	0	0
68.724	0	0
68.725	0	0
68.725	0	0
68.726	0	0
68.726	0	0
68.727	0	0
68.727	0	0
68.728	0	0
68.728	0	0
68.729	0	0
68.73	0	0
68.73	0	0
68.731	0	0
68.731	0	0
68.732	0	0
68.732	0	0
68.733	0	0
68.733	0	0
68.734	0	0
68.734	0	0
68.735	0	0
68.735	0	0
68.736	0	0
68.736	0	0
68.737	0	0
68.737	0	0
68.738	0	0
68.738	0	0
68.739	0	0
68.739	0	0
68.74	0	0
68.74	0	0
68.741	0	0
68.741	0	0
68.742	0	0
68.743	0	0
68.743	0	0
68.744	0	0
68.744	0	0
68.745	0	0
68.745	0	0
68.746	0	0
68.746	0	0
68.747	0	0
68.747	0	0
68.748	0	0
68.748	0	0
68.749	0	0
68.749	0	0
68.75	0	0
68.75	0	0
68.751	0	0
68.751	0	0
68.752	0	0
68.752	0	0
68.753	0	0
68.753	0	0
68.754	0	0
68.754	0	0
68.755	0	0
68.755	0	0
68.756	0	0
68.757	0	0
68.757	0	0
68.758	0	0
68.758	0	0
68.759	0	0
68.759	0	0
68.76	0	0
68.76	0	0
68.761	0	0
68.761	0	0
68.762	0	0
68.762	0	0
68.763	0	0
68.763	0	0
68.764	0	0
68.764	0	0
68.765	0	0
68.765	0	0
68.766	0	0
68.766	0	0
68.767	0	0
68.767	0	0
68.768	0	0
68.768	0	0
68.769	0	0
68.77	0	0
68.77	0	0
68.771	0	0
68.771	0	0
68.772	0	0
68.772	0	0
68.773	0	0
68.773	0	0
68.774	0	0
68.774	0	0
68.775	0	0
68.775	0	0
68.776	0	0
68.776	0	0
68.777	0	0
68.777	0	0
68.778	0	0
68.778	0	0
68.779	0	0
68.779	0	0
68.78	0	0
68.78	0	0
68.781	0	0
68.781	0	0
68.782	0	0
68.782	0	0
68.783	0	0
68.784	0	0
68.784	0	0
68.785	0	0
68.785	0	0
68.786	0	0
68.786	0	0
68.787	0	0
68.787	0	0
68.788	0	0
68.788	0	0
68.789	0	0
68.789	0	0
68.79	0	0
68.79	0	0
68.791	0	0
68.791	0	0
68.792	0	0
68.792	0	0
68.793	0	0
68.793	0	0
68.794	0	0
68.794	0	0
68.795	0	0
68.795	0	0
68.796	0	0
68.797	0	0
68.797	0	0
68.798	0	0
68.798	0	0
68.799	0	0
68.799	0	0
68.8	0	0
68.8	0	0
68.801	0	0
68.801	0	0
68.802	0	0
68.802	0	0
68.803	0	0
68.803	0	0
68.804	0	0
68.804	0	0
68.805	0	0
68.805	0	0
68.806	0	0
68.806	0	0
68.807	0	0
68.807	0	0
68.808	0	0
68.808	0	0
68.809	0	0
68.809	0	0
68.81	0	0
68.811	0	0
68.811	0	0
68.812	0	0
68.812	0	0
68.813	0	0
68.813	0	0
68.814	0	0
68.814	0	0
68.815	0	0
68.815	0	0
68.816	0	0
68.816	0	0
68.817	0	0
68.817	0	0
68.818	0	0
68.818	0	0
68.819	0	0
68.819	0	0
68.82	0	0
68.82	0	0
68.821	0	0
68.821	0	0
68.822	0	0
68.822	0	0
68.823	0	0
68.824	0	0
68.824	0	0
68.825	0	0
68.825	0	0
68.826	0	0
68.826	0	0
68.827	0	0
68.827	0	0
68.828	0	0
68.828	0	0
68.829	0	0
68.829	0	0
68.83	0	0
68.83	0	0
68.831	0	0
68.831	0	0
68.832	0	0
68.832	0	0
68.833	0	0
68.833	0	0
68.834	0	0
68.834	0	0
68.835	0	0
68.835	0	0
68.836	0	0
68.837	0	0
68.837	0	0
68.838	0	0
68.838	0	0
68.839	0	0
68.839	0	0
68.84	0	0
68.84	0	0
68.841	0	0
68.841	0	0
68.842	0	0
68.842	0	0
68.843	0	0
68.843	0	0
68.844	0	0
68.844	0	0
68.845	0	0
68.845	0	0
68.846	0	0
68.846	0	0
68.847	0	0
68.847	0	0
68.848	0	0
68.848	0	0
68.849	0	0
68.849	0	0
68.85	0	0
68.851	0	0
68.851	0	0
68.852	0	0
68.852	0	0
68.853	0	0
68.853	0	0
68.854	0	0
68.854	0	0
68.855	0	0
68.855	0	0
68.856	0	0
68.856	0	0
68.857	0	0
68.857	0	0
68.858	0	0
68.858	0	0
68.859	0	0
68.859	0	0
68.86	0	0
68.86	0	0
68.861	0	0
68.861	0	0
68.862	0	0
68.862	0	0
68.863	0	0
68.864	0	0
68.864	0	0
68.865	0	0
68.865	0	0
68.866	0	0
68.866	0	0
68.867	0	0
68.867	0	0
68.868	0	0
68.868	0	0
68.869	0	0
68.869	0	0
68.87	0	0
68.87	0	0
68.871	0	0
68.871	0	0
68.872	0	0
68.872	0	0
68.873	0	0
68.873	0	0
68.874	0	0
68.874	0	0
68.875	0	0
68.875	0	0
68.876	0	0
68.876	0	0
68.877	0	0
68.878	0	0
68.878	0	0
68.879	0	0
68.879	0	0
68.88	0	0
68.88	0	0
68.881	0	0
68.881	0	0
68.882	0	0
68.882	0	0
68.883	0	0
68.883	0	0
68.884	0	0
68.884	0	0
68.885	0	0
68.885	0	0
68.886	0	0
68.886	0	0
68.887	0	0
68.887	0	0
68.888	0	0
68.888	0	0
68.889	0	0
68.889	0	0
68.89	0	0
68.891	0	0
68.891	0	0
68.892	0	0
68.892	0	0
68.893	0	0
68.893	0	0
68.894	0	0
68.894	0	0
68.895	0	0
68.895	0	0
68.896	0	0
68.896	0	0
68.897	0	0
68.897	0	0
68.898	0	0
68.898	0	0
68.899	0	0
68.899	0	0
68.9	0	0
68.9	0	0
68.901	0	0
68.901	0	0
68.902	0	0
68.902	0	0
68.903	0	0
68.903	0	0
68.904	0	0
68.905	0	0
68.905	0	0
68.906	0	0
68.906	0	0
68.907	0	0
68.907	0	0
68.908	0	0
68.908	0	0
68.909	0	0
68.909	0	0
68.91	0	0
68.91	0	0
68.911	0	0
68.911	0	0
68.912	0	0
68.912	0	0
68.913	0	0
68.913	0	0
68.914	0	0
68.914	0	0
68.915	0	0
68.915	0	0
68.916	0	0
68.916	0	0
68.917	0	0
68.918	0	0
68.918	0	0
68.919	0	0
68.919	0	0
68.92	0	0
68.92	0	0
68.921	0	0
68.921	0	0
68.922	0	0
68.922	0	0
68.923	0	0
68.923	0	0
68.924	0	0
68.924	0	0
68.925	0	0
68.925	0	0
68.926	0	0
68.926	0	0
68.927	0	0
68.927	0	0
68.928	0	0
68.928	0	0
68.929	0	0
68.929	0	0
68.93	0	0
68.93	0	0
68.931	0	0
68.932	0	0
68.932	0	0
68.933	0	0
68.933	0	0
68.934	0	0
68.934	0	0
68.935	0	0
68.935	0	0
68.936	0	0
68.936	0	0
68.937	0	0
68.937	0	0
68.938	0	0
68.938	0	0
68.939	0	0
68.939	0	0
68.94	0	0
68.94	0	0
68.941	0	0
68.941	0	0
68.942	0	0
68.942	0	0
68.943	0	0
68.943	0	0
68.944	0	0
68.945	0	0
68.945	0	0
68.946	0	0
68.946	0	0
68.947	0	0
68.947	0	0
68.948	0	0
68.948	0	0
68.949	0	0
68.949	0	0
68.95	0	0
68.95	0	0
68.951	0	0
68.951	0	0
68.952	0	0
68.952	0	0
68.953	0	0
68.953	0	0
68.954	0	0
68.954	0	0
68.955	0	0
68.955	0	0
68.956	0	0
68.956	0	0
68.957	0	0
68.957	0	0
68.958	0	0
68.959	0	0
68.959	0	0
68.96	0	0
68.96	0	0
68.961	0	0
68.961	0	0
68.962	0	0
68.962	0	0
68.963	0	0
68.963	0	0
68.964	0	0
68.964	0	0
68.965	0	0
68.965	0	0
68.966	0	0
68.966	0	0
68.967	0	0
68.967	0	0
68.968	0	0
68.968	0	0
68.969	0	0
68.969	0	0
68.97	0	0
68.97	0	0
68.971	0	0
68.972	0	0
68.972	0	0
68.973	0	0
68.973	0	0
68.974	0	0
68.974	0	0
68.975	0	0
68.975	0	0
68.976	0	0
68.976	0	0
68.977	0	0
68.977	0	0
68.978	0	0
68.978	0	0
68.979	0	0
68.979	0	0
68.98	0	0
68.98	0	0
68.981	0	0
68.981	0	0
68.982	0	0
68.982	0	0
68.983	0	0
68.983	0	0
68.984	0	0
68.984	0	0
68.985	0	0
68.986	0	0
68.986	0	0
68.987	0	0
68.987	0	0
68.988	0	0
68.988	0	0
68.989	0	0
68.989	0	0
68.99	0	0
68.99	0	0
68.991	0	0
68.991	0	0
68.992	0	0
68.992	0	0
68.993	0	0
68.993	0	0
68.994	0	0
68.994	0	0
68.995	0	0
68.995	0	0
68.996	0	0
68.996	0	0
68.997	0	0
68.997	0	0
68.998	0	0
68.999	0	0
68.999	0	0
69.0	0	0
69.0	0	0
69.001	0	0
69.001	0	0
69.002	0	0
69.002	0	0
69.003	0	0
69.003	0	0
69.004	0	0
69.004	0	0
69.005	0	0
69.005	0	0
69.006	0	0
69.006	0	0
69.007	0	0
69.007	0	0
69.008	0	0
69.008	0	0
69.009	0	0
69.009	0	0
69.01	0	0
69.01	0	0
69.011	0	0
69.011	0	0
69.012	0	0
69.013	0	0
69.013	0	0
69.014	0	0
69.014	0	0
69.015	0	0
69.015	0	0
69.016	0	0
69.016	0	0
69.017	0	0
69.017	0	0
69.018	0	0
69.018	0	0
69.019	0	0
69.019	0	0
69.02	0	0
69.02	0	0
69.021	0	0
69.021	0	0
69.022	0	0
69.022	0	0
69.023	0	0
69.023	0	0
69.024	0	0
69.024	0	0
69.025	0	0
69.025	0	0
69.026	0	0
69.027	0	0
69.027	0	0
69.028	0	0
69.028	0	0
69.029	0	0
69.029	0	0
69.03	0	0
69.03	0	0
69.031	0	0
69.031	0	0
69.032	0	0
69.032	0	0
69.033	0	0
69.033	0	0
69.034	0	0
69.034	0	0
69.035	0	0
69.035	0	0
69.036	0	0
69.036	0	0
69.037	0	0
69.037	0	0
69.038	0	0
69.038	0	0
69.039	0	0
69.04	0	0
69.04	0	0
69.041	0	0
69.041	0	0
69.042	0	0
69.042	0	0
69.043	0	0
69.043	0	0
69.044	0	0
69.044	0	0
69.045	0	0
69.045	0	0
69.046	0	0
69.046	0	0
69.047	0	0
69.047	0	0
69.048	0	0
69.048	0	0
69.049	0	0
69.049	0	0
69.05	0	0
69.05	0	0
69.051	0	0
69.051	0	0
69.052	0	0
69.052	0	0
69.053	0	0
69.054	0	0
69.054	0	0
69.055	0	0
69.055	0	0
69.056	0	0
69.056	0	0
69.057	0	0
69.057	0	0
69.058	0	0
69.058	0	0
69.059	0	0
69.059	0	0
69.06	0	0
69.06	0	0
69.061	0	0
69.061	0	0
69.062	0	0
69.062	0	0
69.063	0	0
69.063	0	0
69.064	0	0
69.064	0	0
69.065	0	0
69.065	0	0
69.066	0	0
69.067	0	0
69.067	0	0
69.068	0	0
69.068	0	0
69.069	0	0
69.069	0	0
69.07	0	0
69.07	0	0
69.071	0	0
69.071	0	0
69.072	0	0
69.072	0	0
69.073	0	0
69.073	0	0
69.074	0	0
69.074	0	0
69.075	0	0
69.075	0	0
69.076	0	0
69.076	0	0
69.077	0	0
69.077	0	0
69.078	0	0
69.078	0	0
69.079	0	0
69.079	0	0
69.08	0	0
69.081	0	0
69.081	0	0
69.082	0	0
69.082	0	0
69.083	0	0
69.083	0	0
69.084	0	0
69.084	0	0
69.085	0	0
69.085	0	0
69.086	0	0
69.086	0	0
69.087	0	0
69.087	0	0
69.088	0	0
69.088	0	0
69.089	0	0
69.089	0	0
69.09	0	0
69.09	0	0
69.091	0	0
69.091	0	0
69.092	0	0
69.092	0	0
69.093	0	0
69.094	0	0
69.094	0	0
69.095	0	0
69.095	0	0
69.096	0	0
69.096	0	0
69.097	0	0
69.097	0	0
69.098	0	0
69.098	0	0
69.099	0	0
69.099	0	0
69.1	0	0
69.1	0	0
69.101	0	0
69.101	0	0
69.102	0	0
69.102	0	0
69.103	0	0
69.103	0	0
69.104	0	0
69.104	0	0
69.105	0	0
69.105	0	0
69.106	0	0
69.106	0	0
69.107	0	0
69.108	0	0
69.108	0	0
69.109	0	0
69.109	0	0
69.11	0	0
69.11	0	0
69.111	0	0
69.111	0	0
69.112	0	0
69.112	0	0
69.113	0	0
69.113	0	0
69.114	0	0
69.114	0	0
69.115	0	0
69.115	0	0
69.116	0	0
69.116	0	0
69.117	0	0
69.117	0	0
69.118	0	0
69.118	0	0
69.119	0	0
69.119	0	0
69.12	0	0
69.121	0	0
69.121	0	0
69.122	0	0
69.122	0	0
69.123	0	0
69.123	0	0
69.124	0	0
69.124	0	0
69.125	0	0
69.125	0	0
69.126	0	0
69.126	0	0
69.127	0	0
69.127	0	0
69.128	0	0
69.128	0	0
69.129	0	0
69.129	0	0
69.13	0	0
69.13	0	0
69.131	0	0
69.131	0	0
69.132	0	0
69.132	0	0
69.133	0	0
69.133	0	0
69.134	0	0
69.135	0	0
69.135	0	0
69.136	0	0
69.136	0	0
69.137	0	0
69.137	0	0
69.138	0	0
69.138	0	0
69.139	0	0
69.139	0	0
69.14	0	0
69.14	0	0
69.141	0	0
69.141	0	0
69.142	0	0
69.142	0	0
69.143	0	0
69.143	0	0
69.144	0	0
69.144	0	0
69.145	0	0
69.145	0	0
69.146	0	0
69.146	0	0
69.147	0	0
69.148	0	0
69.148	0	0
69.149	0	0
69.149	0	0
69.15	0	0
69.15	0	0
69.151	0	0
69.151	0	0
69.152	0	0
69.152	0	0
69.153	0	0
69.153	0	0
69.154	0	0
69.154	0	0
69.155	0	0
69.155	0	0
69.156	0	0
69.156	0	0
69.157	0	0
69.157	0	0
69.158	0	0
69.158	0	0
69.159	0	0
69.159	0	0
69.16	0	0
69.16	0	0
69.161	0	0
69.162	0	0
69.162	0	0
69.163	0	0
69.163	0	0
69.164	0	0
69.164	0	0
69.165	0	0
69.165	0	0
69.166	0	0
69.166	0	0
69.167	0	0
69.167	0	0
69.168	0	0
69.168	0	0
69.169	0	0
69.169	0	0
69.17	0	0
69.17	0	0
69.171	0	0
69.171	0	0
69.172	0	0
69.172	0	0
69.173	0	0
69.173	0	0
69.174	0	0
69.175	0	0
69.175	0	0
69.176	0	0
69.176	0	0
69.177	0	0
69.177	0	0
69.178	0	0
69.178	0	0
69.179	0	0
69.179	0	0
69.18	0	0
69.18	0	0
69.181	0	0
69.181	0	0
69.182	0	0
69.182	0	0
69.183	0	0
69.183	0	0
69.184	0	0
69.184	0	0
69.185	0	0
69.185	0	0
69.186	0	0
69.186	0	0
69.187	0	0
69.188	0	0
69.188	0	0
69.189	0	0
69.189	0	0
69.19	0	0
69.19	0	0
69.191	0	0
69.191	0	0
69.192	0	0
69.192	0	0
69.193	0	0
69.193	0	0
69.194	0	0
69.194	0	0
69.195	0	0
69.195	0	0
69.196	0	0
69.196	0	0
69.197	0	0
69.197	0	0
69.198	0	0
69.198	0	0
69.199	0	0
69.199	0	0
69.2	0	0
69.2	0	0
69.201	0	0
69.202	0	0
69.202	0	0
69.203	0	0
69.203	0	0
69.204	0	0
69.204	0	0
69.205	0	0
69.205	0	0
69.206	0	0
69.206	0	0
69.207	0	0
69.207	0	0
69.208	0	0
69.208	0	0
69.209	0	0
69.209	0	0
69.21	0	0
69.21	0	0
69.211	0	0
69.211	0	0
69.212	0	0
69.212	0	0
69.213	0	0
69.213	0	0
69.214	0	0
69.215	0	0
69.215	0	0
69.216	0	0
69.216	0	0
69.217	0	0
69.217	0	0
69.218	0	0
69.218	0	0
69.219	0	0
69.219	0	0
69.22	0	0
69.22	0	0
69.221	0	0
69.221	0	0
69.222	0	0
69.222	0	0
69.223	0	0
69.223	0	0
69.224	0	0
69.224	0	0
69.225	0	0
69.225	0	0
69.226	0	0
69.226	0	0
69.227	0	0
69.227	0	0
69.228	0	0
69.229	0	0
69.229	0	0
69.23	0	0
69.23	0	0
69.231	0	0
69.231	0	0
69.232	0	0
69.232	0	0
69.233	0	0
69.233	0	0
69.234	0	0
69.234	0	0
69.235	0	0
69.235	0	0
69.236	0	0
69.236	0	0
69.237	0	0
69.237	0	0
69.238	0	0
69.238	0	0
69.239	0	0
69.239	0	0
69.24	0	0
69.24	0	0
69.241	0	0
69.242	0	0
69.242	0	0
69.243	0	0
69.243	0	0
69.244	0	0
69.244	0	0
69.245	0	0
69.245	0	0
69.246	0	0
69.246	0	0
69.247	0	0
69.247	0	0
69.248	0	0
69.248	0	0
69.249	0	0
69.249	0	0
69.25	0	0
69.25	0	0
69.251	0	0
69.251	0	0
69.252	0	0
69.252	0	0
69.253	0	0
69.253	0	0
69.254	0	0
69.254	0	0
69.255	0	0
69.256	0	0
69.256	0	0
69.257	0	0
69.257	0	0
69.258	0	0
69.258	0	0
69.259	0	0
69.259	0	0
69.26	0	0
69.26	0	0
69.261	0	0
69.261	0	0
69.262	0	0
69.262	0	0
69.263	0	0
69.263	0	0
69.264	0	0
69.264	0	0
69.265	0	0
69.265	0	0
69.266	0	0
69.266	0	0
69.267	0	0
69.267	0	0
69.268	0	0
69.269	0	0
69.269	0	0
69.27	0	0
69.27	0	0
69.271	0	0
69.271	0	0
69.272	0	0
69.272	0	0
69.273	0	0
69.273	0	0
69.274	0	0
69.274	0	0
69.275	0	0
69.275	0	0
69.276	0	0
69.276	0	0
69.277	0	0
69.277	0	0
69.278	0	0
69.278	0	0
69.279	0	0
69.279	0	0
69.28	0	0
69.28	0	0
69.281	0	0
69.281	0	0
69.282	0	0
69.283	0	0
69.283	0	0
69.284	0	0
69.284	0	0
69.285	0	0
69.285	0	0
69.286	0	0
69.286	0	0
69.287	0	0
69.287	0	0
69.288	0	0
69.288	0	0
69.289	0	0
69.289	0	0
69.29	0	0
69.29	0	0
69.291	0	0
69.291	0	0
69.292	0	0
69.292	0	0
69.293	0	0
69.293	0	0
69.294	0	0
69.294	0	0
69.295	0	0
69.296	0	0
69.296	0	0
69.297	0	0
69.297	0	0
69.298	0	0
69.298	0	0
69.299	0	0
69.299	0	0
69.3	0	0
69.3	0	0
69.301	0	0
69.301	0	0
69.302	0	0
69.302	0	0
69.303	0	0
69.303	0	0
69.304	0	0
69.304	0	0
69.305	0	0
69.305	0	0
69.306	0	0
69.306	0	0
69.307	0	0
69.307	0	0
69.308	0	0
69.308	0	0
69.309	0	0
69.31	0	0
69.31	0	0
69.311	0	0
69.311	0	0
69.312	0	0
69.312	0	0
69.313	0	0
69.313	0	0
69.314	0	0
69.314	0	0
69.315	0	0
69.315	0	0
69.316	0	0
69.316	0	0
69.317	0	0
69.317	0	0
69.318	0	0
69.318	0	0
69.319	0	0
69.319	0	0
69.32	0	0
69.32	0	0
69.321	0	0
69.321	0	0
69.322	0	0
69.323	0	0
69.323	0	0
69.324	0	0
69.324	0	0
69.325	0	0
69.325	0	0
69.326	0	0
69.326	0	0
69.327	0	0
69.327	0	0
69.328	0	0
69.328	0	0
69.329	0	0
69.329	0	0
69.33	0	0
69.33	0	0
69.331	0	0
69.331	0	0
69.332	0	0
69.332	0	0
69.333	0	0
69.333	0	0
69.334	0	0
69.334	0	0
69.335	0	0
69.335	0	0
69.336	0	0
69.337	0	0
69.337	0	0
69.338	0	0
69.338	0	0
69.339	0	0
69.339	0	0
69.34	0	0
69.34	0	0
69.341	0	0
69.341	0	0
69.342	0	0
69.342	0	0
69.343	0	0
69.343	0	0
69.344	0	0
69.344	0	0
69.345	0	0
69.345	0	0
69.346	0	0
69.346	0	0
69.347	0	0
69.347	0	0
69.348	0	0
69.348	0	0
69.349	0	0
69.35	0	0
69.35	0	0
69.351	0	0
69.351	0	0
69.352	0	0
69.352	0	0
69.353	0	0
69.353	0	0
69.354	0	0
69.354	0	0
69.355	0	0
69.355	0	0
69.356	0	0
69.356	0	0
69.357	0	0
69.357	0	0
69.358	0	0
69.358	0	0
69.359	0	0
69.359	0	0
69.36	0	0
69.36	0	0
69.361	0	0
69.361	0	0
69.362	0	0
69.362	0	0
69.363	0	0
69.364	0	0
69.364	0	0
69.365	0	0
69.365	0	0
69.366	0	0
69.366	0	0
69.367	0	0
69.367	0	0
69.368	0	0
69.368	0	0
69.369	0	0
69.369	0	0
69.37	0	0
69.37	0	0
69.371	0	0
69.371	0	0
69.372	0	0
69.372	0	0
69.373	0	0
69.373	0	0
69.374	0	0
69.374	0	0
69.375	0	0
69.375	0	0
69.376	0	0
69.376	0	0
69.377	0	0
69.378	0	0
69.378	0	0
69.379	0	0
69.379	0	0
69.38	0	0
69.38	0	0
69.381	0	0
69.381	0	0
69.382	0	0
69.382	0	0
69.383	0	0
69.383	0	0
69.384	0	0
69.384	0	0
69.385	0	0
69.385	0	0
69.386	0	0
69.386	0	0
69.387	0	0
69.387	0	0
69.388	0	0
69.388	0	0
69.389	0	0
69.389	0	0
69.39	0	0
69.391	0	0
69.391	0	0
69.392	0	0
69.392	0	0
69.393	0	0
69.393	0	0
69.394	0	0
69.394	0	0
69.395	0	0
69.395	0	0
69.396	0	0
69.396	0	0
69.397	0	0
69.397	0	0
69.398	0	0
69.398	0	0
69.399	0	0
69.399	0	0
69.4	0	0
69.4	0	0
69.401	0	0
69.401	0	0
69.402	0	0
69.402	0	0
69.403	0	0
69.403	0	0
69.404	0	0
69.405	0	0
69.405	0	0
69.406	0	0
69.406	0	0
69.407	0	0
69.407	0	0
69.408	0	0
69.408	0	0
69.409	0	0
69.409	0	0
69.41	0	0
69.41	0	0
69.411	0	0
69.411	0	0
69.412	0	0
69.412	0	0
69.413	0	0
69.413	0	0
69.414	0	0
69.414	0	0
69.415	0	0
69.415	0	0
69.416	0	0
69.416	0	0
69.417	0	0
69.418	0	0
69.418	0	0
69.419	0	0
69.419	0	0
69.42	0	0
69.42	0	0
69.421	0	0
69.421	0	0
69.422	0	0
69.422	0	0
69.423	0	0
69.423	0	0
69.424	0	0
69.424	0	0
69.425	0	0
69.425	0	0
69.426	0	0
69.426	0	0
69.427	0	0
69.427	0	0
69.428	0	0
69.428	0	0
69.429	0	0
69.429	0	0
69.43	0	0
69.43	0	0
69.431	0	0
69.432	0	0
69.432	0	0
69.433	0	0
69.433	0	0
69.434	0	0
69.434	0	0
69.435	0	0
69.435	0	0
69.436	0	0
69.436	0	0
69.437	0	0
69.437	0	0
69.438	0	0
69.438	0	0
69.439	0	0
69.439	0	0
69.44	0	0
69.44	0	0
69.441	0	0
69.441	0	0
69.442	0	0
69.442	0	0
69.443	0	0
69.443	0	0
69.444	0	0
69.445	0	0
69.445	0	0
69.446	0	0
69.446	0	0
69.447	0	0
69.447	0	0
69.448	0	0
69.448	0	0
69.449	0	0
69.449	0	0
69.45	0	0
69.45	0	0
69.451	0	0
69.451	0	0
69.452	0	0
69.452	0	0
69.453	0	0
69.453	0	0
69.454	0	0
69.454	0	0
69.455	0	0
69.455	0	0
69.456	0	0
69.456	0	0
69.457	0	0
69.457	0	0
69.458	0	0
69.459	0	0
69.459	0	0
69.46	0	0
69.46	0	0
69.461	0	0
69.461	0	0
69.462	0	0
69.462	0	0
69.463	0	0
69.463	0	0
69.464	0	0
69.464	0	0
69.465	0	0
69.465	0	0
69.466	0	0
69.466	0	0
69.467	0	0
69.467	0	0
69.468	0	0
69.468	0	0
69.469	0	0
69.469	0	0
69.47	0	0
69.47	0	0
69.471	0	0
69.472	0	0
69.472	0	0
69.473	0	0
69.473	0	0
69.474	0	0
69.474	0	0
69.475	0	0
69.475	0	0
69.476	0	0
69.476	0	0
69.477	0	0
69.477	0	0
69.478	0	0
69.478	0	0
69.479	0	0
69.479	0	0
69.48	0	0
69.48	0	0
69.481	0	0
69.481	0	0
69.482	0	0
69.482	0	0
69.483	0	0
69.483	0	0
69.484	0	0
69.484	0	0
69.485	0	0
69.486	0	0
69.486	0	0
69.487	0	0
69.487	0	0
69.488	0	0
69.488	0	0
69.489	0	0
69.489	0	0
69.49	0	0
69.49	0	0
69.491	0	0
69.491	0	0
