7.1664	0	0
7.1669	0	0
7.1675	0	0
7.168	0	0
7.1685	0	0
7.169	0	0
7.1695	0	0
7.1701	0	0
7.1706	0	0
7.1711	0	0
7.1716	0	0
7.1721	0	0
7.1727	0	0
7.1732	0	0
7.1737	0	0
7.1742	0	0
7.1747	0	0
7.1753	0	0
7.1758	0	0
7.1763	0	0
7.1768	0	0
7.1773	0	0
7.1778	0	0
7.1784	0	0
7.1789	0	0
7.1794	0	0
7.1799	0	0
7.1804	0	0
7.181	0	0
7.1815	0	0
7.182	0	0
7.1825	0	0
7.183	0	0
7.1836	0	0
7.1841	0	0
7.1846	0	0
7.1851	0	0
7.1856	0	0
7.1862	0	0
7.1867	0	0
7.1872	0	0
7.1877	0	0
7.1882	0	0
7.1887	0	0
7.1893	0	0
7.1898	0	0
7.1903	0	0
7.1908	0	0
7.1913	0	0
7.1919	0	0
7.1924	0	0
7.1929	0	0
7.1934	0	0
7.1939	0	0
7.1945	0	0
7.195	0	0
7.1955	0	0
7.196	0	0
7.1965	0	0
7.1971	0	0
7.1976	0	0
7.1981	0	0
7.1986	0	0
7.1991	0	0
7.1997	0	0
7.2002	0	0
7.2007	0	0
7.2012	0	0
7.2017	0	0
7.2023	0	0
7.2028	0	0
7.2033	0	0
7.2038	0	0
7.2043	0	0
7.2048	0	0
7.2054	0	0
7.2059	0	0
7.2064	0	0
7.2069	0	0
7.2074	0	0
7.208	0	0
7.2085	0	0
7.209	0	0
7.2095	0	0
7.21	0	0
7.2106	0	0
7.2111	0	0
7.2116	0	0
7.2121	0	0
7.2126	0	0
7.2132	0	0
7.2137	0	0
7.2142	0	0
7.2147	0	0
7.2152	0	0
7.2157	0	0
7.2163	0	0
7.2168	0	0
7.2173	0	0
7.2178	0	0
7.2183	0	0
7.2189	0	0
7.2194	0	0
7.2199	0	0
7.2204	0	0
7.2209	0	0
7.2215	0	0
7.222	0	0
7.2225	0	0
7.223	0	0
7.2235	0	0
7.2241	0	0
7.2246	0	0
7.2251	0	0
7.2256	0	0
7.2261	0	0
7.2267	0	0
7.2272	0	0
7.2277	0	0
7.2282	0	0
7.2287	0	0
7.2293	0	0
7.2298	0	0
7.2303	0	0
7.2308	0	0
7.2313	0	0
7.2318	0	0
7.2324	0	0
7.2329	0	0
7.2334	0	0
7.2339	0	0
7.2344	0	0
7.235	0	0
7.2355	0	0
7.236	0	0
7.2365	0	0
7.237	0	0
7.2376	0	0
7.2381	0	0
7.2386	0	0
7.2391	0	0
7.2396	0	0
7.2402	0	0
7.2407	0	0
7.2412	0	0
7.2417	0	0
7.2422	0	0
7.2428	0	0
7.2433	0	0
7.2438	0	0
7.2443	0	0
7.2448	0	0
7.2453	0	0
7.2459	0	0
7.2464	0	0
7.2469	0	0
7.2474	0	0
7.2479	0	0
7.2485	0	0
7.249	0	0
7.2495	0	0
7.25	0	0
7.2505	0	0
7.2511	0	0
7.2516	0	0
7.2521	0	0
7.2526	0	0
7.2531	0	0
7.2537	0	0
7.2542	0	0
7.2547	0	0
7.2552	0	0
7.2557	0	0
7.2562	0	0
7.2568	0	0
7.2573	0	0
7.2578	0	0
7.2583	0	0
7.2588	0	0
7.2594	0	0
7.2599	0	0
7.2604	0	0
7.2609	0	0
7.2614	0	0
7.262	0	0
7.2625	0	0
7.263	0	0
7.2635	0	0
7.264	0	0
7.2646	0	0
7.2651	0	0
7.2656	0	0
7.2661	0	0
7.2666	0	0
7.2672	0	0
7.2677	0	0
7.2682	0	0
7.2687	0	0
7.2692	0	0
7.2698	0	0
7.2703	0	0
7.2708	0	0
7.2713	0	0
7.2718	0	0
7.2723	0	0
7.2729	0	0
7.2734	0	0
7.2739	0	0
7.2744	0	0
7.2749	0	0
7.2755	0	0
7.276	0	0
7.2765	0	0
7.277	0	0
7.2775	0	0
7.2781	0	0
7.2786	0	0
7.2791	0	0
7.2796	0	0
7.2801	0	0
7.2807	0	0
7.2812	0	0
7.2817	0	0
7.2822	0	0
7.2827	0	0
7.2832	0	0
7.2838	0	0
7.2843	0	0
7.2848	0	0
7.2853	0	0
7.2858	0	0
7.2864	0	0
7.2869	0	0
7.2874	0	0
7.2879	0	0
7.2884	0	0
7.289	0	0
7.2895	0	0
7.29	0	0
7.2905	0	0
7.291	0	0
7.2916	0	0
7.2921	0	0
7.2926	0	0
7.2931	0	0
7.2936	0	0
7.2942	0	0
7.2947	0	0
7.2952	0	0
7.2957	0	0
7.2962	0	0
7.2968	0	0
7.2973	0	0
7.2978	0	0
7.2983	0	0
7.2988	0	0
7.2993	0	0
7.2999	0	0
7.3004	0	0
7.3009	0	0
7.3014	0	0
7.3019	0	0
7.3025	0	0
7.303	0	0
7.3035	0	0
7.304	0	0
7.3045	0	0
7.3051	0	0
7.3056	0	0
7.3061	0	0
7.3066	0	0
7.3071	0	0
7.3077	0	0
7.3082	0	0
7.3087	0	0
7.3092	0	0
7.3097	0	0
7.3102	0	0
7.3108	0	0
7.3113	0	0
7.3118	0	0
7.3123	0	0
7.3128	0	0
7.3134	0	0
7.3139	0	0
7.3144	0	0
7.3149	0	0
7.3154	0	0
7.316	0	0
7.3165	0	0
7.317	0	0
7.3175	0	0
7.318	0	0
7.3186	0	0
7.3191	0	0
7.3196	0	0
7.3201	0	0
7.3206	0	0
7.3212	0	0
7.3217	0	0
7.3222	0	0
7.3227	0	0
7.3232	0	0
7.3238	0	0
7.3243	0	0
7.3248	0	0
7.3253	0	0
7.3258	0	0
7.3263	0	0
7.3269	0	0
7.3274	0	0
7.3279	0	0
7.3284	0	0
7.3289	0	0
7.3295	0	0
7.33	0	0
7.3305	0	0
7.331	0	0
7.3315	0	0
7.3321	0	0
7.3326	0	0
7.3331	0	0
7.3336	0	0
7.3341	0	0
7.3347	0	0
7.3352	0	0
7.3357	0	0
7.3362	0	0
7.3367	0	0
7.3373	0	0
7.3378	0	0
7.3383	0	0
7.3388	0	0
7.3393	0	0
7.3398	0	0
7.3404	0	0
7.3409	0	0
7.3414	0	0
7.3419	0	0
7.3424	0	0
7.343	0	0
7.3435	0	0
7.344	0	0
7.3445	0	0
7.345	0	0
7.3456	0	0
7.3461	0	0
7.3466	0	0
7.3471	0	0
7.3476	0	0
7.3482	0	0
7.3487	0	0
7.3492	0	0
7.3497	0	0
7.3502	0	0
7.3507	0	0
7.3513	0	0
7.3518	0	0
7.3523	0	0
7.3528	0	0
7.3533	0	0
7.3539	0	0
7.3544	0	0
7.3549	0	0
7.3554	0	0
7.3559	0	0
7.3565	0	0
7.357	0	0
7.3575	0	0
7.358	0	0
7.3585	0	0
7.3591	0	0
7.3596	0	0
7.3601	0	0
7.3606	0	0
7.3611	0	0
7.3617	0	0
7.3622	0	0
7.3627	0	0
7.3632	0	0
7.3637	0	0
7.3643	0	0
7.3648	0	0
7.3653	0	0
7.3658	0	0
7.3663	0	0
7.3668	0	0
7.3674	0	0
7.3679	0	0
7.3684	0	0
7.3689	0	0
7.3694	0	0
7.37	0	0
7.3705	0	0
7.371	0	0
7.3715	0	0
7.372	0	0
7.3726	0	0
7.3731	0	0
7.3736	0	0
7.3741	0	0
7.3746	0	0
7.3752	0	0
7.3757	0	0
7.3762	0	0
7.3767	0	0
7.3772	0	0
7.3777	0	0
7.3783	0	0
7.3788	0	0
7.3793	0	0
7.3798	0	0
7.3803	0	0
7.3809	0	0
7.3814	0	0
7.3819	0	0
7.3824	0	0
7.3829	0	0
7.3835	0	0
7.384	0	0
7.3845	0	0
7.385	0	0
7.3855	0	0
7.3861	0	0
7.3866	0	0
7.3871	0	0
7.3876	0	0
7.3881	0	0
7.3887	0	0
7.3892	0	0
7.3897	0	0
7.3902	0	0
7.3907	0	0
7.3913	0	0
7.3918	0	0
7.3923	0	0
7.3928	0	0
7.3933	0	0
7.3938	0	0
7.3944	0	0
7.3949	0	0
7.3954	0	0
7.3959	0	0
7.3964	0	0
7.397	0	0
7.3975	0	0
7.398	0	0
7.3985	0	0
7.399	0	0
7.3996	0	0
7.4001	0	0
7.4006	0	0
7.4011	0	0
7.4016	0	0
7.4022	0	0
7.4027	0	0
7.4032	0	0
7.4037	0	0
7.4042	0	0
7.4047	0	0
7.4053	0	0
7.4058	0	0
7.4063	0	0
7.4068	0	0
7.4073	0	0
7.4079	0	0
7.4084	0	0
7.4089	0	0
7.4094	0	0
7.4099	0	0
7.4105	0	0
7.411	0	0
7.4115	0	0
7.412	0	0
7.4125	0	0
7.4131	0	0
7.4136	0	0
7.4141	0	0
7.4146	0	0
7.4151	0	0
7.4157	0	0
7.4162	0	0
7.4167	0	0
7.4172	0	0
7.4177	0	0
7.4182	0	0
7.4188	0	0
7.4193	0	0
7.4198	0	0
7.4203	0	0
7.4208	0	0
7.4214	0	0
7.4219	0	0
7.4224	0	0
7.4229	0	0
7.4234	0	0
7.424	0	0
7.4245	0	0
7.425	0	0
7.4255	0	0
7.426	0	0
7.4266	0	0
7.4271	0	0
7.4276	0	0
7.4281	0	0
7.4286	0	0
7.4292	0	0
7.4297	0	0
7.4302	0	0
7.4307	0	0
7.4312	0	0
7.4318	0	0
7.4323	0	0
7.4328	0	0
7.4333	0	0
7.4338	0	0
7.4343	0	0
7.4349	0	0
7.4354	0	0
7.4359	0	0
7.4364	0	0
7.4369	0	0
7.4375	0	0
7.438	0	0
7.4385	0	0
7.439	0	0
7.4395	0	0
7.4401	0	0
7.4406	0	0
7.4411	0	0
7.4416	0	0
7.4421	0	0
7.4427	0	0
7.4432	0	0
7.4437	0	0
7.4442	0	0
7.4447	0	0
7.4452	0	0
7.4458	0	0
7.4463	0	0
7.4468	0	0
7.4473	0	0
7.4478	0	0
7.4484	0	0
7.4489	0	0
7.4494	0	0
7.4499	0	0
7.4504	0	0
7.451	0	0
7.4515	0	0
7.452	0	0
7.4525	0	0
7.453	0	0
7.4536	0	0
7.4541	0	0
7.4546	0	0
7.4551	0	0
7.4556	0	0
7.4562	0	0
7.4567	0	0
7.4572	0	0
7.4577	0	0
7.4582	0	0
7.4588	0	0
7.4593	0	0
7.4598	0	0
7.4603	0	0
7.4608	0	0
7.4613	0	0
7.4619	0	0
7.4624	0	0
7.4629	0	0
7.4634	0	0
7.4639	0	0
7.4645	0	0
7.465	0	0
7.4655	0	0
7.466	0	0
7.4665	0	0
7.4671	0	0
7.4676	0	0
7.4681	0	0
7.4686	0	0
7.4691	0	0
7.4697	0	0
7.4702	0	0
7.4707	0	0
7.4712	0	0
7.4717	0	0
7.4722	0	0
7.4728	0	0
7.4733	0	0
7.4738	0	0
7.4743	0	0
7.4748	0	0
7.4754	0	0
7.4759	0	0
7.4764	0	0
7.4769	0	0
7.4774	0	0
7.478	0	0
7.4785	0	0
7.479	0	0
7.4795	0	0
7.48	0	0
7.4806	0	0
7.4811	0	0
7.4816	0	0
7.4821	0	0
7.4826	0	0
7.4832	0	0
7.4837	0	0
7.4842	0	0
7.4847	0	0
7.4852	0	0
7.4858	0	0
7.4863	0	0
7.4868	0	0
7.4873	0	0
7.4878	0	0
7.4883	0	0
7.4889	0	0
7.4894	0	0
7.4899	0	0
7.4904	0	0
7.4909	0	0
7.4915	0	0
7.492	0	0
7.4925	0	0
7.493	0	0
7.4935	0	0
7.4941	0	0
7.4946	0	0
7.4951	0	0
7.4956	0	0
7.4961	0	0
7.4967	0	0
7.4972	0	0
7.4977	0	0
7.4982	0	0
7.4987	0	0
7.4992	0	0
7.4998	0	0
7.5003	0	0
7.5008	0	0
7.5013	0	0
7.5018	0	0
7.5024	0	0
7.5029	0	0
7.5034	0	0
7.5039	0	0
7.5044	0	0
7.505	0	0
7.5055	0	0
7.506	0	0
7.5065	0	0
7.507	0	0
7.5076	0	0
7.5081	0	0
7.5086	0	0
7.5091	0	0
7.5096	0	0
7.5102	0	0
7.5107	0	0
7.5112	0	0
7.5117	0	0
7.5122	0	0
7.5127	0	0
7.5133	0	0
7.5138	0	0
7.5143	0	0
7.5148	0	0
7.5153	0	0
7.5159	0	0
7.5164	0	0
7.5169	0	0
7.5174	0	0
7.5179	0	0
7.5185	0	0
7.519	0	0
7.5195	0	0
7.52	0	0
7.5205	0	0
7.5211	0	0
7.5216	0	0
7.5221	0	0
7.5226	0	0
7.5231	0	0
7.5237	0	0
7.5242	0	0
7.5247	0	0
7.5252	0	0
7.5257	0	0
7.5263	0	0
7.5268	0	0
7.5273	0	0
7.5278	0	0
7.5283	0	0
7.5288	0	0
7.5294	0	0
7.5299	0	0
7.5304	0	0
7.5309	0	0
7.5314	0	0
7.532	0	0
7.5325	0	0
7.533	0	0
7.5335	0	0
7.534	0	0
7.5346	0	0
7.5351	0	0
7.5356	0	0
7.5361	0	0
7.5366	0	0
7.5372	0	0
7.5377	0	0
7.5382	0	0
7.5387	0	0
7.5392	0	0
7.5397	0	0
7.5403	0	0
7.5408	0	0
7.5413	0	0
7.5418	0	0
7.5423	0	0
7.5429	0	0
7.5434	0	0
7.5439	0	0
7.5444	0	0
7.5449	0	0
7.5455	0	0
7.546	0	0
7.5465	0	0
7.547	0	0
7.5475	0	0
7.5481	0	0
7.5486	0	0
7.5491	0	0
7.5496	0	0
7.5501	0	0
7.5507	0	0
7.5512	0	0
7.5517	0	0
7.5522	0	0
7.5527	0	0
7.5533	0	0
7.5538	0	0
7.5543	0	0
7.5548	0	0
7.5553	0	0
7.5558	0	0
7.5564	0	0
7.5569	0	0
7.5574	0	0
7.5579	0	0
7.5584	0	0
7.559	0	0
7.5595	0	0
7.56	0	0
7.5605	0	0
7.561	0	0
7.5616	0	0
7.5621	0	0
7.5626	0	0
7.5631	0	0
7.5636	0	0
7.5642	0	0
7.5647	0	0
7.5652	0	0
7.5657	0	0
7.5662	0	0
7.5667	0	0
7.5673	0	0
7.5678	0	0
7.5683	0	0
7.5688	0	0
7.5693	0	0
7.5699	0	0
7.5704	0	0
7.5709	0	0
7.5714	0	0
7.5719	0	0
7.5725	0	0
7.573	0	0
7.5735	0	0
7.574	0	0
7.5745	0	0
7.5751	0	0
7.5756	0	0
7.5761	0	0
7.5766	0	0
7.5771	0	0
7.5777	0	0
7.5782	0	0
7.5787	0	0
7.5792	0	0
7.5797	0	0
7.5803	0	0
7.5808	0	0
7.5813	0	0
7.5818	0	0
7.5823	0	0
7.5828	0	0
7.5834	0	0
7.5839	0	0
7.5844	0	0
7.5849	0	0
7.5854	0	0
7.586	0	0
7.5865	0	0
7.587	0	0
7.5875	0	0
7.588	0	0
7.5886	0	0
7.5891	0	0
7.5896	0	0
7.5901	0	0
7.5906	0	0
7.5912	0	0
7.5917	0	0
7.5922	0	0
7.5927	0	0
7.5932	0	0
7.5938	0	0
7.5943	0	0
7.5948	0	0
7.5953	0	0
7.5958	0	0
7.5963	0	0
7.5969	0	0
7.5974	0	0
7.5979	0	0
7.5984	0	0
7.5989	0	0
7.5995	0	0
7.6	0	0
7.6005	0	0
7.601	0	0
7.6015	0	0
7.6021	0	0
7.6026	0	0
7.6031	0	0
7.6036	0	0
7.6041	0	0
7.6047	0	0
7.6052	0	0
7.6057	0	0
7.6062	0	0
7.6067	0	0
7.6072	0	0
7.6078	0	0
7.6083	0	0
7.6088	0	0
7.6093	0	0
7.6098	0	0
7.6104	0	0
7.6109	0	0
7.6114	0	0
7.6119	0	0
7.6124	0	0
7.613	0	0
7.6135	0	0
7.614	0	0
7.6145	0	0
7.615	0	0
7.6156	0	0
7.6161	0	0
7.6166	0	0
7.6171	0	0
7.6176	0	0
7.6182	0	0
7.6187	0	0
7.6192	0	0
7.6197	0	0
7.6202	0	0
7.6208	0	0
7.6213	0	0
7.6218	0	0
7.6223	0	0
7.6228	0	0
7.6233	0	0
7.6239	0	0
7.6244	0	0
7.6249	0	0
7.6254	0	0
7.6259	0	0
7.6265	0	0
7.627	0	0
7.6275	0	0
7.628	0	0
7.6285	0	0
7.6291	0	0
7.6296	0	0
7.6301	0	0
7.6306	0	0
7.6311	0	0
7.6317	0	0
7.6322	0	0
7.6327	0	0
7.6332	0	0
7.6337	0	0
7.6342	0	0
7.6348	0	0
7.6353	0	0
7.6358	0	0
7.6363	0	0
7.6368	0	0
7.6374	0	0
7.6379	0	0
7.6384	0	0
7.6389	0	0
7.6394	0	0
7.64	0	0
7.6405	0	0
7.641	0	0
7.6415	0	0
7.642	0	0
7.6426	0	0
7.6431	0	0
7.6436	0	0
7.6441	0	0
7.6446	0	0
7.6452	0	0
7.6457	0	0
7.6462	0	0
7.6467	0	0
7.6472	0	0
7.6478	0	0
7.6483	0	0
7.6488	0	0
7.6493	0	0
7.6498	0	0
7.6503	0	0
7.6509	0	0
7.6514	0	0
7.6519	0	0
7.6524	0	0
7.6529	0	0
7.6535	0	0
7.654	0	0
7.6545	0	0
7.655	0	0
7.6555	0	0
7.6561	0	0
7.6566	0	0
7.6571	0	0
7.6576	0	0
7.6581	0	0
7.6587	0	0
7.6592	0	0
7.6597	0	0
7.6602	0	0
7.6607	0	0
7.6612	0	0
7.6618	0	0
7.6623	0	0
7.6628	0	0
7.6633	0	0
7.6638	0	0
7.6644	0	0
7.6649	0	0
7.6654	0	0
7.6659	0	0
7.6664	0	0
7.667	0	0
7.6675	0	0
7.668	0	0
7.6685	0	0
7.669	0	0
7.6696	0	0
7.6701	0	0
7.6706	0	0
7.6711	0	0
7.6716	0	0
7.6722	0	0
7.6727	0	0
7.6732	0	0
7.6737	0	0
7.6742	0	0
7.6748	0	0
7.6753	0	0
7.6758	0	0
7.6763	0	0
7.6768	0	0
7.6773	0	0
7.6779	0	0
7.6784	0	0
7.6789	0	0
7.6794	0	0
7.6799	0	0
7.6805	0	0
7.681	0	0
7.6815	0	0
7.682	0	0
7.6825	0	0
7.6831	0	0
7.6836	0	0
7.6841	0	0
7.6846	0	0
7.6851	0	0
7.6857	0	0
7.6862	0	0
7.6867	0	0
7.6872	0	0
7.6877	0	0
7.6883	0	0
7.6888	0	0
7.6893	0	0
7.6898	0	0
7.6903	0	0
7.6908	0	0
7.6914	0	0
7.6919	0	0
7.6924	0	0
7.6929	0	0
7.6934	0	0
7.694	0	0
7.6945	0	0
7.695	0	0
7.6955	0	0
7.696	0	0
7.6966	0	0
7.6971	0	0
7.6976	0	0
7.6981	0	0
7.6986	0	0
7.6992	0	0
7.6997	0	0
7.7002	0	0
7.7007	0	0
7.7012	0	0
7.7017	0	0
7.7023	0	0
7.7028	0	0
7.7033	0	0
7.7038	0	0
7.7043	0	0
7.7049	0	0
7.7054	0	0
7.7059	0	0
7.7064	0	0
7.7069	0	0
7.7075	0	0
7.708	0	0
7.7085	0	0
7.709	0	0
7.7095	0	0
7.7101	0	0
7.7106	0	0
7.7111	0	0
7.7116	0	0
7.7121	0	0
7.7127	0	0
7.7132	0	0
7.7137	0	0
7.7142	0	0
7.7147	0	0
7.7153	0	0
7.7158	0	0
7.7163	0	0
7.7168	0	0
7.7173	0	0
7.7178	0	0
7.7184	0	0
7.7189	0	0
7.7194	0	0
7.7199	0	0
7.7204	0	0
7.721	0	0
7.7215	0	0
7.722	0	0
7.7225	0	0
7.723	0	0
7.7236	0	0
7.7241	0	0
7.7246	0	0
7.7251	0	0
7.7256	0	0
7.7262	0	0
7.7267	0	0
7.7272	0	0
7.7277	0	0
7.7282	0	0
7.7287	0	0
7.7293	0	0
7.7298	0	0
7.7303	0	0
7.7308	0	0
7.7313	0	0
7.7319	0	0
7.7324	0	0
7.7329	0	0
7.7334	0	0
7.7339	0	0
7.7345	0	0
7.735	0	0
7.7355	0	0
7.736	0	0
7.7365	0	0
7.7371	0	0
7.7376	0	0
7.7381	0	0
7.7386	0	0
7.7391	0	0
7.7397	0	0
7.7402	0	0
7.7407	0	0
7.7412	0	0
7.7417	0	0
7.7423	0	0
7.7428	0	0
7.7433	0	0
7.7438	0	0
7.7443	0	0
7.7448	0	0
7.7454	0	0
7.7459	0	0
7.7464	0	0
7.7469	0	0
7.7474	0	0
7.748	0	0
7.7485	0	0
7.749	0	0
7.7495	0	0
7.75	0	0
7.7506	0	0
7.7511	0	0
7.7516	0	0
7.7521	0	0
7.7526	0	0
7.7532	0	0
7.7537	0	0
7.7542	0	0
7.7547	0	0
