99.284	0	0
99.284	0	0
99.285	0	0
99.285	0	0
99.286	0	0
99.286	0	0
99.287	0	0
99.287	0	0
99.288	0	0
99.288	0	0
99.289	0	0
99.289	0	0
99.29	0	0
99.29	0	0
99.291	0	0
99.291	0	0
99.292	0	0
99.293	0	0
99.293	0	0
99.294	0	0
99.294	0	0
99.295	0	0
99.295	0	0
99.296	0	0
99.296	0	0
99.297	0	0
99.297	0	0
99.298	0	0
99.298	0	0
99.299	0	0
99.299	0	0
99.3	0	0
99.3	0	0
99.301	0	0
99.301	0	0
99.302	0	0
99.302	0	0
99.303	0	0
99.303	0	0
99.304	0	0
99.304	0	0
99.305	0	0
99.305	0	0
99.306	0	0
99.307	0	0
99.307	0	0
99.308	0	0
99.308	0	0
99.309	0	0
99.309	0	0
99.31	0	0
99.31	0	0
99.311	0	0
99.311	0	0
99.312	0	0
99.312	0	0
99.313	0	0
99.313	0	0
99.314	0	0
99.314	0	0
99.315	0	0
99.315	0	0
99.316	0	0
99.316	0	0
99.317	0	0
99.317	0	0
99.318	0	0
99.318	0	0
99.319	0	0
99.32	0	0
99.32	0	0
99.321	0	0
99.321	0	0
99.322	0	0
99.322	0	0
99.323	0	0
99.323	0	0
99.324	0	0
99.324	0	0
99.325	0	0
99.325	0	0
99.326	0	0
99.326	0	0
99.327	0	0
99.327	0	0
99.328	0	0
99.328	0	0
99.329	0	0
99.329	0	0
99.33	0	0
99.33	0	0
99.331	0	0
99.331	0	0
99.332	0	0
99.332	0	0
99.333	0	0
99.334	0	0
99.334	0	0
99.335	0	0
99.335	0	0
99.336	0	0
99.336	0	0
99.337	0	0
99.337	0	0
99.338	0	0
99.338	0	0
99.339	0	0
99.339	0	0
99.34	0	0
99.34	0	0
99.341	0	0
99.341	0	0
99.342	0	0
99.342	0	0
99.343	0	0
99.343	0	0
99.344	0	0
99.344	0	0
99.345	0	0
99.345	0	0
99.346	0	0
99.347	0	0
99.347	0	0
99.348	0	0
99.348	0	0
99.349	0	0
99.349	0	0
99.35	0	0
99.35	0	0
99.351	0	0
99.351	0	0
99.352	0	0
99.352	0	0
99.353	0	0
99.353	0	0
99.354	0	0
99.354	0	0
99.355	0	0
99.355	0	0
99.356	0	0
99.356	0	0
99.357	0	0
99.357	0	0
99.358	0	0
99.358	0	0
99.359	0	0
99.359	0	0
99.36	0	0
99.361	0	0
99.361	0	0
99.362	0	0
99.362	0	0
99.363	0	0
99.363	0	0
99.364	0	0
99.364	0	0
99.365	0	0
99.365	0	0
99.366	0	0
99.366	0	0
99.367	0	0
99.367	0	0
99.368	0	0
99.368	0	0
99.369	0	0
99.369	0	0
99.37	0	0
99.37	0	0
99.371	0	0
99.371	0	0
99.372	0	0
99.372	0	0
99.373	0	0
99.374	0	0
99.374	0	0
99.375	0	0
99.375	0	0
99.376	0	0
99.376	0	0
99.377	0	0
99.377	0	0
99.378	0	0
99.378	0	0
99.379	0	0
99.379	0	0
99.38	0	0
99.38	0	0
99.381	0	0
99.381	0	0
99.382	0	0
99.382	0	0
99.383	0	0
99.383	0	0
99.384	0	0
99.384	0	0
99.385	0	0
99.385	0	0
99.386	0	0
99.386	0	0
99.387	0	0
99.388	0	0
99.388	0	0
99.389	0	0
99.389	0	0
99.39	0	0
99.39	0	0
99.391	0	0
99.391	0	0
99.392	0	0
99.392	0	0
99.393	0	0
99.393	0	0
99.394	0	0
99.394	0	0
99.395	0	0
99.395	0	0
99.396	0	0
99.396	0	0
99.397	0	0
99.397	0	0
99.398	0	0
99.398	0	0
99.399	0	0
99.399	0	0
99.4	0	0
99.4	0	0
99.401	0	0
99.402	0	0
99.402	0	0
99.403	0	0
99.403	0	0
99.404	0	0
99.404	0	0
99.405	0	0
99.405	0	0
99.406	0	0
99.406	0	0
99.407	0	0
99.407	0	0
99.408	0	0
99.408	0	0
99.409	0	0
99.409	0	0
99.41	0	0
99.41	0	0
99.411	0	0
99.411	0	0
99.412	0	0
99.412	0	0
99.413	0	0
99.413	0	0
99.414	0	0
99.415	0	0
99.415	0	0
99.416	0	0
99.416	0	0
99.417	0	0
99.417	0	0
99.418	0	0
99.418	0	0
99.419	0	0
99.419	0	0
99.42	0	0
99.42	0	0
99.421	0	0
99.421	0	0
99.422	0	0
99.422	0	0
99.423	0	0
99.423	0	0
99.424	0	0
99.424	0	0
99.425	0	0
99.425	0	0
99.426	0	0
99.426	0	0
99.427	0	0
99.427	0	0
99.428	0	0
99.429	0	0
99.429	0	0
99.43	0	0
99.43	0	0
99.431	0	0
99.431	0	0
99.432	0	0
99.432	0	0
99.433	0	0
99.433	0	0
99.434	0	0
99.434	0	0
99.435	0	0
99.435	0	0
99.436	0	0
99.436	0	0
99.437	0	0
99.437	0	0
99.438	0	0
99.438	0	0
99.439	0	0
99.439	0	0
99.44	0	0
99.44	0	0
99.441	0	0
99.442	0	0
99.442	0	0
99.443	0	0
99.443	0	0
99.444	0	0
99.444	0	0
99.445	0	0
99.445	0	0
99.446	0	0
99.446	0	0
99.447	0	0
99.447	0	0
99.448	0	0
99.448	0	0
99.449	0	0
99.449	0	0
99.45	0	0
99.45	0	0
99.451	0	0
99.451	0	0
99.452	0	0
99.452	0	0
99.453	0	0
99.453	0	0
99.454	0	0
99.454	0	0
99.455	0	0
99.456	0	0
99.456	0	0
99.457	0	0
99.457	0	0
99.458	0	0
99.458	0	0
99.459	0	0
99.459	0	0
99.46	0	0
99.46	0	0
99.461	0	0
99.461	0	0
99.462	0	0
99.462	0	0
99.463	0	0
99.463	0	0
99.464	0	0
99.464	0	0
99.465	0	0
99.465	0	0
99.466	0	0
99.466	0	0
99.467	0	0
99.467	0	0
99.468	0	0
99.469	0	0
99.469	0	0
99.47	0	0
99.47	0	0
99.471	0	0
99.471	0	0
99.472	0	0
99.472	0	0
99.473	0	0
99.473	0	0
99.474	0	0
99.474	0	0
99.475	0	0
99.475	0	0
99.476	0	0
99.476	0	0
99.477	0	0
99.477	0	0
99.478	0	0
99.478	0	0
99.479	0	0
99.479	0	0
99.48	0	0
99.48	0	0
99.481	0	0
99.481	0	0
99.482	0	0
99.483	0	0
99.483	0	0
99.484	0	0
99.484	0	0
99.485	0	0
99.485	0	0
99.486	0	0
99.486	0	0
99.487	0	0
99.487	0	0
99.488	0	0
99.488	0	0
99.489	0	0
99.489	0	0
99.49	0	0
99.49	0	0
99.491	0	0
99.491	0	0
99.492	0	0
99.492	0	0
99.493	0	0
99.493	0	0
99.494	0	0
99.494	0	0
99.495	0	0
99.496	0	0
99.496	0	0
99.497	0	0
99.497	0	0
99.498	0	0
99.498	0	0
99.499	0	0
99.499	0	0
99.5	0	0
99.5	0	0
99.501	0	0
99.501	0	0
99.502	0	0
99.502	0	0
99.503	0	0
99.503	0	0
99.504	0	0
99.504	0	0
99.505	0	0
99.505	0	0
99.506	0	0
99.506	0	0
99.507	0	0
99.507	0	0
99.508	0	0
99.508	0	0
99.509	0	0
99.51	0	0
99.51	0	0
99.511	0	0
99.511	0	0
99.512	0	0
99.512	0	0
99.513	0	0
99.513	0	0
99.514	0	0
99.514	0	0
99.515	0	0
99.515	0	0
99.516	0	0
99.516	0	0
99.517	0	0
99.517	0	0
99.518	0	0
99.518	0	0
99.519	0	0
99.519	0	0
99.52	0	0
99.52	0	0
99.521	0	0
99.521	0	0
99.522	0	0
99.523	0	0
99.523	0	0
99.524	0	0
99.524	0	0
99.525	0	0
99.525	0	0
99.526	0	0
99.526	0	0
99.527	0	0
99.527	0	0
99.528	0	0
99.528	0	0
99.529	0	0
99.529	0	0
99.53	0	0
99.53	0	0
99.531	0	0
99.531	0	0
99.532	0	0
99.532	0	0
99.533	0	0
99.533	0	0
99.534	0	0
99.534	0	0
99.535	0	0
99.535	0	0
99.536	0	0
99.537	0	0
99.537	0	0
99.538	0	0
99.538	0	0
99.539	0	0
99.539	0	0
99.54	0	0
99.54	0	0
99.541	0	0
99.541	0	0
99.542	0	0
99.542	0	0
99.543	0	0
99.543	0	0
99.544	0	0
99.544	0	0
99.545	0	0
99.545	0	0
99.546	0	0
99.546	0	0
99.547	0	0
99.547	0	0
99.548	0	0
99.548	0	0
99.549	0	0
99.55	0	0
99.55	0	0
99.551	0	0
99.551	0	0
99.552	0	0
99.552	0	0
99.553	0	0
99.553	0	0
99.554	0	0
99.554	0	0
99.555	0	0
99.555	0	0
99.556	0	0
99.556	0	0
99.557	0	0
99.557	0	0
99.558	0	0
99.558	0	0
99.559	0	0
99.559	0	0
99.56	0	0
99.56	0	0
99.561	0	0
99.561	0	0
99.562	0	0
99.562	0	0
99.563	0	0
99.564	0	0
99.564	0	0
99.565	0	0
99.565	0	0
99.566	0	0
99.566	0	0
99.567	0	0
99.567	0	0
99.568	0	0
99.568	0	0
99.569	0	0
99.569	0	0
99.57	0	0
99.57	0	0
99.571	0	0
99.571	0	0
99.572	0	0
99.572	0	0
99.573	0	0
99.573	0	0
99.574	0	0
99.574	0	0
99.575	0	0
99.575	0	0
99.576	0	0
99.577	0	0
99.577	0	0
99.578	0	0
99.578	0	0
99.579	0	0
99.579	0	0
99.58	0	0
99.58	0	0
99.581	0	0
99.581	0	0
99.582	0	0
99.582	0	0
99.583	0	0
99.583	0	0
99.584	0	0
99.584	0	0
99.585	0	0
99.585	0	0
99.586	0	0
99.586	0	0
99.587	0	0
99.587	0	0
99.588	0	0
99.588	0	0
99.589	0	0
99.59	0	0
99.59	0	0
99.591	0	0
99.591	0	0
99.592	0	0
99.592	0	0
99.593	0	0
99.593	0	0
99.594	0	0
99.594	0	0
99.595	0	0
99.595	0	0
99.596	0	0
99.596	0	0
99.597	0	0
99.597	0	0
99.598	0	0
99.598	0	0
99.599	0	0
99.599	0	0
99.6	0	0
99.6	0	0
99.601	0	0
99.601	0	0
99.602	0	0
99.602	0	0
99.603	0	0
99.604	0	0
99.604	0	0
99.605	0	0
99.605	0	0
99.606	0	0
99.606	0	0
99.607	0	0
99.607	0	0
99.608	0	0
99.608	0	0
99.609	0	0
99.609	0	0
99.61	0	0
99.61	0	0
99.611	0	0
99.611	0	0
99.612	0	0
99.612	0	0
99.613	0	0
99.613	0	0
99.614	0	0
99.614	0	0
99.615	0	0
99.615	0	0
99.616	0	0
99.617	0	0
99.617	0	0
99.618	0	0
99.618	0	0
99.619	0	0
99.619	0	0
99.62	0	0
99.62	0	0
99.621	0	0
99.621	0	0
99.622	0	0
99.622	0	0
99.623	0	0
99.623	0	0
99.624	0	0
99.624	0	0
99.625	0	0
99.625	0	0
99.626	0	0
99.626	0	0
99.627	0	0
99.627	0	0
99.628	0	0
99.628	0	0
99.629	0	0
99.629	0	0
99.63	0	0
99.631	0	0
99.631	0	0
99.632	0	0
99.632	0	0
99.633	0	0
99.633	0	0
99.634	0	0
99.634	0	0
99.635	0	0
99.635	0	0
99.636	0	0
99.636	0	0
99.637	0	0
99.637	0	0
99.638	0	0
99.638	0	0
99.639	0	0
99.639	0	0
99.64	0	0
99.64	0	0
99.641	0	0
99.641	0	0
99.642	0	0
99.642	0	0
99.643	0	0
99.644	0	0
99.644	0	0
99.645	0	0
99.645	0	0
99.646	0	0
99.646	0	0
99.647	0	0
99.647	0	0
99.648	0	0
99.648	0	0
99.649	0	0
99.649	0	0
99.65	0	0
99.65	0	0
99.651	0	0
99.651	0	0
99.652	0	0
99.652	0	0
99.653	0	0
99.653	0	0
99.654	0	0
99.654	0	0
99.655	0	0
99.655	0	0
99.656	0	0
99.656	0	0
99.657	0	0
99.658	0	0
99.658	0	0
99.659	0	0
99.659	0	0
99.66	0	0
99.66	0	0
99.661	0	0
99.661	0	0
99.662	0	0
99.662	0	0
99.663	0	0
99.663	0	0
99.664	0	0
99.664	0	0
99.665	0	0
99.665	0	0
99.666	0	0
99.666	0	0
99.667	0	0
99.667	0	0
99.668	0	0
99.668	0	0
99.669	0	0
99.669	0	0
99.67	0	0
99.671	0	0
99.671	0	0
99.672	0	0
99.672	0	0
99.673	0	0
99.673	0	0
99.674	0	0
99.674	0	0
99.675	0	0
99.675	0	0
99.676	0	0
99.676	0	0
99.677	0	0
99.677	0	0
99.678	0	0
99.678	0	0
99.679	0	0
99.679	0	0
99.68	0	0
99.68	0	0
99.681	0	0
99.681	0	0
99.682	0	0
99.682	0	0
99.683	0	0
99.683	0	0
99.684	0	0
99.685	0	0
99.685	0	0
99.686	0	0
99.686	0	0
99.687	0	0
99.687	0	0
99.688	0	0
99.688	0	0
99.689	0	0
99.689	0	0
99.69	0	0
99.69	0	0
99.691	0	0
99.691	0	0
99.692	0	0
99.692	0	0
99.693	0	0
99.693	0	0
99.694	0	0
99.694	0	0
99.695	0	0
99.695	0	0
99.696	0	0
99.696	0	0
99.697	0	0
99.698	0	0
99.698	0	0
99.699	0	0
99.699	0	0
99.7	0	0
99.7	0	0
99.701	0	0
99.701	0	0
99.702	0	0
99.702	0	0
99.703	0	0
99.703	0	0
99.704	0	0
99.704	0	0
99.705	0	0
99.705	0	0
99.706	0	0
99.706	0	0
99.707	0	0
99.707	0	0
99.708	0	0
99.708	0	0
99.709	0	0
99.709	0	0
99.71	0	0
99.71	0	0
99.711	0	0
99.712	0	0
99.712	0	0
99.713	0	0
99.713	0	0
99.714	0	0
99.714	0	0
99.715	0	0
99.715	0	0
99.716	0	0
99.716	0	0
99.717	0	0
99.717	0	0
99.718	0	0
99.718	0	0
99.719	0	0
99.719	0	0
99.72	0	0
99.72	0	0
99.721	0	0
99.721	0	0
99.722	0	0
99.722	0	0
99.723	0	0
99.723	0	0
99.724	0	0
99.725	0	0
99.725	0	0
99.726	0	0
99.726	0	0
99.727	0	0
99.727	0	0
99.728	0	0
99.728	0	0
99.729	0	0
99.729	0	0
99.73	0	0
99.73	0	0
99.731	0	0
99.731	0	0
99.732	0	0
99.732	0	0
99.733	0	0
99.733	0	0
99.734	0	0
99.734	0	0
99.735	0	0
99.735	0	0
99.736	0	0
99.736	0	0
99.737	0	0
99.737	0	0
99.738	0	0
99.739	0	0
99.739	0	0
99.74	0	0
99.74	0	0
99.741	0	0
99.741	0	0
99.742	0	0
99.742	0	0
99.743	0	0
99.743	0	0
99.744	0	0
99.744	0	0
99.745	0	0
99.745	0	0
99.746	0	0
99.746	0	0
99.747	0	0
99.747	0	0
99.748	0	0
99.748	0	0
99.749	0	0
99.749	0	0
99.75	0	0
99.75	0	0
99.751	0	0
99.751	0	0
99.752	0	0
99.753	0	0
99.753	0	0
99.754	0	0
99.754	0	0
99.755	0	0
99.755	0	0
99.756	0	0
99.756	0	0
99.757	0	0
99.757	0	0
99.758	0	0
99.758	0	0
99.759	0	0
99.759	0	0
99.76	0	0
99.76	0	0
99.761	0	0
99.761	0	0
99.762	0	0
99.762	0	0
99.763	0	0
99.763	0	0
99.764	0	0
99.764	0	0
99.765	0	0
99.766	0	0
99.766	0	0
99.767	0	0
99.767	0	0
99.768	0	0
99.768	0	0
99.769	0	0
99.769	0	0
99.77	0	0
99.77	0	0
99.771	0	0
99.771	0	0
99.772	0	0
99.772	0	0
99.773	0	0
99.773	0	0
99.774	0	0
99.774	0	0
99.775	0	0
99.775	0	0
99.776	0	0
99.776	0	0
99.777	0	0
99.777	0	0
99.778	0	0
99.778	0	0
99.779	0	0
99.78	0	0
99.78	0	0
99.781	0	0
99.781	0	0
99.782	0	0
99.782	0	0
99.783	0	0
99.783	0	0
99.784	0	0
99.784	0	0
99.785	0	0
99.785	0	0
99.786	0	0
99.786	0	0
99.787	0	0
99.787	0	0
99.788	0	0
99.788	0	0
99.789	0	0
99.789	0	0
99.79	0	0
99.79	0	0
99.791	0	0
99.791	0	0
99.792	0	0
99.793	0	0
99.793	0	0
99.794	0	0
99.794	0	0
99.795	0	0
99.795	0	0
99.796	0	0
99.796	0	0
99.797	0	0
99.797	0	0
99.798	0	0
99.798	0	0
99.799	0	0
99.799	0	0
99.8	0	0
99.8	0	0
99.801	0	0
99.801	0	0
99.802	0	0
99.802	0	0
99.803	0	0
99.803	0	0
99.804	0	0
99.804	0	0
99.805	0	0
99.805	0	0
99.806	0	0
99.807	0	0
99.807	0	0
99.808	0	0
99.808	0	0
99.809	0	0
99.809	0	0
99.81	0	0
99.81	0	0
99.811	0	0
99.811	0	0
99.812	0	0
99.812	0	0
99.813	0	0
99.813	0	0
99.814	0	0
99.814	0	0
99.815	0	0
99.815	0	0
99.816	0	0
99.816	0	0
99.817	0	0
99.817	0	0
99.818	0	0
99.818	0	0
99.819	0	0
99.82	0	0
99.82	0	0
99.821	0	0
99.821	0	0
99.822	0	0
99.822	0	0
99.823	0	0
99.823	0	0
99.824	0	0
99.824	0	0
99.825	0	0
99.825	0	0
99.826	0	0
99.826	0	0
99.827	0	0
99.827	0	0
99.828	0	0
99.828	0	0
99.829	0	0
99.829	0	0
99.83	0	0
99.83	0	0
99.831	0	0
99.831	0	0
99.832	0	0
99.832	0	0
99.833	0	0
99.834	0	0
99.834	0	0
99.835	0	0
99.835	0	0
99.836	0	0
99.836	0	0
99.837	0	0
99.837	0	0
99.838	0	0
99.838	0	0
99.839	0	0
99.839	0	0
99.84	0	0
99.84	0	0
99.841	0	0
99.841	0	0
99.842	0	0
99.842	0	0
99.843	0	0
99.843	0	0
99.844	0	0
99.844	0	0
99.845	0	0
99.845	0	0
99.846	0	0
99.847	0	0
99.847	0	0
99.848	0	0
99.848	0	0
99.849	0	0
99.849	0	0
99.85	0	0
99.85	0	0
99.851	0	0
99.851	0	0
99.852	0	0
99.852	0	0
99.853	0	0
99.853	0	0
99.854	0	0
99.854	0	0
99.855	0	0
99.855	0	0
99.856	0	0
99.856	0	0
99.857	0	0
99.857	0	0
99.858	0	0
99.858	0	0
99.859	0	0
99.859	0	0
99.86	0	0
99.861	0	0
99.861	0	0
99.862	0	0
99.862	0	0
99.863	0	0
99.863	0	0
99.864	0	0
99.864	0	0
99.865	0	0
99.865	0	0
99.866	0	0
99.866	0	0
99.867	0	0
99.867	0	0
99.868	0	0
99.868	0	0
99.869	0	0
99.869	0	0
99.87	0	0
99.87	0	0
99.871	0	0
99.871	0	0
99.872	0	0
99.872	0	0
99.873	0	0
99.874	0	0
99.874	0	0
99.875	0	0
99.875	0	0
99.876	0	0
99.876	0	0
99.877	0	0
99.877	0	0
99.878	0	0
99.878	0	0
99.879	0	0
99.879	0	0
99.88	0	0
99.88	0	0
99.881	0	0
99.881	0	0
99.882	0	0
99.882	0	0
99.883	0	0
99.883	0	0
99.884	0	0
99.884	0	0
99.885	0	0
99.885	0	0
99.886	0	0
99.886	0	0
99.887	0	0
99.888	0	0
99.888	0	0
99.889	0	0
99.889	0	0
99.89	0	0
99.89	0	0
99.891	0	0
99.891	0	0
99.892	0	0
99.892	0	0
99.893	0	0
99.893	0	0
99.894	0	0
99.894	0	0
99.895	0	0
99.895	0	0
99.896	0	0
99.896	0	0
99.897	0	0
99.897	0	0
99.898	0	0
99.898	0	0
99.899	0	0
99.899	0	0
99.9	0	0
99.901	0	0
99.901	0	0
99.902	0	0
99.902	0	0
99.903	0	0
99.903	0	0
99.904	0	0
99.904	0	0
99.905	0	0
99.905	0	0
99.906	0	0
99.906	0	0
99.907	0	0
99.907	0	0
99.908	0	0
99.908	0	0
99.909	0	0
99.909	0	0
99.91	0	0
99.91	0	0
99.911	0	0
99.911	0	0
99.912	0	0
99.912	0	0
99.913	0	0
99.913	0	0
99.914	0	0
99.915	0	0
99.915	0	0
99.916	0	0
99.916	0	0
99.917	0	0
99.917	0	0
99.918	0	0
99.918	0	0
99.919	0	0
99.919	0	0
99.92	0	0
99.92	0	0
99.921	0	0
99.921	0	0
99.922	0	0
99.922	0	0
99.923	0	0
99.923	0	0
99.924	0	0
99.924	0	0
99.925	0	0
99.925	0	0
99.926	0	0
99.926	0	0
99.927	0	0
99.928	0	0
99.928	0	0
99.929	0	0
99.929	0	0
99.93	0	0
99.93	0	0
99.931	0	0
99.931	0	0
99.932	0	0
99.932	0	0
99.933	0	0
99.933	0	0
99.934	0	0
99.934	0	0
99.935	0	0
99.935	0	0
99.936	0	0
99.936	0	0
99.937	0	0
99.937	0	0
99.938	0	0
99.938	0	0
99.939	0	0
99.939	0	0
99.94	0	0
99.941	0	0
99.941	0	0
99.942	0	0
99.942	0	0
99.943	0	0
99.943	0	0
99.944	0	0
99.944	0	0
99.945	0	0
99.945	0	0
99.946	0	0
99.946	0	0
99.947	0	0
99.947	0	0
99.948	0	0
99.948	0	0
99.949	0	0
99.949	0	0
99.95	0	0
99.95	0	0
99.951	0	0
99.951	0	0
99.952	0	0
99.952	0	0
99.953	0	0
99.953	0	0
99.954	0	0
99.955	0	0
99.955	0	0
99.956	0	0
99.956	0	0
99.957	0	0
99.957	0	0
99.958	0	0
99.958	0	0
99.959	0	0
99.959	0	0
99.96	0	0
99.96	0	0
99.961	0	0
99.961	0	0
99.962	0	0
99.962	0	0
99.963	0	0
99.963	0	0
99.964	0	0
99.964	0	0
99.965	0	0
99.965	0	0
99.966	0	0
99.966	0	0
99.967	0	0
99.968	0	0
99.968	0	0
99.969	0	0
99.969	0	0
99.97	0	0
99.97	0	0
99.971	0	0
99.971	0	0
99.972	0	0
99.972	0	0
99.973	0	0
99.973	0	0
99.974	0	0
99.974	0	0
99.975	0	0
99.975	0	0
99.976	0	0
99.976	0	0
99.977	0	0
99.977	0	0
99.978	0	0
99.978	0	0
99.979	0	0
99.979	0	0
99.98	0	0
99.98	0	0
99.981	0	0
99.982	0	0
99.982	0	0
99.983	0	0
99.983	0	0
99.984	0	0
99.984	0	0
99.985	0	0
99.985	0	0
99.986	0	0
99.986	0	0
99.987	0	0
99.987	0	0
99.988	0	0
99.988	0	0
99.989	0	0
99.989	0	0
99.99	0	0
99.99	0	0
99.991	0	0
99.991	0	0
99.992	0	0
99.992	0	0
99.993	0	0
99.993	0	0
99.994	0	0
99.995	0	0
99.995	0	0
99.996	0	0
99.996	0	0
99.997	0	0
99.997	0	0
99.998	0	0
99.998	0	0
99.999	0	0
99.999	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.0	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.01	0	0
100.02	0	0
