45.945	0	0
45.945	0	0
45.946	0	0
45.946	0	0
45.947	0	0
45.947	0	0
45.948	0	0
45.948	0	0
45.949	0	0
45.949	0	0
45.95	0	0
45.95	0	0
45.951	0	0
45.951	0	0
45.952	0	0
45.952	0	0
45.953	0	0
45.953	0	0
45.954	0	0
45.955	0	0
45.955	0	0
45.956	0	0
45.956	0	0
45.957	0	0
45.957	0	0
45.958	0	0
45.958	0	0
45.959	0	0
45.959	0	0
45.96	0	0
45.96	0	0
45.961	0	0
45.961	0	0
45.962	0	0
45.962	0	0
45.963	0	0
45.963	0	0
45.964	0	0
45.964	0	0
45.965	0	0
45.965	0	0
45.966	0	0
45.966	0	0
45.967	0	0
45.968	0	0
45.968	0	0
45.969	0	0
45.969	0	0
45.97	0	0
45.97	0	0
45.971	0	0
45.971	0	0
45.972	0	0
45.972	0	0
45.973	0	0
45.973	0	0
45.974	0	0
45.974	0	0
45.975	0	0
45.975	0	0
45.976	0	0
45.976	0	0
45.977	0	0
45.977	0	0
45.978	0	0
45.978	0	0
45.979	0	0
45.979	0	0
45.98	0	0
45.98	0	0
45.981	0	0
45.982	0	0
45.982	0	0
45.983	0	0
45.983	0	0
45.984	0	0
45.984	0	0
45.985	0	0
45.985	0	0
45.986	0	0
45.986	0	0
45.987	0	0
45.987	0	0
45.988	0	0
45.988	0	0
45.989	0	0
45.989	0	0
45.99	0	0
45.99	0	0
45.991	0	0
45.991	0	0
45.992	0	0
45.992	0	0
45.993	0	0
45.993	0	0
45.994	0	0
45.995	0	0
45.995	0	0
45.996	0	0
45.996	0	0
45.997	0	0
45.997	0	0
45.998	0	0
45.998	0	0
45.999	0	0
45.999	0	0
46.0	0	0
46.0	0	0
46.001	0	0
46.001	0	0
46.002	0	0
46.002	0	0
46.003	0	0
46.003	0	0
46.004	0	0
46.004	0	0
46.005	0	0
46.005	0	0
46.006	0	0
46.006	0	0
46.007	0	0
46.007	0	0
46.008	0	0
46.009	0	0
46.009	0	0
46.01	0	0
46.01	0	0
46.011	0	0
46.011	0	0
46.012	0	0
46.012	0	0
46.013	0	0
46.013	0	0
46.014	0	0
46.014	0	0
46.015	0	0
46.015	0	0
46.016	0	0
46.016	0	0
46.017	0	0
46.017	0	0
46.018	0	0
46.018	0	0
46.019	0	0
46.019	0	0
46.02	0	0
46.02	0	0
46.021	0	0
46.022	0	0
46.022	0	0
46.023	0	0
46.023	0	0
46.024	0	0
46.024	0	0
46.025	0	0
46.025	0	0
46.026	0	0
46.026	0	0
46.027	0	0
46.027	0	0
46.028	0	0
46.028	0	0
46.029	0	0
46.029	0	0
46.03	0	0
46.03	0	0
46.031	0	0
46.031	0	0
46.032	0	0
46.032	0	0
46.033	0	0
46.033	0	0
46.034	0	0
46.034	0	0
46.035	0	0
46.036	0	0
46.036	0	0
46.037	0	0
46.037	0	0
46.038	0	0
46.038	0	0
46.039	0	0
46.039	0	0
46.04	0	0
46.04	0	0
46.041	0	0
46.041	0	0
46.042	0	0
46.042	0	0
46.043	0	0
46.043	0	0
46.044	0	0
46.044	0	0
46.045	0	0
46.045	0	0
46.046	0	0
46.046	0	0
46.047	0	0
46.047	0	0
46.048	0	0
46.048	0	0
46.049	0	0
46.05	0	0
46.05	0	0
46.051	0	0
46.051	0	0
46.052	0	0
46.052	0	0
46.053	0	0
46.053	0	0
46.054	0	0
46.054	0	0
46.055	0	0
46.055	0	0
46.056	0	0
46.056	0	0
46.057	0	0
46.057	0	0
46.058	0	0
46.058	0	0
46.059	0	0
46.059	0	0
46.06	0	0
46.06	0	0
46.061	0	0
46.061	0	0
46.062	0	0
46.063	0	0
46.063	0	0
46.064	0	0
46.064	0	0
46.065	0	0
46.065	0	0
46.066	0	0
46.066	0	0
46.067	0	0
46.067	0	0
46.068	0	0
46.068	0	0
46.069	0	0
46.069	0	0
46.07	0	0
46.07	0	0
46.071	0	0
46.071	0	0
46.072	0	0
46.072	0	0
46.073	0	0
46.073	0	0
46.074	0	0
46.074	0	0
46.075	0	0
46.075	0	0
46.076	0	0
46.077	0	0
46.077	0	0
46.078	0	0
46.078	0	0
46.079	0	0
46.079	0	0
46.08	0	0
46.08	0	0
46.081	0	0
46.081	0	0
46.082	0	0
46.082	0	0
46.083	0	0
46.083	0	0
46.084	0	0
46.084	0	0
46.085	0	0
46.085	0	0
46.086	0	0
46.086	0	0
46.087	0	0
46.087	0	0
46.088	0	0
46.088	0	0
46.089	0	0
46.09	0	0
46.09	0	0
46.091	0	0
46.091	0	0
46.092	0	0
46.092	0	0
46.093	0	0
46.093	0	0
46.094	0	0
46.094	0	0
46.095	0	0
46.095	0	0
46.096	0	0
46.096	0	0
46.097	0	0
46.097	0	0
46.098	0	0
46.098	0	0
46.099	0	0
46.099	0	0
46.1	0	0
46.1	0	0
46.101	0	0
46.101	0	0
46.102	0	0
46.102	0	0
46.103	0	0
46.104	0	0
46.104	0	0
46.105	0	0
46.105	0	0
46.106	0	0
46.106	0	0
46.107	0	0
46.107	0	0
46.108	0	0
46.108	0	0
46.109	0	0
46.109	0	0
46.11	0	0
46.11	0	0
46.111	0	0
46.111	0	0
46.112	0	0
46.112	0	0
46.113	0	0
46.113	0	0
46.114	0	0
46.114	0	0
46.115	0	0
46.115	0	0
46.116	0	0
46.117	0	0
46.117	0	0
46.118	0	0
46.118	0	0
46.119	0	0
46.119	0	0
46.12	0	0
46.12	0	0
46.121	0	0
46.121	0	0
46.122	0	0
46.122	0	0
46.123	0	0
46.123	0	0
46.124	0	0
46.124	0	0
46.125	0	0
46.125	0	0
46.126	0	0
46.126	0	0
46.127	0	0
46.127	0	0
46.128	0	0
46.128	0	0
46.129	0	0
46.13	0	0
46.13	0	0
46.131	0	0
46.131	0	0
46.132	0	0
46.132	0	0
46.133	0	0
46.133	0	0
46.134	0	0
46.134	0	0
46.135	0	0
46.135	0	0
46.136	0	0
46.136	0	0
46.137	0	0
46.137	0	0
46.138	0	0
46.138	0	0
46.139	0	0
46.139	0	0
46.14	0	0
46.14	0	0
46.141	0	0
46.141	0	0
46.142	0	0
46.142	0	0
46.143	0	0
46.144	0	0
46.144	0	0
46.145	0	0
46.145	0	0
46.146	0	0
46.146	0	0
46.147	0	0
46.147	0	0
46.148	0	0
46.148	0	0
46.149	0	0
46.149	0	0
46.15	0	0
46.15	0	0
46.151	0	0
46.151	0	0
46.152	0	0
46.152	0	0
46.153	0	0
46.153	0	0
46.154	0	0
46.154	0	0
46.155	0	0
46.155	0	0
46.156	0	0
46.157	0	0
46.157	0	0
46.158	0	0
46.158	0	0
46.159	0	0
46.159	0	0
46.16	0	0
46.16	0	0
46.161	0	0
46.161	0	0
46.162	0	0
46.162	0	0
46.163	0	0
46.163	0	0
46.164	0	0
46.164	0	0
46.165	0	0
46.165	0	0
46.166	0	0
46.166	0	0
46.167	0	0
46.167	0	0
46.168	0	0
46.168	0	0
46.169	0	0
46.169	0	0
46.17	0	0
46.171	0	0
46.171	0	0
46.172	0	0
46.172	0	0
46.173	0	0
46.173	0	0
46.174	0	0
46.174	0	0
46.175	0	0
46.175	0	0
46.176	0	0
46.176	0	0
46.177	0	0
46.177	0	0
46.178	0	0
46.178	0	0
46.179	0	0
46.179	0	0
46.18	0	0
46.18	0	0
46.181	0	0
46.181	0	0
46.182	0	0
46.182	0	0
46.183	0	0
46.184	0	0
46.184	0	0
46.185	0	0
46.185	0	0
46.186	0	0
46.186	0	0
46.187	0	0
46.187	0	0
46.188	0	0
46.188	0	0
46.189	0	0
46.189	0	0
46.19	0	0
46.19	0	0
46.191	0	0
46.191	0	0
46.192	0	0
46.192	0	0
46.193	0	0
46.193	0	0
46.194	0	0
46.194	0	0
46.195	0	0
46.195	0	0
46.196	0	0
46.196	0	0
46.197	0	0
46.198	0	0
46.198	0	0
46.199	0	0
46.199	0	0
46.2	0	0
46.2	0	0
46.201	0	0
46.201	0	0
46.202	0	0
46.202	0	0
46.203	0	0
46.203	0	0
46.204	0	0
46.204	0	0
46.205	0	0
46.205	0	0
46.206	0	0
46.206	0	0
46.207	0	0
46.207	0	0
46.208	0	0
46.208	0	0
46.209	0	0
46.209	0	0
46.21	0	0
46.211	0	0
