85.548	0	0
85.549	0	0
85.549	0	0
85.55	0	0
85.551	0	0
85.551	0	0
85.552	0	0
85.552	0	0
85.553	0	0
85.553	0	0
85.554	0	0
85.554	0	0
85.555	0	0
85.555	0	0
85.556	0	0
85.556	0	0
85.557	0	0
85.557	0	0
85.558	0	0
85.558	0	0
85.559	0	0
85.559	0	0
85.56	0	0
85.56	0	0
85.561	0	0
85.561	0	0
85.562	0	0
85.562	0	0
85.563	0	0
85.564	0	0
85.564	0	0
85.565	0	0
85.565	0	0
85.566	0	0
85.566	0	0
85.567	0	0
85.567	0	0
85.568	0	0
85.568	0	0
85.569	0	0
85.569	0	0
85.57	0	0
85.57	0	0
85.571	0	0
85.571	0	0
85.572	0	0
85.572	0	0
85.573	0	0
85.573	0	0
85.574	0	0
85.574	0	0
85.575	0	0
85.575	0	0
85.576	0	0
85.576	0	0
85.577	0	0
85.578	0	0
85.578	0	0
85.579	0	0
85.579	0	0
85.58	0	0
85.58	0	0
85.581	0	0
85.581	0	0
85.582	0	0
85.582	0	0
85.583	0	0
85.583	0	0
85.584	0	0
85.584	0	0
85.585	0	0
85.585	0	0
85.586	0	0
85.586	0	0
85.587	0	0
85.587	0	0
85.588	0	0
85.588	0	0
85.589	0	0
85.589	0	0
85.59	0	0
85.591	0	0
85.591	0	0
85.592	0	0
85.592	0	0
85.593	0	0
85.593	0	0
85.594	0	0
85.594	0	0
85.595	0	0
85.595	0	0
85.596	0	0
85.596	0	0
85.597	0	0
85.597	0	0
85.598	0	0
85.598	0	0
85.599	0	0
85.599	0	0
85.6	0	0
85.6	0	0
85.601	0	0
85.601	0	0
85.602	0	0
85.602	0	0
85.603	0	0
85.603	0	0
85.604	0	0
85.605	0	0
85.605	0	0
85.606	0	0
85.606	0	0
85.607	0	0
85.607	0	0
85.608	0	0
85.608	0	0
85.609	0	0
85.609	0	0
85.61	0	0
85.61	0	0
85.611	0	0
85.611	0	0
85.612	0	0
85.612	0	0
85.613	0	0
85.613	0	0
85.614	0	0
85.614	0	0
85.615	0	0
85.615	0	0
85.616	0	0
85.616	0	0
85.617	0	0
85.618	0	0
85.618	0	0
85.619	0	0
85.619	0	0
85.62	0	0
85.62	0	0
85.621	0	0
85.621	0	0
85.622	0	0
85.622	0	0
85.623	0	0
85.623	0	0
85.624	0	0
85.624	0	0
85.625	0	0
85.625	0	0
85.626	0	0
85.626	0	0
85.627	0	0
85.627	0	0
85.628	0	0
85.628	0	0
85.629	0	0
85.629	0	0
85.63	0	0
85.63	0	0
85.631	0	0
85.632	0	0
85.632	0	0
85.633	0	0
85.633	0	0
85.634	0	0
85.634	0	0
85.635	0	0
85.635	0	0
85.636	0	0
85.636	0	0
85.637	0	0
85.637	0	0
85.638	0	0
85.638	0	0
85.639	0	0
85.639	0	0
85.64	0	0
85.64	0	0
85.641	0	0
85.641	0	0
85.642	0	0
85.642	0	0
85.643	0	0
85.643	0	0
85.644	0	0
85.645	0	0
85.645	0	0
85.646	0	0
85.646	0	0
85.647	0	0
85.647	0	0
85.648	0	0
85.648	0	0
85.649	0	0
85.649	0	0
85.65	0	0
85.65	0	0
85.651	0	0
85.651	0	0
85.652	0	0
85.652	0	0
85.653	0	0
85.653	0	0
85.654	0	0
85.654	0	0
85.655	0	0
85.655	0	0
85.656	0	0
85.656	0	0
85.657	0	0
85.657	0	0
85.658	0	0
85.659	0	0
85.659	0	0
85.66	0	0
85.66	0	0
85.661	0	0
85.661	0	0
85.662	0	0
85.662	0	0
85.663	0	0
85.663	0	0
85.664	0	0
85.664	0	0
85.665	0	0
85.665	0	0
85.666	0	0
85.666	0	0
85.667	0	0
85.667	0	0
85.668	0	0
85.668	0	0
85.669	0	0
85.669	0	0
85.67	0	0
85.67	0	0
85.671	0	0
85.672	0	0
85.672	0	0
85.673	0	0
85.673	0	0
85.674	0	0
85.674	0	0
85.675	0	0
85.675	0	0
85.676	0	0
85.676	0	0
85.677	0	0
85.677	0	0
85.678	0	0
85.678	0	0
85.679	0	0
85.679	0	0
85.68	0	0
85.68	0	0
85.681	0	0
85.681	0	0
85.682	0	0
85.682	0	0
85.683	0	0
85.683	0	0
85.684	0	0
85.684	0	0
85.685	0	0
85.686	0	0
85.686	0	0
85.687	0	0
85.687	0	0
85.688	0	0
85.688	0	0
85.689	0	0
85.689	0	0
85.69	0	0
85.69	0	0
85.691	0	0
85.691	0	0
85.692	0	0
85.692	0	0
85.693	0	0
85.693	0	0
85.694	0	0
85.694	0	0
85.695	0	0
85.695	0	0
85.696	0	0
85.696	0	0
85.697	0	0
85.697	0	0
85.698	0	0
85.699	0	0
85.699	0	0
85.7	0	0
85.7	0	0
85.701	0	0
85.701	0	0
85.702	0	0
85.702	0	0
85.703	0	0
85.703	0	0
85.704	0	0
85.704	0	0
85.705	0	0
85.705	0	0
85.706	0	0
85.706	0	0
85.707	0	0
85.707	0	0
85.708	0	0
85.708	0	0
85.709	0	0
85.709	0	0
85.71	0	0
85.71	0	0
85.711	0	0
85.712	0	0
85.712	0	0
85.713	0	0
85.713	0	0
85.714	0	0
85.714	0	0
85.715	0	0
85.715	0	0
85.716	0	0
85.716	0	0
85.717	0	0
85.717	0	0
85.718	0	0
85.718	0	0
85.719	0	0
85.719	0	0
85.72	0	0
85.72	0	0
85.721	0	0
85.721	0	0
85.722	0	0
85.722	0	0
85.723	0	0
85.723	0	0
85.724	0	0
85.724	0	0
85.725	0	0
85.726	0	0
85.726	0	0
85.727	0	0
85.727	0	0
85.728	0	0
85.728	0	0
85.729	0	0
85.729	0	0
85.73	0	0
85.73	0	0
85.731	0	0
85.731	0	0
85.732	0	0
85.732	0	0
85.733	0	0
85.733	0	0
85.734	0	0
85.734	0	0
85.735	0	0
85.735	0	0
85.736	0	0
85.736	0	0
85.737	0	0
85.737	0	0
85.738	0	0
85.739	0	0
85.739	0	0
85.74	0	0
85.74	0	0
85.741	0	0
85.741	0	0
85.742	0	0
85.742	0	0
85.743	0	0
85.743	0	0
85.744	0	0
85.744	0	0
85.745	0	0
85.745	0	0
85.746	0	0
85.746	0	0
85.747	0	0
85.747	0	0
85.748	0	0
85.748	0	0
85.749	0	0
85.749	0	0
85.75	0	0
85.75	0	0
85.751	0	0
85.751	0	0
85.752	0	0
85.753	0	0
85.753	0	0
85.754	0	0
85.754	0	0
85.755	0	0
85.755	0	0
85.756	0	0
85.756	0	0
85.757	0	0
85.757	0	0
85.758	0	0
85.758	0	0
85.759	0	0
85.759	0	0
85.76	0	0
85.76	0	0
85.761	0	0
85.761	0	0
85.762	0	0
85.762	0	0
85.763	0	0
85.763	0	0
85.764	0	0
85.764	0	0
85.765	0	0
85.766	0	0
85.766	0	0
85.767	0	0
85.767	0	0
85.768	0	0
85.768	0	0
85.769	0	0
85.769	0	0
85.77	0	0
85.77	0	0
85.771	0	0
85.771	0	0
85.772	0	0
85.772	0	0
85.773	0	0
85.773	0	0
85.774	0	0
85.774	0	0
85.775	0	0
85.775	0	0
85.776	0	0
85.776	0	0
85.777	0	0
85.777	0	0
85.778	0	0
85.778	0	0
85.779	0	0
85.78	0	0
85.78	0	0
85.781	0	0
85.781	0	0
85.782	0	0
85.782	0	0
85.783	0	0
85.783	0	0
85.784	0	0
85.784	0	0
85.785	0	0
85.785	0	0
85.786	0	0
85.786	0	0
85.787	0	0
85.787	0	0
85.788	0	0
85.788	0	0
85.789	0	0
85.789	0	0
85.79	0	0
85.79	0	0
85.791	0	0
85.791	0	0
85.792	0	0
85.793	0	0
85.793	0	0
85.794	0	0
85.794	0	0
85.795	0	0
85.795	0	0
85.796	0	0
85.796	0	0
85.797	0	0
85.797	0	0
85.798	0	0
85.798	0	0
85.799	0	0
85.799	0	0
85.8	0	0
85.8	0	0
85.801	0	0
85.801	0	0
85.802	0	0
85.802	0	0
85.803	0	0
85.803	0	0
85.804	0	0
85.804	0	0
85.805	0	0
85.805	0	0
85.806	0	0
85.807	0	0
85.807	0	0
85.808	0	0
85.808	0	0
85.809	0	0
85.809	0	0
85.81	0	0
85.81	0	0
85.811	0	0
85.811	0	0
85.812	0	0
85.812	0	0
85.813	0	0
85.813	0	0
85.814	0	0
85.814	0	0
85.815	0	0
85.815	0	0
85.816	0	0
85.816	0	0
85.817	0	0
85.817	0	0
85.818	0	0
85.818	0	0
85.819	0	0
85.82	0	0
85.82	0	0
85.821	0	0
85.821	0	0
85.822	0	0
85.822	0	0
85.823	0	0
85.823	0	0
85.824	0	0
85.824	0	0
85.825	0	0
85.825	0	0
85.826	0	0
85.826	0	0
85.827	0	0
85.827	0	0
85.828	0	0
85.828	0	0
85.829	0	0
85.829	0	0
85.83	0	0
85.83	0	0
85.831	0	0
85.831	0	0
85.832	0	0
85.832	0	0
85.833	0	0
85.834	0	0
85.834	0	0
85.835	0	0
85.835	0	0
85.836	0	0
85.836	0	0
85.837	0	0
85.837	0	0
85.838	0	0
85.838	0	0
85.839	0	0
85.839	0	0
85.84	0	0
85.84	0	0
85.841	0	0
85.841	0	0
85.842	0	0
85.842	0	0
85.843	0	0
85.843	0	0
85.844	0	0
85.844	0	0
85.845	0	0
85.845	0	0
85.846	0	0
85.847	0	0
85.847	0	0
85.848	0	0
85.848	0	0
85.849	0	0
85.849	0	0
85.85	0	0
85.85	0	0
85.851	0	0
85.851	0	0
85.852	0	0
85.852	0	0
85.853	0	0
85.853	0	0
85.854	0	0
85.854	0	0
85.855	0	0
85.855	0	0
85.856	0	0
85.856	0	0
85.857	0	0
85.857	0	0
85.858	0	0
85.858	0	0
85.859	0	0
85.859	0	0
85.86	0	0
85.861	0	0
85.861	0	0
85.862	0	0
85.862	0	0
85.863	0	0
85.863	0	0
85.864	0	0
85.864	0	0
85.865	0	0
85.865	0	0
85.866	0	0
85.866	0	0
85.867	0	0
85.867	0	0
85.868	0	0
85.868	0	0
85.869	0	0
85.869	0	0
85.87	0	0
85.87	0	0
85.871	0	0
85.871	0	0
85.872	0	0
85.872	0	0
85.873	0	0
85.874	0	0
85.874	0	0
85.875	0	0
85.875	0	0
85.876	0	0
85.876	0	0
85.877	0	0
85.877	0	0
85.878	0	0
85.878	0	0
85.879	0	0
85.879	0	0
85.88	0	0
85.88	0	0
85.881	0	0
85.881	0	0
85.882	0	0
85.882	0	0
85.883	0	0
85.883	0	0
85.884	0	0
85.884	0	0
85.885	0	0
85.885	0	0
85.886	0	0
85.886	0	0
85.887	0	0
85.888	0	0
85.888	0	0
85.889	0	0
85.889	0	0
85.89	0	0
85.89	0	0
85.891	0	0
85.891	0	0
85.892	0	0
85.892	0	0
85.893	0	0
85.893	0	0
85.894	0	0
85.894	0	0
85.895	0	0
85.895	0	0
85.896	0	0
85.896	0	0
85.897	0	0
85.897	0	0
85.898	0	0
85.898	0	0
85.899	0	0
85.899	0	0
85.9	0	0
85.9	0	0
85.901	0	0
85.902	0	0
85.902	0	0
85.903	0	0
85.903	0	0
85.904	0	0
85.904	0	0
85.905	0	0
85.905	0	0
85.906	0	0
85.906	0	0
85.907	0	0
85.907	0	0
85.908	0	0
85.908	0	0
85.909	0	0
85.909	0	0
85.91	0	0
85.91	0	0
85.911	0	0
85.911	0	0
85.912	0	0
85.912	0	0
85.913	0	0
85.913	0	0
85.914	0	0
85.915	0	0
85.915	0	0
85.916	0	0
85.916	0	0
85.917	0	0
85.917	0	0
85.918	0	0
85.918	0	0
85.919	0	0
85.919	0	0
85.92	0	0
85.92	0	0
85.921	0	0
85.921	0	0
85.922	0	0
85.922	0	0
85.923	0	0
85.923	0	0
85.924	0	0
85.924	0	0
85.925	0	0
85.925	0	0
85.926	0	0
85.926	0	0
85.927	0	0
85.927	0	0
85.928	0	0
85.929	0	0
85.929	0	0
85.93	0	0
85.93	0	0
85.931	0	0
85.931	0	0
85.932	0	0
85.932	0	0
85.933	0	0
85.933	0	0
85.934	0	0
85.934	0	0
85.935	0	0
85.935	0	0
85.936	0	0
85.936	0	0
85.937	0	0
85.937	0	0
85.938	0	0
85.938	0	0
85.939	0	0
85.939	0	0
85.94	0	0
85.94	0	0
85.941	0	0
85.942	0	0
85.942	0	0
85.943	0	0
85.943	0	0
85.944	0	0
85.944	0	0
85.945	0	0
85.945	0	0
85.946	0	0
85.946	0	0
85.947	0	0
85.947	0	0
85.948	0	0
85.948	0	0
85.949	0	0
85.949	0	0
85.95	0	0
85.95	0	0
85.951	0	0
85.951	0	0
85.952	0	0
85.952	0	0
85.953	0	0
85.953	0	0
85.954	0	0
85.954	0	0
85.955	0	0
85.956	0	0
85.956	0	0
85.957	0	0
85.957	0	0
85.958	0	0
85.958	0	0
85.959	0	0
85.959	0	0
85.96	0	0
85.96	0	0
85.961	0	0
85.961	0	0
85.962	0	0
85.962	0	0
85.963	0	0
85.963	0	0
85.964	0	0
85.964	0	0
85.965	0	0
85.965	0	0
85.966	0	0
85.966	0	0
85.967	0	0
85.967	0	0
85.968	0	0
85.969	0	0
85.969	0	0
85.97	0	0
85.97	0	0
85.971	0	0
85.971	0	0
85.972	0	0
85.972	0	0
85.973	0	0
85.973	0	0
85.974	0	0
85.974	0	0
85.975	0	0
85.975	0	0
85.976	0	0
85.976	0	0
85.977	0	0
85.977	0	0
85.978	0	0
85.978	0	0
85.979	0	0
85.979	0	0
85.98	0	0
85.98	0	0
85.981	0	0
85.981	0	0
85.982	0	0
85.983	0	0
85.983	0	0
85.984	0	0
85.984	0	0
85.985	0	0
85.985	0	0
85.986	0	0
85.986	0	0
85.987	0	0
85.987	0	0
85.988	0	0
85.988	0	0
85.989	0	0
85.989	0	0
85.99	0	0
85.99	0	0
85.991	0	0
85.991	0	0
85.992	0	0
85.992	0	0
85.993	0	0
85.993	0	0
85.994	0	0
85.994	0	0
85.995	0	0
85.996	0	0
85.996	0	0
85.997	0	0
85.997	0	0
85.998	0	0
85.998	0	0
85.999	0	0
85.999	0	0
86.0	0	0
86.0	0	0
86.001	0	0
86.001	0	0
86.002	0	0
86.002	0	0
86.003	0	0
86.003	0	0
86.004	0	0
86.004	0	0
86.005	0	0
86.005	0	0
86.006	0	0
86.006	0	0
86.007	0	0
86.007	0	0
86.008	0	0
86.008	0	0
86.009	0	0
86.01	0	0
86.01	0	0
86.011	0	0
86.011	0	0
86.012	0	0
86.012	0	0
86.013	0	0
86.013	0	0
86.014	0	0
86.014	0	0
86.015	0	0
86.015	0	0
86.016	0	0
86.016	0	0
86.017	0	0
86.017	0	0
86.018	0	0
86.018	0	0
86.019	0	0
86.019	0	0
86.02	0	0
86.02	0	0
86.021	0	0
86.021	0	0
86.022	0	0
86.023	0	0
86.023	0	0
86.024	0	0
86.024	0	0
86.025	0	0
86.025	0	0
86.026	0	0
86.026	0	0
86.027	0	0
86.027	0	0
86.028	0	0
86.028	0	0
86.029	0	0
86.029	0	0
86.03	0	0
86.03	0	0
86.031	0	0
86.031	0	0
86.032	0	0
86.032	0	0
86.033	0	0
86.033	0	0
86.034	0	0
86.034	0	0
86.035	0	0
86.035	0	0
86.036	0	0
86.037	0	0
86.037	0	0
86.038	0	0
86.038	0	0
86.039	0	0
86.039	0	0
86.04	0	0
86.04	0	0
86.041	0	0
86.041	0	0
86.042	0	0
86.042	0	0
86.043	0	0
86.043	0	0
86.044	0	0
86.044	0	0
86.045	0	0
86.045	0	0
86.046	0	0
86.046	0	0
86.047	0	0
86.047	0	0
86.048	0	0
86.048	0	0
86.049	0	0
86.05	0	0
86.05	0	0
86.051	0	0
86.051	0	0
86.052	0	0
86.052	0	0
86.053	0	0
86.053	0	0
86.054	0	0
86.054	0	0
86.055	0	0
86.055	0	0
86.056	0	0
86.056	0	0
86.057	0	0
86.057	0	0
86.058	0	0
86.058	0	0
86.059	0	0
86.059	0	0
86.06	0	0
86.06	0	0
86.061	0	0
86.061	0	0
86.062	0	0
86.062	0	0
86.063	0	0
86.064	0	0
86.064	0	0
86.065	0	0
86.065	0	0
86.066	0	0
86.066	0	0
86.067	0	0
86.067	0	0
86.068	0	0
86.068	0	0
86.069	0	0
86.069	0	0
86.07	0	0
86.07	0	0
86.071	0	0
86.071	0	0
86.072	0	0
86.072	0	0
86.073	0	0
86.073	0	0
86.074	0	0
86.074	0	0
86.075	0	0
86.075	0	0
86.076	0	0
86.077	0	0
86.077	0	0
86.078	0	0
86.078	0	0
86.079	0	0
86.079	0	0
86.08	0	0
86.08	0	0
86.081	0	0
86.081	0	0
86.082	0	0
86.082	0	0
86.083	0	0
86.083	0	0
86.084	0	0
86.084	0	0
86.085	0	0
86.085	0	0
86.086	0	0
86.086	0	0
86.087	0	0
86.087	0	0
86.088	0	0
86.088	0	0
86.089	0	0
86.09	0	0
86.09	0	0
86.091	0	0
86.091	0	0
86.092	0	0
86.092	0	0
86.093	0	0
86.093	0	0
86.094	0	0
86.094	0	0
86.095	0	0
86.095	0	0
86.096	0	0
86.096	0	0
86.097	0	0
86.097	0	0
86.098	0	0
86.098	0	0
86.099	0	0
86.099	0	0
86.1	0	0
86.1	0	0
86.101	0	0
86.101	0	0
86.102	0	0
86.102	0	0
86.103	0	0
86.104	0	0
86.104	0	0
86.105	0	0
86.105	0	0
86.106	0	0
86.106	0	0
86.107	0	0
86.107	0	0
86.108	0	0
86.108	0	0
86.109	0	0
86.109	0	0
86.11	0	0
86.11	0	0
86.111	0	0
86.111	0	0
86.112	0	0
86.112	0	0
86.113	0	0
86.113	0	0
86.114	0	0
86.114	0	0
86.115	0	0
86.115	0	0
86.116	0	0
86.117	0	0
86.117	0	0
86.118	0	0
86.118	0	0
86.119	0	0
86.119	0	0
86.12	0	0
86.12	0	0
86.121	0	0
86.121	0	0
86.122	0	0
86.122	0	0
86.123	0	0
86.123	0	0
86.124	0	0
86.124	0	0
86.125	0	0
86.125	0	0
86.126	0	0
86.126	0	0
86.127	0	0
86.127	0	0
86.128	0	0
86.128	0	0
86.129	0	0
86.129	0	0
86.13	0	0
86.131	0	0
86.131	0	0
86.132	0	0
86.132	0	0
86.133	0	0
86.133	0	0
86.134	0	0
86.134	0	0
86.135	0	0
86.135	0	0
86.136	0	0
86.136	0	0
86.137	0	0
86.137	0	0
86.138	0	0
86.138	0	0
86.139	0	0
86.139	0	0
86.14	0	0
86.14	0	0
86.141	0	0
86.141	0	0
86.142	0	0
86.142	0	0
86.143	0	0
86.144	0	0
86.144	0	0
86.145	0	0
86.145	0	0
86.146	0	0
86.146	0	0
86.147	0	0
86.147	0	0
86.148	0	0
86.148	0	0
86.149	0	0
86.149	0	0
86.15	0	0
86.15	0	0
86.151	0	0
86.151	0	0
86.152	0	0
86.152	0	0
86.153	0	0
86.153	0	0
86.154	0	0
86.154	0	0
86.155	0	0
86.155	0	0
86.156	0	0
86.156	0	0
86.157	0	0
86.158	0	0
86.158	0	0
86.159	0	0
86.159	0	0
86.16	0	0
86.16	0	0
86.161	0	0
86.161	0	0
86.162	0	0
86.162	0	0
86.163	0	0
86.163	0	0
86.164	0	0
86.164	0	0
86.165	0	0
86.165	0	0
86.166	0	0
86.166	0	0
86.167	0	0
86.167	0	0
86.168	0	0
86.168	0	0
86.169	0	0
86.169	0	0
86.17	0	0
86.171	0	0
86.171	0	0
86.172	0	0
86.172	0	0
86.173	0	0
86.173	0	0
86.174	0	0
86.174	0	0
86.175	0	0
86.175	0	0
86.176	0	0
86.176	0	0
86.177	0	0
86.177	0	0
86.178	0	0
86.178	0	0
86.179	0	0
86.179	0	0
86.18	0	0
86.18	0	0
86.181	0	0
86.181	0	0
86.182	0	0
86.182	0	0
86.183	0	0
86.183	0	0
86.184	0	0
86.185	0	0
86.185	0	0
86.186	0	0
86.186	0	0
86.187	0	0
86.187	0	0
86.188	0	0
86.188	0	0
86.189	0	0
86.189	0	0
86.19	0	0
86.19	0	0
86.191	0	0
86.191	0	0
86.192	0	0
86.192	0	0
86.193	0	0
86.193	0	0
86.194	0	0
86.194	0	0
86.195	0	0
86.195	0	0
86.196	0	0
86.196	0	0
86.197	0	0
86.198	0	0
86.198	0	0
86.199	0	0
86.199	0	0
86.2	0	0
86.2	0	0
86.201	0	0
86.201	0	0
86.202	0	0
86.202	0	0
86.203	0	0
86.203	0	0
86.204	0	0
86.204	0	0
86.205	0	0
86.205	0	0
86.206	0	0
86.206	0	0
86.207	0	0
86.207	0	0
86.208	0	0
86.208	0	0
86.209	0	0
86.209	0	0
86.21	0	0
86.21	0	0
86.211	0	0
86.212	0	0
86.212	0	0
86.213	0	0
86.213	0	0
86.214	0	0
86.214	0	0
86.215	0	0
86.215	0	0
86.216	0	0
86.216	0	0
86.217	0	0
86.217	0	0
86.218	0	0
86.218	0	0
86.219	0	0
86.219	0	0
86.22	0	0
86.22	0	0
86.221	0	0
86.221	0	0
86.222	0	0
86.222	0	0
86.223	0	0
86.223	0	0
86.224	0	0
86.225	0	0
86.225	0	0
86.226	0	0
86.226	0	0
86.227	0	0
86.227	0	0
86.228	0	0
86.228	0	0
86.229	0	0
86.229	0	0
86.23	0	0
86.23	0	0
86.231	0	0
86.231	0	0
86.232	0	0
86.232	0	0
86.233	0	0
86.233	0	0
86.234	0	0
86.234	0	0
86.235	0	0
86.235	0	0
86.236	0	0
86.236	0	0
86.237	0	0
86.237	0	0
86.238	0	0
86.239	0	0
86.239	0	0
86.24	0	0
86.24	0	0
86.241	0	0
86.241	0	0
86.242	0	0
86.242	0	0
86.243	0	0
86.243	0	0
86.244	0	0
86.244	0	0
86.245	0	0
86.245	0	0
86.246	0	0
86.246	0	0
86.247	0	0
86.247	0	0
86.248	0	0
86.248	0	0
86.249	0	0
86.249	0	0
86.25	0	0
86.25	0	0
86.251	0	0
86.251	0	0
86.252	0	0
86.253	0	0
86.253	0	0
86.254	0	0
86.254	0	0
86.255	0	0
86.255	0	0
86.256	0	0
86.256	0	0
86.257	0	0
86.257	0	0
86.258	0	0
86.258	0	0
86.259	0	0
86.259	0	0
86.26	0	0
86.26	0	0
86.261	0	0
86.261	0	0
86.262	0	0
86.262	0	0
86.263	0	0
86.263	0	0
86.264	0	0
86.264	0	0
86.265	0	0
86.266	0	0
86.266	0	0
86.267	0	0
86.267	0	0
86.268	0	0
86.268	0	0
86.269	0	0
86.269	0	0
86.27	0	0
86.27	0	0
86.271	0	0
86.271	0	0
86.272	0	0
86.272	0	0
86.273	0	0
86.273	0	0
86.274	0	0
86.274	0	0
86.275	0	0
86.275	0	0
86.276	0	0
86.276	0	0
86.277	0	0
86.277	0	0
86.278	0	0
86.278	0	0
86.279	0	0
86.28	0	0
86.28	0	0
86.281	0	0
86.281	0	0
86.282	0	0
86.282	0	0
86.283	0	0
86.283	0	0
86.284	0	0
86.284	0	0
86.285	0	0
86.285	0	0
86.286	0	0
86.286	0	0
86.287	0	0
86.287	0	0
86.288	0	0
86.288	0	0
86.289	0	0
86.289	0	0
86.29	0	0
86.29	0	0
86.291	0	0
86.291	0	0
86.292	0	0
86.293	0	0
86.293	0	0
86.294	0	0
86.294	0	0
86.295	0	0
86.295	0	0
86.296	0	0
86.296	0	0
86.297	0	0
86.297	0	0
86.298	0	0
86.298	0	0
86.299	0	0
86.299	0	0
86.3	0	0
86.3	0	0
86.301	0	0
86.301	0	0
86.302	0	0
86.302	0	0
86.303	0	0
86.303	0	0
86.304	0	0
86.304	0	0
86.305	0	0
86.305	0	0
86.306	0	0
86.307	0	0
86.307	0	0
86.308	0	0
86.308	0	0
86.309	0	0
86.309	0	0
86.31	0	0
86.31	0	0
86.311	0	0
86.311	0	0
86.312	0	0
86.312	0	0
86.313	0	0
86.313	0	0
86.314	0	0
86.314	0	0
86.315	0	0
86.315	0	0
86.316	0	0
86.316	0	0
86.317	0	0
86.317	0	0
86.318	0	0
86.318	0	0
86.319	0	0
86.32	0	0
86.32	0	0
86.321	0	0
86.321	0	0
86.322	0	0
86.322	0	0
86.323	0	0
86.323	0	0
86.324	0	0
86.324	0	0
86.325	0	0
86.325	0	0
86.326	0	0
86.326	0	0
86.327	0	0
86.327	0	0
86.328	0	0
86.328	0	0
86.329	0	0
86.329	0	0
86.33	0	0
86.33	0	0
86.331	0	0
86.331	0	0
86.332	0	0
86.332	0	0
86.333	0	0
86.334	0	0
86.334	0	0
86.335	0	0
86.335	0	0
86.336	0	0
86.336	0	0
86.337	0	0
86.337	0	0
86.338	0	0
86.338	0	0
86.339	0	0
86.339	0	0
86.34	0	0
86.34	0	0
86.341	0	0
86.341	0	0
86.342	0	0
86.342	0	0
86.343	0	0
86.343	0	0
86.344	0	0
86.344	0	0
86.345	0	0
86.345	0	0
86.346	0	0
86.347	0	0
86.347	0	0
86.348	0	0
86.348	0	0
86.349	0	0
86.349	0	0
86.35	0	0
86.35	0	0
86.351	0	0
86.351	0	0
86.352	0	0
86.352	0	0
86.353	0	0
86.353	0	0
86.354	0	0
86.354	0	0
86.355	0	0
86.355	0	0
86.356	0	0
86.356	0	0
86.357	0	0
86.357	0	0
86.358	0	0
86.358	0	0
86.359	0	0
86.359	0	0
86.36	0	0
86.361	0	0
86.361	0	0
86.362	0	0
86.362	0	0
86.363	0	0
