124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.34	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.35	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.36	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.37	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.38	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.39	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.4	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.41	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.42	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.43	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.44	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.45	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.46	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.47	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.48	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.49	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.5	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.51	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.52	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.53	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.54	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.55	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.56	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.57	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.58	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.59	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.6	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.61	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.62	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.63	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.64	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.65	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.66	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.67	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.68	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.69	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.7	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.71	0	0
124.72	0	0
124.72	0	0
