76.989	0	0
76.989	0	0
76.99	0	0
76.99	0	0
76.991	0	0
76.992	0	0
76.992	0	0
76.993	0	0
76.993	0	0
76.994	0	0
76.994	0	0
76.995	0	0
76.995	0	0
76.996	0	0
76.996	0	0
76.997	0	0
76.997	0	0
76.998	0	0
76.998	0	0
76.999	0	0
76.999	0	0
77.0	0	0
77.0	0	0
77.001	0	0
77.001	0	0
77.002	0	0
77.002	0	0
77.003	0	0
77.003	0	0
77.004	0	0
77.005	0	0
77.005	0	0
77.006	0	0
77.006	0	0
77.007	0	0
77.007	0	0
77.008	0	0
77.008	0	0
77.009	0	0
77.009	0	0
77.01	0	0
77.01	0	0
77.011	0	0
77.011	0	0
77.012	0	0
77.012	0	0
77.013	0	0
77.013	0	0
77.014	0	0
77.014	0	0
77.015	0	0
77.015	0	0
77.016	0	0
77.016	0	0
77.017	0	0
77.017	0	0
77.018	0	0
77.019	0	0
77.019	0	0
77.02	0	0
77.02	0	0
77.021	0	0
77.021	0	0
77.022	0	0
77.022	0	0
77.023	0	0
77.023	0	0
77.024	0	0
77.024	0	0
77.025	0	0
77.025	0	0
77.026	0	0
77.026	0	0
77.027	0	0
77.027	0	0
77.028	0	0
77.028	0	0
77.029	0	0
77.029	0	0
77.03	0	0
77.03	0	0
77.031	0	0
77.032	0	0
77.032	0	0
77.033	0	0
77.033	0	0
77.034	0	0
77.034	0	0
77.035	0	0
77.035	0	0
77.036	0	0
77.036	0	0
77.037	0	0
77.037	0	0
77.038	0	0
77.038	0	0
77.039	0	0
77.039	0	0
77.04	0	0
77.04	0	0
77.041	0	0
77.041	0	0
77.042	0	0
77.042	0	0
77.043	0	0
77.043	0	0
77.044	0	0
77.044	0	0
77.045	0	0
77.046	0	0
77.046	0	0
77.047	0	0
77.047	0	0
77.048	0	0
77.048	0	0
77.049	0	0
77.049	0	0
77.05	0	0
77.05	0	0
77.051	0	0
77.051	0	0
77.052	0	0
77.052	0	0
77.053	0	0
77.053	0	0
77.054	0	0
77.054	0	0
77.055	0	0
77.055	0	0
77.056	0	0
77.056	0	0
77.057	0	0
77.057	0	0
77.058	0	0
77.059	0	0
77.059	0	0
77.06	0	0
77.06	0	0
77.061	0	0
77.061	0	0
77.062	0	0
77.062	0	0
77.063	0	0
77.063	0	0
77.064	0	0
77.064	0	0
77.065	0	0
77.065	0	0
77.066	0	0
77.066	0	0
77.067	0	0
77.067	0	0
77.068	0	0
77.068	0	0
77.069	0	0
77.069	0	0
77.07	0	0
77.07	0	0
77.071	0	0
77.072	0	0
77.072	0	0
77.073	0	0
77.073	0	0
77.074	0	0
77.074	0	0
77.075	0	0
77.075	0	0
77.076	0	0
77.076	0	0
77.077	0	0
77.077	0	0
77.078	0	0
77.078	0	0
77.079	0	0
77.079	0	0
77.08	0	0
77.08	0	0
77.081	0	0
77.081	0	0
77.082	0	0
77.082	0	0
77.083	0	0
77.083	0	0
77.084	0	0
77.084	0	0
77.085	0	0
77.086	0	0
77.086	0	0
77.087	0	0
77.087	0	0
77.088	0	0
77.088	0	0
77.089	0	0
77.089	0	0
77.09	0	0
77.09	0	0
77.091	0	0
77.091	0	0
77.092	0	0
77.092	0	0
77.093	0	0
77.093	0	0
77.094	0	0
77.094	0	0
77.095	0	0
77.095	0	0
77.096	0	0
77.096	0	0
77.097	0	0
77.097	0	0
77.098	0	0
77.099	0	0
77.099	0	0
77.1	0	0
77.1	0	0
77.101	0	0
77.101	0	0
77.102	0	0
77.102	0	0
77.103	0	0
77.103	0	0
77.104	0	0
77.104	0	0
77.105	0	0
77.105	0	0
77.106	0	0
77.106	0	0
77.107	0	0
77.107	0	0
77.108	0	0
77.108	0	0
77.109	0	0
77.109	0	0
77.11	0	0
77.11	0	0
77.111	0	0
77.111	0	0
77.112	0	0
77.113	0	0
77.113	0	0
77.114	0	0
77.114	0	0
77.115	0	0
77.115	0	0
77.116	0	0
77.116	0	0
77.117	0	0
77.117	0	0
77.118	0	0
77.118	0	0
77.119	0	0
77.119	0	0
77.12	0	0
77.12	0	0
77.121	0	0
77.121	0	0
77.122	0	0
77.122	0	0
77.123	0	0
77.123	0	0
77.124	0	0
77.124	0	0
77.125	0	0
77.126	0	0
77.126	0	0
77.127	0	0
77.127	0	0
77.128	0	0
77.128	0	0
77.129	0	0
77.129	0	0
77.13	0	0
77.13	0	0
77.131	0	0
77.131	0	0
77.132	0	0
77.132	0	0
77.133	0	0
77.133	0	0
77.134	0	0
77.134	0	0
77.135	0	0
77.135	0	0
77.136	0	0
77.136	0	0
77.137	0	0
77.137	0	0
77.138	0	0
77.138	0	0
77.139	0	0
77.14	0	0
77.14	0	0
77.141	0	0
77.141	0	0
77.142	0	0
77.142	0	0
77.143	0	0
77.143	0	0
77.144	0	0
77.144	0	0
77.145	0	0
77.145	0	0
77.146	0	0
77.146	0	0
77.147	0	0
77.147	0	0
77.148	0	0
77.148	0	0
77.149	0	0
77.149	0	0
77.15	0	0
77.15	0	0
77.151	0	0
77.151	0	0
77.152	0	0
77.153	0	0
77.153	0	0
77.154	0	0
77.154	0	0
77.155	0	0
77.155	0	0
77.156	0	0
77.156	0	0
77.157	0	0
77.157	0	0
77.158	0	0
77.158	0	0
77.159	0	0
77.159	0	0
77.16	0	0
77.16	0	0
77.161	0	0
77.161	0	0
77.162	0	0
77.162	0	0
77.163	0	0
77.163	0	0
77.164	0	0
77.164	0	0
77.165	0	0
77.165	0	0
77.166	0	0
77.167	0	0
77.167	0	0
77.168	0	0
77.168	0	0
77.169	0	0
77.169	0	0
77.17	0	0
77.17	0	0
77.171	0	0
77.171	0	0
77.172	0	0
77.172	0	0
77.173	0	0
77.173	0	0
77.174	0	0
77.174	0	0
77.175	0	0
77.175	0	0
77.176	0	0
77.176	0	0
77.177	0	0
77.177	0	0
77.178	0	0
77.178	0	0
77.179	0	0
77.18	0	0
77.18	0	0
77.181	0	0
77.181	0	0
77.182	0	0
77.182	0	0
77.183	0	0
77.183	0	0
77.184	0	0
77.184	0	0
77.185	0	0
77.185	0	0
77.186	0	0
77.186	0	0
77.187	0	0
77.187	0	0
77.188	0	0
77.188	0	0
77.189	0	0
77.189	0	0
77.19	0	0
77.19	0	0
77.191	0	0
77.191	0	0
77.192	0	0
77.192	0	0
77.193	0	0
77.194	0	0
77.194	0	0
77.195	0	0
77.195	0	0
77.196	0	0
77.196	0	0
77.197	0	0
77.197	0	0
77.198	0	0
77.198	0	0
77.199	0	0
77.199	0	0
77.2	0	0
77.2	0	0
77.201	0	0
77.201	0	0
77.202	0	0
77.202	0	0
77.203	0	0
77.203	0	0
77.204	0	0
77.204	0	0
77.205	0	0
77.205	0	0
77.206	0	0
77.207	0	0
77.207	0	0
77.208	0	0
77.208	0	0
77.209	0	0
77.209	0	0
77.21	0	0
77.21	0	0
77.211	0	0
77.211	0	0
77.212	0	0
77.212	0	0
77.213	0	0
77.213	0	0
77.214	0	0
77.214	0	0
77.215	0	0
77.215	0	0
77.216	0	0
77.216	0	0
77.217	0	0
77.217	0	0
77.218	0	0
77.218	0	0
77.219	0	0
77.219	0	0
77.22	0	0
77.221	0	0
77.221	0	0
77.222	0	0
77.222	0	0
77.223	0	0
77.223	0	0
77.224	0	0
77.224	0	0
77.225	0	0
77.225	0	0
77.226	0	0
77.226	0	0
77.227	0	0
77.227	0	0
77.228	0	0
77.228	0	0
77.229	0	0
77.229	0	0
77.23	0	0
77.23	0	0
77.231	0	0
77.231	0	0
77.232	0	0
77.232	0	0
77.233	0	0
77.234	0	0
77.234	0	0
77.235	0	0
77.235	0	0
77.236	0	0
77.236	0	0
77.237	0	0
77.237	0	0
77.238	0	0
77.238	0	0
77.239	0	0
77.239	0	0
77.24	0	0
77.24	0	0
77.241	0	0
77.241	0	0
77.242	0	0
77.242	0	0
77.243	0	0
77.243	0	0
77.244	0	0
77.244	0	0
77.245	0	0
77.245	0	0
77.246	0	0
77.246	0	0
77.247	0	0
77.248	0	0
77.248	0	0
77.249	0	0
77.249	0	0
77.25	0	0
77.25	0	0
77.251	0	0
77.251	0	0
77.252	0	0
77.252	0	0
77.253	0	0
77.253	0	0
77.254	0	0
77.254	0	0
77.255	0	0
77.255	0	0
77.256	0	0
77.256	0	0
77.257	0	0
77.257	0	0
77.258	0	0
77.258	0	0
77.259	0	0
77.259	0	0
77.26	0	0
77.26	0	0
77.261	0	0
77.262	0	0
77.262	0	0
77.263	0	0
77.263	0	0
77.264	0	0
77.264	0	0
77.265	0	0
77.265	0	0
77.266	0	0
77.266	0	0
77.267	0	0
77.267	0	0
77.268	0	0
77.268	0	0
77.269	0	0
77.269	0	0
77.27	0	0
77.27	0	0
77.271	0	0
77.271	0	0
77.272	0	0
77.272	0	0
77.273	0	0
77.273	0	0
77.274	0	0
77.275	0	0
77.275	0	0
77.276	0	0
77.276	0	0
77.277	0	0
77.277	0	0
77.278	0	0
77.278	0	0
77.279	0	0
77.279	0	0
77.28	0	0
77.28	0	0
77.281	0	0
77.281	0	0
77.282	0	0
77.282	0	0
77.283	0	0
77.283	0	0
77.284	0	0
77.284	0	0
77.285	0	0
77.285	0	0
77.286	0	0
77.286	0	0
77.287	0	0
77.287	0	0
77.288	0	0
77.289	0	0
77.289	0	0
77.29	0	0
77.29	0	0
77.291	0	0
77.291	0	0
77.292	0	0
77.292	0	0
77.293	0	0
77.293	0	0
77.294	0	0
77.294	0	0
77.295	0	0
77.295	0	0
77.296	0	0
77.296	0	0
77.297	0	0
77.297	0	0
77.298	0	0
77.298	0	0
77.299	0	0
77.299	0	0
77.3	0	0
77.3	0	0
77.301	0	0
77.302	0	0
77.302	0	0
77.303	0	0
77.303	0	0
77.304	0	0
77.304	0	0
77.305	0	0
77.305	0	0
77.306	0	0
77.306	0	0
77.307	0	0
77.307	0	0
77.308	0	0
77.308	0	0
77.309	0	0
77.309	0	0
77.31	0	0
77.31	0	0
77.311	0	0
77.311	0	0
77.312	0	0
77.312	0	0
77.313	0	0
77.313	0	0
77.314	0	0
77.314	0	0
77.315	0	0
77.316	0	0
77.316	0	0
77.317	0	0
77.317	0	0
77.318	0	0
77.318	0	0
77.319	0	0
77.319	0	0
77.32	0	0
77.32	0	0
77.321	0	0
77.321	0	0
77.322	0	0
77.322	0	0
77.323	0	0
77.323	0	0
77.324	0	0
77.324	0	0
77.325	0	0
77.325	0	0
77.326	0	0
77.326	0	0
77.327	0	0
77.327	0	0
77.328	0	0
77.329	0	0
77.329	0	0
77.33	0	0
77.33	0	0
77.331	0	0
77.331	0	0
77.332	0	0
77.332	0	0
77.333	0	0
77.333	0	0
77.334	0	0
77.334	0	0
77.335	0	0
77.335	0	0
77.336	0	0
77.336	0	0
77.337	0	0
77.337	0	0
77.338	0	0
77.338	0	0
77.339	0	0
77.339	0	0
77.34	0	0
77.34	0	0
77.341	0	0
77.341	0	0
77.342	0	0
77.343	0	0
77.343	0	0
77.344	0	0
77.344	0	0
77.345	0	0
77.345	0	0
77.346	0	0
77.346	0	0
77.347	0	0
77.347	0	0
77.348	0	0
77.348	0	0
77.349	0	0
77.349	0	0
77.35	0	0
77.35	0	0
77.351	0	0
77.351	0	0
77.352	0	0
77.352	0	0
77.353	0	0
77.353	0	0
77.354	0	0
77.354	0	0
77.355	0	0
77.356	0	0
77.356	0	0
77.357	0	0
77.357	0	0
77.358	0	0
77.358	0	0
77.359	0	0
77.359	0	0
77.36	0	0
77.36	0	0
77.361	0	0
77.361	0	0
77.362	0	0
77.362	0	0
77.363	0	0
77.363	0	0
77.364	0	0
77.364	0	0
77.365	0	0
77.365	0	0
77.366	0	0
77.366	0	0
77.367	0	0
77.367	0	0
77.368	0	0
77.368	0	0
77.369	0	0
77.37	0	0
77.37	0	0
77.371	0	0
77.371	0	0
77.372	0	0
77.372	0	0
77.373	0	0
77.373	0	0
77.374	0	0
77.374	0	0
77.375	0	0
77.375	0	0
77.376	0	0
77.376	0	0
77.377	0	0
77.377	0	0
77.378	0	0
77.378	0	0
77.379	0	0
77.379	0	0
77.38	0	0
77.38	0	0
77.381	0	0
77.381	0	0
77.382	0	0
77.383	0	0
77.383	0	0
77.384	0	0
77.384	0	0
77.385	0	0
77.385	0	0
77.386	0	0
77.386	0	0
77.387	0	0
77.387	0	0
77.388	0	0
77.388	0	0
77.389	0	0
77.389	0	0
77.39	0	0
77.39	0	0
77.391	0	0
77.391	0	0
77.392	0	0
77.392	0	0
77.393	0	0
77.393	0	0
77.394	0	0
77.394	0	0
77.395	0	0
77.395	0	0
77.396	0	0
77.397	0	0
77.397	0	0
77.398	0	0
77.398	0	0
77.399	0	0
77.399	0	0
77.4	0	0
77.4	0	0
77.401	0	0
77.401	0	0
77.402	0	0
77.402	0	0
77.403	0	0
77.403	0	0
77.404	0	0
77.404	0	0
77.405	0	0
77.405	0	0
77.406	0	0
77.406	0	0
77.407	0	0
77.407	0	0
77.408	0	0
77.408	0	0
77.409	0	0
77.41	0	0
77.41	0	0
77.411	0	0
77.411	0	0
77.412	0	0
77.412	0	0
77.413	0	0
77.413	0	0
77.414	0	0
77.414	0	0
77.415	0	0
77.415	0	0
77.416	0	0
77.416	0	0
77.417	0	0
77.417	0	0
77.418	0	0
77.418	0	0
77.419	0	0
77.419	0	0
77.42	0	0
77.42	0	0
77.421	0	0
77.421	0	0
77.422	0	0
77.422	0	0
77.423	0	0
77.424	0	0
77.424	0	0
77.425	0	0
77.425	0	0
77.426	0	0
77.426	0	0
77.427	0	0
77.427	0	0
77.428	0	0
77.428	0	0
77.429	0	0
77.429	0	0
77.43	0	0
77.43	0	0
77.431	0	0
77.431	0	0
77.432	0	0
77.432	0	0
77.433	0	0
77.433	0	0
77.434	0	0
77.434	0	0
77.435	0	0
77.435	0	0
77.436	0	0
77.437	0	0
77.437	0	0
77.438	0	0
77.438	0	0
77.439	0	0
77.439	0	0
77.44	0	0
77.44	0	0
77.441	0	0
77.441	0	0
77.442	0	0
77.442	0	0
77.443	0	0
77.443	0	0
77.444	0	0
77.444	0	0
77.445	0	0
77.445	0	0
77.446	0	0
77.446	0	0
77.447	0	0
77.447	0	0
77.448	0	0
77.448	0	0
77.449	0	0
77.45	0	0
77.45	0	0
77.451	0	0
77.451	0	0
77.452	0	0
77.452	0	0
77.453	0	0
77.453	0	0
77.454	0	0
77.454	0	0
77.455	0	0
77.455	0	0
77.456	0	0
77.456	0	0
77.457	0	0
77.457	0	0
77.458	0	0
77.458	0	0
77.459	0	0
77.459	0	0
77.46	0	0
77.46	0	0
77.461	0	0
77.461	0	0
77.462	0	0
77.462	0	0
77.463	0	0
77.464	0	0
77.464	0	0
77.465	0	0
77.465	0	0
77.466	0	0
77.466	0	0
77.467	0	0
77.467	0	0
77.468	0	0
77.468	0	0
77.469	0	0
77.469	0	0
77.47	0	0
77.47	0	0
77.471	0	0
77.471	0	0
77.472	0	0
77.472	0	0
77.473	0	0
77.473	0	0
77.474	0	0
77.474	0	0
77.475	0	0
77.475	0	0
77.476	0	0
77.477	0	0
77.477	0	0
77.478	0	0
77.478	0	0
77.479	0	0
77.479	0	0
77.48	0	0
77.48	0	0
77.481	0	0
77.481	0	0
77.482	0	0
77.482	0	0
77.483	0	0
77.483	0	0
77.484	0	0
77.484	0	0
77.485	0	0
77.485	0	0
77.486	0	0
77.486	0	0
77.487	0	0
77.487	0	0
77.488	0	0
77.488	0	0
77.489	0	0
77.489	0	0
77.49	0	0
77.491	0	0
77.491	0	0
77.492	0	0
77.492	0	0
77.493	0	0
77.493	0	0
77.494	0	0
77.494	0	0
77.495	0	0
77.495	0	0
77.496	0	0
77.496	0	0
77.497	0	0
77.497	0	0
77.498	0	0
77.498	0	0
77.499	0	0
77.499	0	0
77.5	0	0
77.5	0	0
77.501	0	0
77.501	0	0
77.502	0	0
77.502	0	0
77.503	0	0
77.504	0	0
77.504	0	0
77.505	0	0
77.505	0	0
77.506	0	0
77.506	0	0
77.507	0	0
77.507	0	0
77.508	0	0
77.508	0	0
77.509	0	0
77.509	0	0
77.51	0	0
77.51	0	0
77.511	0	0
77.511	0	0
77.512	0	0
77.512	0	0
77.513	0	0
77.513	0	0
77.514	0	0
77.514	0	0
77.515	0	0
77.515	0	0
77.516	0	0
77.516	0	0
77.517	0	0
77.518	0	0
77.518	0	0
77.519	0	0
77.519	0	0
77.52	0	0
77.52	0	0
77.521	0	0
77.521	0	0
77.522	0	0
77.522	0	0
77.523	0	0
77.523	0	0
77.524	0	0
77.524	0	0
77.525	0	0
77.525	0	0
77.526	0	0
77.526	0	0
77.527	0	0
77.527	0	0
77.528	0	0
77.528	0	0
77.529	0	0
77.529	0	0
77.53	0	0
77.531	0	0
77.531	0	0
77.532	0	0
77.532	0	0
77.533	0	0
77.533	0	0
77.534	0	0
77.534	0	0
77.535	0	0
77.535	0	0
77.536	0	0
77.536	0	0
77.537	0	0
77.537	0	0
77.538	0	0
77.538	0	0
77.539	0	0
77.539	0	0
77.54	0	0
77.54	0	0
77.541	0	0
77.541	0	0
77.542	0	0
77.542	0	0
77.543	0	0
77.543	0	0
77.544	0	0
77.545	0	0
77.545	0	0
77.546	0	0
77.546	0	0
77.547	0	0
77.547	0	0
77.548	0	0
77.548	0	0
77.549	0	0
77.549	0	0
77.55	0	0
77.55	0	0
77.551	0	0
77.551	0	0
77.552	0	0
77.552	0	0
77.553	0	0
77.553	0	0
77.554	0	0
77.554	0	0
77.555	0	0
77.555	0	0
77.556	0	0
77.556	0	0
77.557	0	0
77.558	0	0
77.558	0	0
77.559	0	0
77.559	0	0
77.56	0	0
77.56	0	0
77.561	0	0
77.561	0	0
77.562	0	0
77.562	0	0
77.563	0	0
77.563	0	0
77.564	0	0
77.564	0	0
77.565	0	0
77.565	0	0
77.566	0	0
77.566	0	0
77.567	0	0
77.567	0	0
77.568	0	0
77.568	0	0
77.569	0	0
77.569	0	0
77.57	0	0
77.57	0	0
77.571	0	0
77.572	0	0
77.572	0	0
77.573	0	0
77.573	0	0
77.574	0	0
77.574	0	0
77.575	0	0
77.575	0	0
77.576	0	0
77.576	0	0
77.577	0	0
77.577	0	0
77.578	0	0
77.578	0	0
77.579	0	0
77.579	0	0
77.58	0	0
77.58	0	0
77.581	0	0
77.581	0	0
77.582	0	0
77.582	0	0
77.583	0	0
77.583	0	0
77.584	0	0
77.585	0	0
77.585	0	0
77.586	0	0
77.586	0	0
77.587	0	0
77.587	0	0
77.588	0	0
77.588	0	0
77.589	0	0
77.589	0	0
77.59	0	0
77.59	0	0
77.591	0	0
77.591	0	0
77.592	0	0
77.592	0	0
77.593	0	0
77.593	0	0
77.594	0	0
77.594	0	0
77.595	0	0
77.595	0	0
77.596	0	0
77.596	0	0
77.597	0	0
77.597	0	0
77.598	0	0
77.599	0	0
77.599	0	0
77.6	0	0
77.6	0	0
77.601	0	0
77.601	0	0
77.602	0	0
77.602	0	0
77.603	0	0
77.603	0	0
77.604	0	0
77.604	0	0
77.605	0	0
77.605	0	0
77.606	0	0
77.606	0	0
77.607	0	0
77.607	0	0
77.608	0	0
77.608	0	0
77.609	0	0
77.609	0	0
77.61	0	0
77.61	0	0
77.611	0	0
77.612	0	0
77.612	0	0
77.613	0	0
77.613	0	0
77.614	0	0
77.614	0	0
77.615	0	0
77.615	0	0
77.616	0	0
77.616	0	0
77.617	0	0
77.617	0	0
77.618	0	0
77.618	0	0
77.619	0	0
77.619	0	0
77.62	0	0
77.62	0	0
77.621	0	0
77.621	0	0
77.622	0	0
77.622	0	0
77.623	0	0
77.623	0	0
77.624	0	0
77.624	0	0
77.625	0	0
77.626	0	0
77.626	0	0
77.627	0	0
77.627	0	0
77.628	0	0
77.628	0	0
77.629	0	0
77.629	0	0
77.63	0	0
77.63	0	0
77.631	0	0
77.631	0	0
77.632	0	0
77.632	0	0
77.633	0	0
77.633	0	0
77.634	0	0
77.634	0	0
77.635	0	0
77.635	0	0
77.636	0	0
77.636	0	0
77.637	0	0
77.637	0	0
77.638	0	0
77.638	0	0
77.639	0	0
77.64	0	0
77.64	0	0
77.641	0	0
77.641	0	0
77.642	0	0
77.642	0	0
77.643	0	0
77.643	0	0
77.644	0	0
77.644	0	0
77.645	0	0
77.645	0	0
77.646	0	0
77.646	0	0
77.647	0	0
77.647	0	0
77.648	0	0
77.648	0	0
77.649	0	0
77.649	0	0
77.65	0	0
77.65	0	0
77.651	0	0
77.651	0	0
77.652	0	0
77.653	0	0
77.653	0	0
77.654	0	0
77.654	0	0
77.655	0	0
77.655	0	0
77.656	0	0
77.656	0	0
77.657	0	0
77.657	0	0
77.658	0	0
77.658	0	0
77.659	0	0
77.659	0	0
77.66	0	0
77.66	0	0
77.661	0	0
77.661	0	0
77.662	0	0
77.662	0	0
77.663	0	0
77.663	0	0
77.664	0	0
77.664	0	0
77.665	0	0
77.665	0	0
77.666	0	0
77.667	0	0
77.667	0	0
77.668	0	0
77.668	0	0
77.669	0	0
77.669	0	0
77.67	0	0
77.67	0	0
77.671	0	0
77.671	0	0
77.672	0	0
77.672	0	0
77.673	0	0
77.673	0	0
77.674	0	0
77.674	0	0
77.675	0	0
77.675	0	0
77.676	0	0
77.676	0	0
77.677	0	0
77.677	0	0
77.678	0	0
77.678	0	0
77.679	0	0
77.68	0	0
77.68	0	0
77.681	0	0
77.681	0	0
77.682	0	0
77.682	0	0
77.683	0	0
77.683	0	0
77.684	0	0
77.684	0	0
77.685	0	0
77.685	0	0
77.686	0	0
77.686	0	0
77.687	0	0
77.687	0	0
77.688	0	0
77.688	0	0
77.689	0	0
77.689	0	0
77.69	0	0
77.69	0	0
77.691	0	0
77.691	0	0
77.692	0	0
77.692	0	0
77.693	0	0
77.694	0	0
77.694	0	0
77.695	0	0
77.695	0	0
77.696	0	0
77.696	0	0
77.697	0	0
77.697	0	0
77.698	0	0
77.698	0	0
77.699	0	0
77.699	0	0
77.7	0	0
77.7	0	0
77.701	0	0
77.701	0	0
77.702	0	0
77.702	0	0
77.703	0	0
77.703	0	0
77.704	0	0
77.704	0	0
77.705	0	0
77.705	0	0
77.706	0	0
77.707	0	0
77.707	0	0
77.708	0	0
77.708	0	0
77.709	0	0
77.709	0	0
77.71	0	0
77.71	0	0
77.711	0	0
77.711	0	0
77.712	0	0
77.712	0	0
77.713	0	0
77.713	0	0
77.714	0	0
77.714	0	0
77.715	0	0
77.715	0	0
77.716	0	0
77.716	0	0
77.717	0	0
77.717	0	0
77.718	0	0
77.718	0	0
77.719	0	0
77.719	0	0
77.72	0	0
77.721	0	0
77.721	0	0
77.722	0	0
77.722	0	0
77.723	0	0
77.723	0	0
77.724	0	0
77.724	0	0
77.725	0	0
77.725	0	0
77.726	0	0
77.726	0	0
77.727	0	0
77.727	0	0
77.728	0	0
77.728	0	0
77.729	0	0
77.729	0	0
77.73	0	0
77.73	0	0
77.731	0	0
77.731	0	0
77.732	0	0
77.732	0	0
77.733	0	0
77.734	0	0
77.734	0	0
77.735	0	0
77.735	0	0
77.736	0	0
77.736	0	0
77.737	0	0
77.737	0	0
77.738	0	0
77.738	0	0
77.739	0	0
77.739	0	0
77.74	0	0
77.74	0	0
77.741	0	0
77.741	0	0
77.742	0	0
77.742	0	0
77.743	0	0
77.743	0	0
77.744	0	0
77.744	0	0
