95.614	0	0
95.614	0	0
95.615	0	0
95.615	0	0
95.616	0	0
95.616	0	0
95.617	0	0
95.617	0	0
95.618	0	0
95.618	0	0
95.619	0	0
95.619	0	0
95.62	0	0
95.621	0	0
95.621	0	0
95.622	0	0
95.622	0	0
95.623	0	0
95.623	0	0
95.624	0	0
95.624	0	0
95.625	0	0
95.625	0	0
95.626	0	0
95.626	0	0
95.627	0	0
95.627	0	0
95.628	0	0
95.628	0	0
95.629	0	0
95.629	0	0
95.63	0	0
95.63	0	0
95.631	0	0
95.631	0	0
95.632	0	0
95.632	0	0
95.633	0	0
95.633	0	0
95.634	0	0
95.635	0	0
95.635	0	0
95.636	0	0
95.636	0	0
95.637	0	0
95.637	0	0
95.638	0	0
95.638	0	0
95.639	0	0
95.639	0	0
95.64	0	0
95.64	0	0
95.641	0	0
95.641	0	0
95.642	0	0
95.642	0	0
95.643	0	0
95.643	0	0
95.644	0	0
95.644	0	0
95.645	0	0
95.645	0	0
95.646	0	0
95.646	0	0
95.647	0	0
95.647	0	0
95.648	0	0
95.649	0	0
95.649	0	0
95.65	0	0
95.65	0	0
95.651	0	0
95.651	0	0
95.652	0	0
95.652	0	0
95.653	0	0
95.653	0	0
95.654	0	0
95.654	0	0
95.655	0	0
95.655	0	0
95.656	0	0
95.656	0	0
95.657	0	0
95.657	0	0
95.658	0	0
95.658	0	0
95.659	0	0
95.659	0	0
95.66	0	0
95.66	0	0
95.661	0	0
95.662	0	0
95.662	0	0
95.663	0	0
95.663	0	0
95.664	0	0
95.664	0	0
95.665	0	0
95.665	0	0
95.666	0	0
95.666	0	0
95.667	0	0
95.667	0	0
95.668	0	0
95.668	0	0
95.669	0	0
95.669	0	0
95.67	0	0
95.67	0	0
95.671	0	0
95.671	0	0
95.672	0	0
95.672	0	0
95.673	0	0
95.673	0	0
95.674	0	0
95.674	0	0
95.675	0	0
95.676	0	0
95.676	0	0
95.677	0	0
95.677	0	0
95.678	0	0
95.678	0	0
95.679	0	0
95.679	0	0
95.68	0	0
95.68	0	0
95.681	0	0
95.681	0	0
95.682	0	0
95.682	0	0
95.683	0	0
95.683	0	0
95.684	0	0
95.684	0	0
95.685	0	0
95.685	0	0
95.686	0	0
95.686	0	0
95.687	0	0
95.687	0	0
95.688	0	0
95.689	0	0
95.689	0	0
95.69	0	0
95.69	0	0
95.691	0	0
95.691	0	0
95.692	0	0
95.692	0	0
95.693	0	0
95.693	0	0
95.694	0	0
95.694	0	0
95.695	0	0
95.695	0	0
95.696	0	0
95.696	0	0
95.697	0	0
95.697	0	0
95.698	0	0
95.698	0	0
95.699	0	0
95.699	0	0
95.7	0	0
95.7	0	0
95.701	0	0
95.701	0	0
95.702	0	0
95.703	0	0
95.703	0	0
95.704	0	0
95.704	0	0
95.705	0	0
95.705	0	0
95.706	0	0
95.706	0	0
95.707	0	0
95.707	0	0
95.708	0	0
95.708	0	0
95.709	0	0
95.709	0	0
95.71	0	0
95.71	0	0
95.711	0	0
95.711	0	0
95.712	0	0
95.712	0	0
95.713	0	0
95.713	0	0
95.714	0	0
95.714	0	0
95.715	0	0
95.716	0	0
95.716	0	0
95.717	0	0
95.717	0	0
95.718	0	0
95.718	0	0
95.719	0	0
95.719	0	0
95.72	0	0
95.72	0	0
95.721	0	0
95.721	0	0
95.722	0	0
95.722	0	0
95.723	0	0
95.723	0	0
95.724	0	0
95.724	0	0
95.725	0	0
95.725	0	0
95.726	0	0
95.726	0	0
95.727	0	0
95.727	0	0
95.728	0	0
95.728	0	0
95.729	0	0
95.73	0	0
95.73	0	0
95.731	0	0
95.731	0	0
95.732	0	0
95.732	0	0
95.733	0	0
95.733	0	0
95.734	0	0
95.734	0	0
95.735	0	0
95.735	0	0
95.736	0	0
95.736	0	0
95.737	0	0
95.737	0	0
95.738	0	0
95.738	0	0
95.739	0	0
95.739	0	0
95.74	0	0
95.74	0	0
95.741	0	0
95.741	0	0
95.742	0	0
95.743	0	0
95.743	0	0
95.744	0	0
95.744	0	0
95.745	0	0
95.745	0	0
95.746	0	0
95.746	0	0
95.747	0	0
95.747	0	0
95.748	0	0
95.748	0	0
95.749	0	0
95.749	0	0
95.75	0	0
95.75	0	0
95.751	0	0
95.751	0	0
95.752	0	0
95.752	0	0
95.753	0	0
95.753	0	0
95.754	0	0
95.754	0	0
95.755	0	0
95.755	0	0
95.756	0	0
95.757	0	0
95.757	0	0
95.758	0	0
95.758	0	0
95.759	0	0
95.759	0	0
95.76	0	0
95.76	0	0
95.761	0	0
95.761	0	0
95.762	0	0
95.762	0	0
95.763	0	0
95.763	0	0
95.764	0	0
95.764	0	0
95.765	0	0
95.765	0	0
95.766	0	0
95.766	0	0
95.767	0	0
95.767	0	0
95.768	0	0
95.768	0	0
95.769	0	0
95.77	0	0
95.77	0	0
95.771	0	0
95.771	0	0
95.772	0	0
95.772	0	0
95.773	0	0
95.773	0	0
95.774	0	0
95.774	0	0
95.775	0	0
95.775	0	0
95.776	0	0
95.776	0	0
95.777	0	0
95.777	0	0
95.778	0	0
95.778	0	0
95.779	0	0
95.779	0	0
95.78	0	0
95.78	0	0
95.781	0	0
95.781	0	0
95.782	0	0
95.782	0	0
95.783	0	0
95.784	0	0
95.784	0	0
95.785	0	0
95.785	0	0
95.786	0	0
95.786	0	0
95.787	0	0
95.787	0	0
95.788	0	0
95.788	0	0
95.789	0	0
95.789	0	0
95.79	0	0
95.79	0	0
95.791	0	0
95.791	0	0
95.792	0	0
95.792	0	0
95.793	0	0
95.793	0	0
95.794	0	0
95.794	0	0
95.795	0	0
95.795	0	0
95.796	0	0
95.797	0	0
95.797	0	0
95.798	0	0
95.798	0	0
95.799	0	0
95.799	0	0
95.8	0	0
95.8	0	0
95.801	0	0
95.801	0	0
95.802	0	0
95.802	0	0
95.803	0	0
95.803	0	0
95.804	0	0
95.804	0	0
95.805	0	0
95.805	0	0
95.806	0	0
95.806	0	0
95.807	0	0
95.807	0	0
95.808	0	0
95.808	0	0
95.809	0	0
95.809	0	0
95.81	0	0
95.811	0	0
95.811	0	0
95.812	0	0
95.812	0	0
95.813	0	0
95.813	0	0
95.814	0	0
95.814	0	0
95.815	0	0
95.815	0	0
95.816	0	0
95.816	0	0
95.817	0	0
95.817	0	0
95.818	0	0
95.818	0	0
95.819	0	0
95.819	0	0
95.82	0	0
95.82	0	0
95.821	0	0
95.821	0	0
95.822	0	0
95.822	0	0
95.823	0	0
95.824	0	0
95.824	0	0
95.825	0	0
95.825	0	0
95.826	0	0
95.826	0	0
95.827	0	0
95.827	0	0
95.828	0	0
95.828	0	0
95.829	0	0
95.829	0	0
95.83	0	0
95.83	0	0
95.831	0	0
95.831	0	0
95.832	0	0
95.832	0	0
95.833	0	0
95.833	0	0
95.834	0	0
95.834	0	0
95.835	0	0
95.835	0	0
95.836	0	0
95.837	0	0
95.837	0	0
95.838	0	0
95.838	0	0
95.839	0	0
95.839	0	0
95.84	0	0
95.84	0	0
95.841	0	0
95.841	0	0
95.842	0	0
95.842	0	0
95.843	0	0
95.843	0	0
95.844	0	0
95.844	0	0
95.845	0	0
95.845	0	0
95.846	0	0
95.846	0	0
95.847	0	0
95.847	0	0
95.848	0	0
95.848	0	0
95.849	0	0
95.849	0	0
95.85	0	0
95.851	0	0
95.851	0	0
95.852	0	0
95.852	0	0
95.853	0	0
95.853	0	0
95.854	0	0
95.854	0	0
95.855	0	0
95.855	0	0
95.856	0	0
95.856	0	0
95.857	0	0
95.857	0	0
95.858	0	0
95.858	0	0
95.859	0	0
95.859	0	0
95.86	0	0
95.86	0	0
95.861	0	0
95.861	0	0
95.862	0	0
95.862	0	0
95.863	0	0
95.864	0	0
95.864	0	0
95.865	0	0
95.865	0	0
95.866	0	0
95.866	0	0
95.867	0	0
95.867	0	0
95.868	0	0
95.868	0	0
95.869	0	0
95.869	0	0
95.87	0	0
95.87	0	0
95.871	0	0
95.871	0	0
95.872	0	0
95.872	0	0
95.873	0	0
95.873	0	0
95.874	0	0
95.874	0	0
95.875	0	0
95.875	0	0
95.876	0	0
95.876	0	0
95.877	0	0
95.878	0	0
95.878	0	0
95.879	0	0
95.879	0	0
95.88	0	0
95.88	0	0
95.881	0	0
95.881	0	0
95.882	0	0
95.882	0	0
95.883	0	0
95.883	0	0
95.884	0	0
95.884	0	0
95.885	0	0
95.885	0	0
95.886	0	0
95.886	0	0
95.887	0	0
95.887	0	0
95.888	0	0
95.888	0	0
95.889	0	0
95.889	0	0
95.89	0	0
95.891	0	0
95.891	0	0
95.892	0	0
95.892	0	0
95.893	0	0
95.893	0	0
95.894	0	0
95.894	0	0
95.895	0	0
95.895	0	0
95.896	0	0
95.896	0	0
95.897	0	0
95.897	0	0
95.898	0	0
95.898	0	0
95.899	0	0
95.899	0	0
95.9	0	0
95.9	0	0
95.901	0	0
95.901	0	0
95.902	0	0
95.902	0	0
95.903	0	0
95.903	0	0
95.904	0	0
95.905	0	0
95.905	0	0
95.906	0	0
95.906	0	0
95.907	0	0
95.907	0	0
95.908	0	0
95.908	0	0
95.909	0	0
95.909	0	0
95.91	0	0
95.91	0	0
95.911	0	0
95.911	0	0
95.912	0	0
95.912	0	0
95.913	0	0
95.913	0	0
95.914	0	0
95.914	0	0
95.915	0	0
95.915	0	0
95.916	0	0
95.916	0	0
95.917	0	0
95.918	0	0
95.918	0	0
95.919	0	0
95.919	0	0
95.92	0	0
95.92	0	0
95.921	0	0
95.921	0	0
95.922	0	0
95.922	0	0
95.923	0	0
95.923	0	0
95.924	0	0
95.924	0	0
95.925	0	0
95.925	0	0
95.926	0	0
95.926	0	0
95.927	0	0
95.927	0	0
95.928	0	0
95.928	0	0
95.929	0	0
95.929	0	0
95.93	0	0
95.93	0	0
95.931	0	0
95.932	0	0
95.932	0	0
95.933	0	0
95.933	0	0
95.934	0	0
95.934	0	0
95.935	0	0
95.935	0	0
95.936	0	0
95.936	0	0
95.937	0	0
95.937	0	0
95.938	0	0
95.938	0	0
95.939	0	0
95.939	0	0
95.94	0	0
95.94	0	0
95.941	0	0
95.941	0	0
95.942	0	0
95.942	0	0
95.943	0	0
95.943	0	0
95.944	0	0
95.945	0	0
95.945	0	0
95.946	0	0
95.946	0	0
95.947	0	0
95.947	0	0
95.948	0	0
95.948	0	0
95.949	0	0
95.949	0	0
95.95	0	0
95.95	0	0
95.951	0	0
95.951	0	0
95.952	0	0
95.952	0	0
95.953	0	0
95.953	0	0
95.954	0	0
95.954	0	0
95.955	0	0
95.955	0	0
95.956	0	0
95.956	0	0
95.957	0	0
95.957	0	0
95.958	0	0
95.959	0	0
95.959	0	0
95.96	0	0
95.96	0	0
95.961	0	0
95.961	0	0
95.962	0	0
95.962	0	0
95.963	0	0
95.963	0	0
95.964	0	0
95.964	0	0
95.965	0	0
95.965	0	0
95.966	0	0
95.966	0	0
95.967	0	0
95.967	0	0
95.968	0	0
95.968	0	0
95.969	0	0
95.969	0	0
95.97	0	0
95.97	0	0
95.971	0	0
95.972	0	0
95.972	0	0
95.973	0	0
95.973	0	0
95.974	0	0
95.974	0	0
95.975	0	0
95.975	0	0
95.976	0	0
95.976	0	0
95.977	0	0
95.977	0	0
95.978	0	0
95.978	0	0
95.979	0	0
95.979	0	0
95.98	0	0
95.98	0	0
95.981	0	0
95.981	0	0
95.982	0	0
95.982	0	0
95.983	0	0
95.983	0	0
95.984	0	0
95.984	0	0
95.985	0	0
95.986	0	0
95.986	0	0
95.987	0	0
95.987	0	0
95.988	0	0
95.988	0	0
95.989	0	0
95.989	0	0
95.99	0	0
95.99	0	0
95.991	0	0
95.991	0	0
95.992	0	0
95.992	0	0
95.993	0	0
95.993	0	0
95.994	0	0
95.994	0	0
95.995	0	0
95.995	0	0
95.996	0	0
95.996	0	0
95.997	0	0
95.997	0	0
95.998	0	0
95.999	0	0
95.999	0	0
96.0	0	0
96.0	0	0
96.001	0	0
96.001	0	0
96.002	0	0
96.002	0	0
96.003	0	0
96.003	0	0
96.004	0	0
96.004	0	0
96.005	0	0
96.005	0	0
96.006	0	0
96.006	0	0
96.007	0	0
96.007	0	0
96.008	0	0
96.008	0	0
96.009	0	0
96.009	0	0
96.01	0	0
96.01	0	0
96.011	0	0
96.011	0	0
96.012	0	0
96.013	0	0
96.013	0	0
96.014	0	0
96.014	0	0
96.015	0	0
96.015	0	0
96.016	0	0
96.016	0	0
96.017	0	0
96.017	0	0
96.018	0	0
96.018	0	0
96.019	0	0
96.019	0	0
96.02	0	0
96.02	0	0
96.021	0	0
96.021	0	0
96.022	0	0
96.022	0	0
96.023	0	0
96.023	0	0
96.024	0	0
96.024	0	0
96.025	0	0
96.025	0	0
96.026	0	0
96.027	0	0
96.027	0	0
96.028	0	0
96.028	0	0
96.029	0	0
96.029	0	0
96.03	0	0
96.03	0	0
96.031	0	0
96.031	0	0
96.032	0	0
96.032	0	0
96.033	0	0
96.033	0	0
96.034	0	0
96.034	0	0
96.035	0	0
96.035	0	0
96.036	0	0
96.036	0	0
96.037	0	0
96.037	0	0
96.038	0	0
96.038	0	0
96.039	0	0
96.04	0	0
96.04	0	0
96.041	0	0
96.041	0	0
96.042	0	0
96.042	0	0
96.043	0	0
96.043	0	0
96.044	0	0
96.044	0	0
96.045	0	0
96.045	0	0
96.046	0	0
96.046	0	0
96.047	0	0
96.047	0	0
96.048	0	0
96.048	0	0
96.049	0	0
96.049	0	0
96.05	0	0
96.05	0	0
96.051	0	0
96.051	0	0
96.052	0	0
96.052	0	0
96.053	0	0
96.054	0	0
96.054	0	0
96.055	0	0
96.055	0	0
96.056	0	0
96.056	0	0
96.057	0	0
96.057	0	0
96.058	0	0
96.058	0	0
96.059	0	0
96.059	0	0
96.06	0	0
96.06	0	0
96.061	0	0
96.061	0	0
96.062	0	0
96.062	0	0
96.063	0	0
96.063	0	0
96.064	0	0
96.064	0	0
96.065	0	0
96.065	0	0
96.066	0	0
96.067	0	0
96.067	0	0
96.068	0	0
96.068	0	0
96.069	0	0
96.069	0	0
96.07	0	0
96.07	0	0
96.071	0	0
96.071	0	0
96.072	0	0
96.072	0	0
96.073	0	0
96.073	0	0
96.074	0	0
96.074	0	0
96.075	0	0
96.075	0	0
96.076	0	0
96.076	0	0
96.077	0	0
96.077	0	0
96.078	0	0
96.078	0	0
96.079	0	0
96.079	0	0
96.08	0	0
96.081	0	0
96.081	0	0
96.082	0	0
96.082	0	0
96.083	0	0
96.083	0	0
96.084	0	0
96.084	0	0
96.085	0	0
96.085	0	0
96.086	0	0
96.086	0	0
96.087	0	0
96.087	0	0
96.088	0	0
96.088	0	0
96.089	0	0
96.089	0	0
96.09	0	0
96.09	0	0
96.091	0	0
96.091	0	0
96.092	0	0
96.092	0	0
96.093	0	0
96.094	0	0
96.094	0	0
96.095	0	0
96.095	0	0
96.096	0	0
96.096	0	0
96.097	0	0
96.097	0	0
96.098	0	0
96.098	0	0
96.099	0	0
96.099	0	0
96.1	0	0
96.1	0	0
96.101	0	0
96.101	0	0
96.102	0	0
96.102	0	0
96.103	0	0
96.103	0	0
96.104	0	0
96.104	0	0
96.105	0	0
96.105	0	0
96.106	0	0
96.106	0	0
96.107	0	0
96.108	0	0
96.108	0	0
96.109	0	0
96.109	0	0
96.11	0	0
96.11	0	0
96.111	0	0
96.111	0	0
96.112	0	0
96.112	0	0
96.113	0	0
96.113	0	0
96.114	0	0
96.114	0	0
96.115	0	0
96.115	0	0
96.116	0	0
96.116	0	0
96.117	0	0
96.117	0	0
96.118	0	0
96.118	0	0
96.119	0	0
96.119	0	0
96.12	0	0
96.121	0	0
96.121	0	0
96.122	0	0
96.122	0	0
96.123	0	0
96.123	0	0
96.124	0	0
96.124	0	0
96.125	0	0
96.125	0	0
96.126	0	0
96.126	0	0
96.127	0	0
96.127	0	0
96.128	0	0
96.128	0	0
96.129	0	0
96.129	0	0
96.13	0	0
96.13	0	0
96.131	0	0
96.131	0	0
96.132	0	0
96.132	0	0
96.133	0	0
96.133	0	0
96.134	0	0
96.135	0	0
96.135	0	0
96.136	0	0
96.136	0	0
96.137	0	0
96.137	0	0
96.138	0	0
96.138	0	0
96.139	0	0
96.139	0	0
96.14	0	0
96.14	0	0
96.141	0	0
96.141	0	0
96.142	0	0
96.142	0	0
96.143	0	0
96.143	0	0
96.144	0	0
96.144	0	0
96.145	0	0
96.145	0	0
96.146	0	0
96.146	0	0
96.147	0	0
96.148	0	0
96.148	0	0
96.149	0	0
96.149	0	0
96.15	0	0
96.15	0	0
96.151	0	0
96.151	0	0
96.152	0	0
96.152	0	0
96.153	0	0
96.153	0	0
96.154	0	0
96.154	0	0
96.155	0	0
96.155	0	0
96.156	0	0
96.156	0	0
96.157	0	0
96.157	0	0
96.158	0	0
96.158	0	0
96.159	0	0
96.159	0	0
96.16	0	0
96.16	0	0
96.161	0	0
96.162	0	0
96.162	0	0
96.163	0	0
96.163	0	0
96.164	0	0
96.164	0	0
96.165	0	0
96.165	0	0
96.166	0	0
96.166	0	0
96.167	0	0
96.167	0	0
96.168	0	0
96.168	0	0
96.169	0	0
96.169	0	0
96.17	0	0
96.17	0	0
96.171	0	0
96.171	0	0
96.172	0	0
96.172	0	0
96.173	0	0
96.173	0	0
96.174	0	0
96.175	0	0
96.175	0	0
96.176	0	0
96.176	0	0
96.177	0	0
96.177	0	0
96.178	0	0
96.178	0	0
96.179	0	0
96.179	0	0
96.18	0	0
96.18	0	0
96.181	0	0
96.181	0	0
96.182	0	0
96.182	0	0
96.183	0	0
96.183	0	0
96.184	0	0
96.184	0	0
96.185	0	0
96.185	0	0
96.186	0	0
96.186	0	0
96.187	0	0
96.188	0	0
96.188	0	0
96.189	0	0
96.189	0	0
96.19	0	0
96.19	0	0
96.191	0	0
96.191	0	0
96.192	0	0
96.192	0	0
96.193	0	0
96.193	0	0
96.194	0	0
96.194	0	0
96.195	0	0
96.195	0	0
96.196	0	0
96.196	0	0
96.197	0	0
96.197	0	0
96.198	0	0
96.198	0	0
96.199	0	0
96.199	0	0
96.2	0	0
96.2	0	0
96.201	0	0
96.202	0	0
96.202	0	0
96.203	0	0
96.203	0	0
96.204	0	0
96.204	0	0
96.205	0	0
96.205	0	0
96.206	0	0
96.206	0	0
96.207	0	0
96.207	0	0
96.208	0	0
96.208	0	0
96.209	0	0
96.209	0	0
96.21	0	0
96.21	0	0
96.211	0	0
96.211	0	0
96.212	0	0
96.212	0	0
96.213	0	0
96.213	0	0
96.214	0	0
96.215	0	0
96.215	0	0
96.216	0	0
96.216	0	0
96.217	0	0
96.217	0	0
96.218	0	0
96.218	0	0
96.219	0	0
96.219	0	0
96.22	0	0
96.22	0	0
96.221	0	0
96.221	0	0
96.222	0	0
96.222	0	0
96.223	0	0
96.223	0	0
96.224	0	0
96.224	0	0
96.225	0	0
96.225	0	0
96.226	0	0
96.226	0	0
96.227	0	0
96.227	0	0
96.228	0	0
96.229	0	0
96.229	0	0
96.23	0	0
96.23	0	0
96.231	0	0
96.231	0	0
96.232	0	0
96.232	0	0
96.233	0	0
96.233	0	0
96.234	0	0
96.234	0	0
96.235	0	0
96.235	0	0
96.236	0	0
96.236	0	0
96.237	0	0
96.237	0	0
96.238	0	0
96.238	0	0
96.239	0	0
96.239	0	0
96.24	0	0
96.24	0	0
96.241	0	0
96.242	0	0
96.242	0	0
96.243	0	0
96.243	0	0
96.244	0	0
96.244	0	0
96.245	0	0
96.245	0	0
96.246	0	0
96.246	0	0
96.247	0	0
96.247	0	0
96.248	0	0
96.248	0	0
96.249	0	0
96.249	0	0
96.25	0	0
96.25	0	0
96.251	0	0
96.251	0	0
96.252	0	0
96.252	0	0
96.253	0	0
96.253	0	0
96.254	0	0
96.254	0	0
96.255	0	0
96.256	0	0
96.256	0	0
96.257	0	0
96.257	0	0
96.258	0	0
96.258	0	0
96.259	0	0
96.259	0	0
96.26	0	0
96.26	0	0
96.261	0	0
96.261	0	0
96.262	0	0
96.262	0	0
96.263	0	0
96.263	0	0
96.264	0	0
96.264	0	0
96.265	0	0
96.265	0	0
96.266	0	0
96.266	0	0
96.267	0	0
96.267	0	0
96.268	0	0
96.269	0	0
96.269	0	0
96.27	0	0
96.27	0	0
96.271	0	0
96.271	0	0
96.272	0	0
96.272	0	0
96.273	0	0
96.273	0	0
96.274	0	0
96.274	0	0
96.275	0	0
96.275	0	0
96.276	0	0
96.276	0	0
96.277	0	0
96.277	0	0
96.278	0	0
96.278	0	0
96.279	0	0
96.279	0	0
96.28	0	0
96.28	0	0
96.281	0	0
96.281	0	0
96.282	0	0
96.283	0	0
96.283	0	0
96.284	0	0
96.284	0	0
96.285	0	0
96.285	0	0
96.286	0	0
96.286	0	0
96.287	0	0
96.287	0	0
96.288	0	0
96.288	0	0
96.289	0	0
96.289	0	0
96.29	0	0
96.29	0	0
96.291	0	0
96.291	0	0
96.292	0	0
96.292	0	0
96.293	0	0
96.293	0	0
96.294	0	0
96.294	0	0
96.295	0	0
96.296	0	0
96.296	0	0
96.297	0	0
96.297	0	0
96.298	0	0
96.298	0	0
96.299	0	0
96.299	0	0
96.3	0	0
96.3	0	0
96.301	0	0
96.301	0	0
96.302	0	0
96.302	0	0
96.303	0	0
96.303	0	0
96.304	0	0
96.304	0	0
96.305	0	0
96.305	0	0
96.306	0	0
96.306	0	0
96.307	0	0
96.307	0	0
96.308	0	0
96.308	0	0
96.309	0	0
96.31	0	0
96.31	0	0
96.311	0	0
96.311	0	0
96.312	0	0
