84.229	0	0
84.23	0	0
84.23	0	0
84.231	0	0
84.231	0	0
84.232	0	0
84.232	0	0
84.233	0	0
84.233	0	0
84.234	0	0
84.234	0	0
84.235	0	0
84.235	0	0
84.236	0	0
84.236	0	0
84.237	0	0
84.237	0	0
84.238	0	0
84.238	0	0
84.239	0	0
84.239	0	0
84.24	0	0
84.241	0	0
84.241	0	0
84.242	0	0
84.242	0	0
84.243	0	0
84.243	0	0
84.244	0	0
84.244	0	0
84.245	0	0
84.245	0	0
84.246	0	0
84.246	0	0
84.247	0	0
84.247	0	0
84.248	0	0
84.248	0	0
84.249	0	0
84.249	0	0
84.25	0	0
84.25	0	0
84.251	0	0
84.251	0	0
84.252	0	0
84.252	0	0
84.253	0	0
84.254	0	0
84.254	0	0
84.255	0	0
84.255	0	0
84.256	0	0
84.256	0	0
84.257	0	0
84.257	0	0
84.258	0	0
84.258	0	0
84.259	0	0
84.259	0	0
84.26	0	0
84.26	0	0
84.261	0	0
84.261	0	0
84.262	0	0
84.262	0	0
84.263	0	0
84.263	0	0
84.264	0	0
84.264	0	0
84.265	0	0
84.265	0	0
84.266	0	0
84.266	0	0
84.267	0	0
84.268	0	0
84.268	0	0
84.269	0	0
84.269	0	0
84.27	0	0
84.27	0	0
84.271	0	0
84.271	0	0
84.272	0	0
84.272	0	0
84.273	0	0
84.273	0	0
84.274	0	0
84.274	0	0
84.275	0	0
84.275	0	0
84.276	0	0
84.276	0	0
84.277	0	0
84.277	0	0
84.278	0	0
84.278	0	0
84.279	0	0
84.279	0	0
84.28	0	0
84.281	0	0
84.281	0	0
84.282	0	0
84.282	0	0
84.283	0	0
84.283	0	0
84.284	0	0
84.284	0	0
84.285	0	0
84.285	0	0
84.286	0	0
84.286	0	0
84.287	0	0
84.287	0	0
84.288	0	0
84.288	0	0
84.289	0	0
84.289	0	0
84.29	0	0
84.29	0	0
84.291	0	0
84.291	0	0
84.292	0	0
84.292	0	0
84.293	0	0
84.293	0	0
84.294	0	0
84.295	0	0
84.295	0	0
84.296	0	0
84.296	0	0
84.297	0	0
84.297	0	0
84.298	0	0
84.298	0	0
84.299	0	0
84.299	0	0
84.3	0	0
84.3	0	0
84.301	0	0
84.301	0	0
84.302	0	0
84.302	0	0
84.303	0	0
84.303	0	0
84.304	0	0
84.304	0	0
84.305	0	0
84.305	0	0
84.306	0	0
84.306	0	0
84.307	0	0
84.308	0	0
84.308	0	0
84.309	0	0
84.309	0	0
84.31	0	0
84.31	0	0
84.311	0	0
84.311	0	0
84.312	0	0
84.312	0	0
84.313	0	0
84.313	0	0
84.314	0	0
84.314	0	0
84.315	0	0
84.315	0	0
84.316	0	0
84.316	0	0
84.317	0	0
84.317	0	0
84.318	0	0
84.318	0	0
84.319	0	0
84.319	0	0
84.32	0	0
84.32	0	0
84.321	0	0
84.322	0	0
84.322	0	0
84.323	0	0
84.323	0	0
84.324	0	0
84.324	0	0
84.325	0	0
84.325	0	0
84.326	0	0
84.326	0	0
84.327	0	0
84.327	0	0
84.328	0	0
84.328	0	0
84.329	0	0
84.329	0	0
84.33	0	0
84.33	0	0
84.331	0	0
84.331	0	0
84.332	0	0
84.332	0	0
84.333	0	0
84.333	0	0
84.334	0	0
84.335	0	0
84.335	0	0
84.336	0	0
84.336	0	0
84.337	0	0
84.337	0	0
84.338	0	0
84.338	0	0
84.339	0	0
84.339	0	0
84.34	0	0
84.34	0	0
84.341	0	0
84.341	0	0
84.342	0	0
84.342	0	0
84.343	0	0
84.343	0	0
84.344	0	0
84.344	0	0
84.345	0	0
84.345	0	0
84.346	0	0
84.346	0	0
84.347	0	0
84.347	0	0
84.348	0	0
84.349	0	0
84.349	0	0
84.35	0	0
84.35	0	0
84.351	0	0
84.351	0	0
84.352	0	0
84.352	0	0
84.353	0	0
84.353	0	0
84.354	0	0
84.354	0	0
84.355	0	0
84.355	0	0
84.356	0	0
84.356	0	0
84.357	0	0
84.357	0	0
84.358	0	0
84.358	0	0
84.359	0	0
84.359	0	0
84.36	0	0
84.36	0	0
84.361	0	0
84.362	0	0
84.362	0	0
84.363	0	0
84.363	0	0
84.364	0	0
84.364	0	0
84.365	0	0
84.365	0	0
84.366	0	0
84.366	0	0
84.367	0	0
84.367	0	0
84.368	0	0
84.368	0	0
84.369	0	0
84.369	0	0
84.37	0	0
84.37	0	0
84.371	0	0
84.371	0	0
84.372	0	0
84.372	0	0
84.373	0	0
84.373	0	0
84.374	0	0
84.374	0	0
84.375	0	0
84.376	0	0
84.376	0	0
84.377	0	0
84.377	0	0
84.378	0	0
84.378	0	0
84.379	0	0
84.379	0	0
84.38	0	0
84.38	0	0
84.381	0	0
84.381	0	0
84.382	0	0
84.382	0	0
84.383	0	0
84.383	0	0
84.384	0	0
84.384	0	0
84.385	0	0
84.385	0	0
84.386	0	0
84.386	0	0
84.387	0	0
84.387	0	0
84.388	0	0
84.388	0	0
84.389	0	0
84.39	0	0
84.39	0	0
84.391	0	0
84.391	0	0
84.392	0	0
84.392	0	0
84.393	0	0
84.393	0	0
84.394	0	0
84.394	0	0
84.395	0	0
84.395	0	0
84.396	0	0
84.396	0	0
84.397	0	0
84.397	0	0
84.398	0	0
84.398	0	0
84.399	0	0
84.399	0	0
84.4	0	0
84.4	0	0
84.401	0	0
84.401	0	0
84.402	0	0
84.403	0	0
84.403	0	0
84.404	0	0
84.404	0	0
84.405	0	0
84.405	0	0
84.406	0	0
84.406	0	0
84.407	0	0
84.407	0	0
84.408	0	0
84.408	0	0
84.409	0	0
84.409	0	0
84.41	0	0
84.41	0	0
84.411	0	0
84.411	0	0
84.412	0	0
84.412	0	0
84.413	0	0
84.413	0	0
84.414	0	0
84.414	0	0
84.415	0	0
84.415	0	0
84.416	0	0
84.417	0	0
84.417	0	0
84.418	0	0
84.418	0	0
84.419	0	0
84.419	0	0
84.42	0	0
84.42	0	0
84.421	0	0
84.421	0	0
84.422	0	0
84.422	0	0
84.423	0	0
84.423	0	0
84.424	0	0
84.424	0	0
84.425	0	0
84.425	0	0
84.426	0	0
84.426	0	0
84.427	0	0
84.427	0	0
84.428	0	0
84.428	0	0
84.429	0	0
84.43	0	0
84.43	0	0
84.431	0	0
84.431	0	0
84.432	0	0
84.432	0	0
84.433	0	0
84.433	0	0
84.434	0	0
84.434	0	0
84.435	0	0
84.435	0	0
84.436	0	0
84.436	0	0
84.437	0	0
84.437	0	0
84.438	0	0
84.438	0	0
84.439	0	0
84.439	0	0
84.44	0	0
84.44	0	0
84.441	0	0
84.441	0	0
84.442	0	0
84.442	0	0
84.443	0	0
84.444	0	0
84.444	0	0
84.445	0	0
84.445	0	0
84.446	0	0
84.446	0	0
84.447	0	0
84.447	0	0
84.448	0	0
84.448	0	0
84.449	0	0
84.449	0	0
84.45	0	0
84.45	0	0
84.451	0	0
84.451	0	0
84.452	0	0
84.452	0	0
84.453	0	0
84.453	0	0
84.454	0	0
84.454	0	0
84.455	0	0
84.455	0	0
84.456	0	0
84.457	0	0
84.457	0	0
84.458	0	0
84.458	0	0
84.459	0	0
84.459	0	0
84.46	0	0
84.46	0	0
84.461	0	0
84.461	0	0
84.462	0	0
84.462	0	0
84.463	0	0
84.463	0	0
84.464	0	0
84.464	0	0
84.465	0	0
84.465	0	0
84.466	0	0
84.466	0	0
84.467	0	0
84.467	0	0
84.468	0	0
84.468	0	0
84.469	0	0
84.469	0	0
84.47	0	0
84.471	0	0
84.471	0	0
84.472	0	0
84.472	0	0
84.473	0	0
84.473	0	0
84.474	0	0
84.474	0	0
84.475	0	0
84.475	0	0
84.476	0	0
84.476	0	0
84.477	0	0
84.477	0	0
84.478	0	0
84.478	0	0
84.479	0	0
84.479	0	0
84.48	0	0
84.48	0	0
84.481	0	0
84.481	0	0
84.482	0	0
84.482	0	0
84.483	0	0
84.484	0	0
84.484	0	0
84.485	0	0
84.485	0	0
84.486	0	0
84.486	0	0
84.487	0	0
84.487	0	0
84.488	0	0
84.488	0	0
84.489	0	0
84.489	0	0
84.49	0	0
84.49	0	0
84.491	0	0
84.491	0	0
84.492	0	0
84.492	0	0
84.493	0	0
84.493	0	0
84.494	0	0
84.494	0	0
84.495	0	0
84.495	0	0
84.496	0	0
84.496	0	0
84.497	0	0
84.498	0	0
84.498	0	0
84.499	0	0
84.499	0	0
84.5	0	0
84.5	0	0
84.501	0	0
84.501	0	0
84.502	0	0
84.502	0	0
84.503	0	0
84.503	0	0
84.504	0	0
84.504	0	0
84.505	0	0
84.505	0	0
84.506	0	0
84.506	0	0
84.507	0	0
84.507	0	0
84.508	0	0
84.508	0	0
84.509	0	0
84.509	0	0
84.51	0	0
84.511	0	0
84.511	0	0
84.512	0	0
84.512	0	0
84.513	0	0
84.513	0	0
84.514	0	0
84.514	0	0
84.515	0	0
84.515	0	0
84.516	0	0
84.516	0	0
84.517	0	0
84.517	0	0
84.518	0	0
84.518	0	0
84.519	0	0
84.519	0	0
84.52	0	0
84.52	0	0
84.521	0	0
84.521	0	0
84.522	0	0
84.522	0	0
84.523	0	0
84.523	0	0
84.524	0	0
84.525	0	0
84.525	0	0
84.526	0	0
84.526	0	0
84.527	0	0
84.527	0	0
84.528	0	0
84.528	0	0
84.529	0	0
84.529	0	0
84.53	0	0
84.53	0	0
84.531	0	0
84.531	0	0
84.532	0	0
84.532	0	0
84.533	0	0
84.533	0	0
84.534	0	0
84.534	0	0
84.535	0	0
84.535	0	0
84.536	0	0
84.536	0	0
84.537	0	0
84.538	0	0
84.538	0	0
84.539	0	0
84.539	0	0
84.54	0	0
84.54	0	0
84.541	0	0
84.541	0	0
84.542	0	0
84.542	0	0
84.543	0	0
84.543	0	0
84.544	0	0
84.544	0	0
84.545	0	0
84.545	0	0
84.546	0	0
84.546	0	0
84.547	0	0
84.547	0	0
84.548	0	0
84.548	0	0
84.549	0	0
84.549	0	0
84.55	0	0
84.55	0	0
84.551	0	0
84.552	0	0
84.552	0	0
84.553	0	0
84.553	0	0
84.554	0	0
84.554	0	0
84.555	0	0
84.555	0	0
84.556	0	0
84.556	0	0
84.557	0	0
84.557	0	0
84.558	0	0
84.558	0	0
84.559	0	0
84.559	0	0
84.56	0	0
84.56	0	0
84.561	0	0
84.561	0	0
84.562	0	0
84.562	0	0
84.563	0	0
84.563	0	0
84.564	0	0
84.565	0	0
84.565	0	0
84.566	0	0
84.566	0	0
84.567	0	0
84.567	0	0
84.568	0	0
84.568	0	0
84.569	0	0
84.569	0	0
84.57	0	0
84.57	0	0
84.571	0	0
84.571	0	0
84.572	0	0
84.572	0	0
84.573	0	0
84.573	0	0
84.574	0	0
84.574	0	0
84.575	0	0
84.575	0	0
84.576	0	0
84.576	0	0
84.577	0	0
84.578	0	0
84.578	0	0
84.579	0	0
84.579	0	0
84.58	0	0
84.58	0	0
84.581	0	0
84.581	0	0
84.582	0	0
84.582	0	0
84.583	0	0
84.583	0	0
84.584	0	0
84.584	0	0
84.585	0	0
84.585	0	0
84.586	0	0
84.586	0	0
84.587	0	0
84.587	0	0
84.588	0	0
84.588	0	0
84.589	0	0
84.589	0	0
84.59	0	0
84.59	0	0
84.591	0	0
84.592	0	0
84.592	0	0
84.593	0	0
84.593	0	0
84.594	0	0
84.594	0	0
84.595	0	0
84.595	0	0
84.596	0	0
84.596	0	0
84.597	0	0
84.597	0	0
84.598	0	0
84.598	0	0
84.599	0	0
84.599	0	0
84.6	0	0
84.6	0	0
84.601	0	0
84.601	0	0
84.602	0	0
84.602	0	0
84.603	0	0
84.603	0	0
84.604	0	0
84.605	0	0
84.605	0	0
84.606	0	0
84.606	0	0
84.607	0	0
84.607	0	0
84.608	0	0
84.608	0	0
84.609	0	0
84.609	0	0
84.61	0	0
84.61	0	0
84.611	0	0
84.611	0	0
84.612	0	0
84.612	0	0
84.613	0	0
84.613	0	0
84.614	0	0
84.614	0	0
84.615	0	0
84.615	0	0
84.616	0	0
84.616	0	0
84.617	0	0
84.617	0	0
84.618	0	0
84.619	0	0
84.619	0	0
84.62	0	0
84.62	0	0
84.621	0	0
84.621	0	0
84.622	0	0
84.622	0	0
84.623	0	0
84.623	0	0
84.624	0	0
84.624	0	0
84.625	0	0
84.625	0	0
84.626	0	0
84.626	0	0
84.627	0	0
84.627	0	0
84.628	0	0
84.628	0	0
84.629	0	0
84.629	0	0
84.63	0	0
84.63	0	0
84.631	0	0
84.632	0	0
84.632	0	0
84.633	0	0
84.633	0	0
84.634	0	0
84.634	0	0
84.635	0	0
84.635	0	0
84.636	0	0
84.636	0	0
84.637	0	0
84.637	0	0
84.638	0	0
84.638	0	0
84.639	0	0
84.639	0	0
84.64	0	0
84.64	0	0
84.641	0	0
84.641	0	0
84.642	0	0
84.642	0	0
84.643	0	0
84.643	0	0
84.644	0	0
84.644	0	0
84.645	0	0
84.646	0	0
84.646	0	0
84.647	0	0
84.647	0	0
84.648	0	0
84.648	0	0
84.649	0	0
84.649	0	0
84.65	0	0
84.65	0	0
84.651	0	0
84.651	0	0
84.652	0	0
84.652	0	0
84.653	0	0
84.653	0	0
84.654	0	0
84.654	0	0
84.655	0	0
84.655	0	0
84.656	0	0
84.656	0	0
84.657	0	0
84.657	0	0
84.658	0	0
84.659	0	0
84.659	0	0
84.66	0	0
84.66	0	0
84.661	0	0
84.661	0	0
84.662	0	0
84.662	0	0
84.663	0	0
84.663	0	0
84.664	0	0
84.664	0	0
84.665	0	0
84.665	0	0
84.666	0	0
84.666	0	0
84.667	0	0
84.667	0	0
84.668	0	0
84.668	0	0
84.669	0	0
84.669	0	0
84.67	0	0
84.67	0	0
84.671	0	0
84.671	0	0
84.672	0	0
84.673	0	0
84.673	0	0
84.674	0	0
84.674	0	0
84.675	0	0
84.675	0	0
84.676	0	0
84.676	0	0
84.677	0	0
84.677	0	0
84.678	0	0
84.678	0	0
84.679	0	0
84.679	0	0
84.68	0	0
84.68	0	0
84.681	0	0
84.681	0	0
84.682	0	0
84.682	0	0
84.683	0	0
84.683	0	0
84.684	0	0
84.684	0	0
84.685	0	0
84.686	0	0
84.686	0	0
84.687	0	0
84.687	0	0
84.688	0	0
84.688	0	0
84.689	0	0
84.689	0	0
84.69	0	0
84.69	0	0
84.691	0	0
84.691	0	0
84.692	0	0
84.692	0	0
84.693	0	0
84.693	0	0
84.694	0	0
84.694	0	0
84.695	0	0
84.695	0	0
84.696	0	0
84.696	0	0
84.697	0	0
84.697	0	0
84.698	0	0
84.698	0	0
84.699	0	0
84.7	0	0
84.7	0	0
84.701	0	0
84.701	0	0
84.702	0	0
84.702	0	0
84.703	0	0
84.703	0	0
84.704	0	0
84.704	0	0
84.705	0	0
84.705	0	0
84.706	0	0
84.706	0	0
84.707	0	0
84.707	0	0
84.708	0	0
84.708	0	0
84.709	0	0
84.709	0	0
84.71	0	0
84.71	0	0
84.711	0	0
84.711	0	0
84.712	0	0
84.713	0	0
84.713	0	0
84.714	0	0
84.714	0	0
84.715	0	0
84.715	0	0
84.716	0	0
84.716	0	0
84.717	0	0
84.717	0	0
84.718	0	0
84.718	0	0
84.719	0	0
84.719	0	0
84.72	0	0
84.72	0	0
84.721	0	0
84.721	0	0
84.722	0	0
84.722	0	0
84.723	0	0
84.723	0	0
84.724	0	0
84.724	0	0
84.725	0	0
84.725	0	0
84.726	0	0
84.727	0	0
84.727	0	0
84.728	0	0
84.728	0	0
84.729	0	0
84.729	0	0
84.73	0	0
84.73	0	0
84.731	0	0
84.731	0	0
84.732	0	0
84.732	0	0
84.733	0	0
84.733	0	0
84.734	0	0
84.734	0	0
84.735	0	0
84.735	0	0
84.736	0	0
84.736	0	0
84.737	0	0
84.737	0	0
84.738	0	0
84.738	0	0
84.739	0	0
84.74	0	0
84.74	0	0
84.741	0	0
84.741	0	0
84.742	0	0
84.742	0	0
84.743	0	0
84.743	0	0
84.744	0	0
84.744	0	0
84.745	0	0
84.745	0	0
84.746	0	0
84.746	0	0
84.747	0	0
84.747	0	0
84.748	0	0
84.748	0	0
84.749	0	0
84.749	0	0
84.75	0	0
84.75	0	0
84.751	0	0
84.751	0	0
84.752	0	0
84.752	0	0
84.753	0	0
84.754	0	0
84.754	0	0
84.755	0	0
84.755	0	0
84.756	0	0
84.756	0	0
84.757	0	0
84.757	0	0
84.758	0	0
84.758	0	0
84.759	0	0
84.759	0	0
84.76	0	0
84.76	0	0
84.761	0	0
84.761	0	0
84.762	0	0
84.762	0	0
84.763	0	0
84.763	0	0
84.764	0	0
84.764	0	0
84.765	0	0
84.765	0	0
84.766	0	0
84.766	0	0
84.767	0	0
84.768	0	0
84.768	0	0
84.769	0	0
84.769	0	0
84.77	0	0
84.77	0	0
84.771	0	0
84.771	0	0
84.772	0	0
84.772	0	0
84.773	0	0
84.773	0	0
84.774	0	0
84.774	0	0
84.775	0	0
84.775	0	0
84.776	0	0
84.776	0	0
84.777	0	0
84.777	0	0
84.778	0	0
84.778	0	0
84.779	0	0
84.779	0	0
84.78	0	0
84.781	0	0
84.781	0	0
84.782	0	0
84.782	0	0
84.783	0	0
84.783	0	0
84.784	0	0
84.784	0	0
84.785	0	0
84.785	0	0
84.786	0	0
84.786	0	0
84.787	0	0
84.787	0	0
84.788	0	0
84.788	0	0
84.789	0	0
84.789	0	0
84.79	0	0
84.79	0	0
84.791	0	0
84.791	0	0
84.792	0	0
84.792	0	0
84.793	0	0
84.793	0	0
84.794	0	0
84.795	0	0
84.795	0	0
84.796	0	0
84.796	0	0
84.797	0	0
84.797	0	0
84.798	0	0
84.798	0	0
84.799	0	0
84.799	0	0
84.8	0	0
84.8	0	0
84.801	0	0
84.801	0	0
84.802	0	0
84.802	0	0
84.803	0	0
84.803	0	0
84.804	0	0
84.804	0	0
84.805	0	0
84.805	0	0
84.806	0	0
84.806	0	0
84.807	0	0
84.808	0	0
84.808	0	0
84.809	0	0
84.809	0	0
84.81	0	0
84.81	0	0
84.811	0	0
84.811	0	0
84.812	0	0
84.812	0	0
84.813	0	0
84.813	0	0
84.814	0	0
84.814	0	0
84.815	0	0
84.815	0	0
84.816	0	0
84.816	0	0
84.817	0	0
84.817	0	0
84.818	0	0
84.818	0	0
84.819	0	0
84.819	0	0
84.82	0	0
84.82	0	0
84.821	0	0
84.822	0	0
84.822	0	0
84.823	0	0
84.823	0	0
84.824	0	0
84.824	0	0
84.825	0	0
84.825	0	0
84.826	0	0
84.826	0	0
84.827	0	0
84.827	0	0
84.828	0	0
84.828	0	0
84.829	0	0
84.829	0	0
84.83	0	0
84.83	0	0
84.831	0	0
84.831	0	0
84.832	0	0
84.832	0	0
84.833	0	0
84.833	0	0
84.834	0	0
84.835	0	0
84.835	0	0
84.836	0	0
84.836	0	0
84.837	0	0
84.837	0	0
84.838	0	0
84.838	0	0
84.839	0	0
84.839	0	0
84.84	0	0
84.84	0	0
84.841	0	0
84.841	0	0
84.842	0	0
84.842	0	0
84.843	0	0
84.843	0	0
84.844	0	0
84.844	0	0
84.845	0	0
84.845	0	0
84.846	0	0
84.846	0	0
84.847	0	0
84.847	0	0
84.848	0	0
84.849	0	0
84.849	0	0
84.85	0	0
84.85	0	0
84.851	0	0
84.851	0	0
84.852	0	0
84.852	0	0
84.853	0	0
84.853	0	0
84.854	0	0
84.854	0	0
84.855	0	0
84.855	0	0
84.856	0	0
84.856	0	0
84.857	0	0
84.857	0	0
84.858	0	0
84.858	0	0
84.859	0	0
84.859	0	0
84.86	0	0
84.86	0	0
84.861	0	0
84.862	0	0
84.862	0	0
84.863	0	0
84.863	0	0
84.864	0	0
84.864	0	0
84.865	0	0
84.865	0	0
84.866	0	0
84.866	0	0
84.867	0	0
84.867	0	0
84.868	0	0
84.868	0	0
84.869	0	0
84.869	0	0
84.87	0	0
84.87	0	0
84.871	0	0
84.871	0	0
84.872	0	0
84.872	0	0
84.873	0	0
84.873	0	0
84.874	0	0
84.874	0	0
84.875	0	0
84.876	0	0
84.876	0	0
84.877	0	0
84.877	0	0
84.878	0	0
84.878	0	0
84.879	0	0
84.879	0	0
84.88	0	0
84.88	0	0
84.881	0	0
84.881	0	0
84.882	0	0
84.882	0	0
84.883	0	0
84.883	0	0
84.884	0	0
84.884	0	0
84.885	0	0
84.885	0	0
84.886	0	0
84.886	0	0
84.887	0	0
84.887	0	0
84.888	0	0
84.889	0	0
84.889	0	0
84.89	0	0
84.89	0	0
84.891	0	0
84.891	0	0
84.892	0	0
84.892	0	0
84.893	0	0
84.893	0	0
84.894	0	0
84.894	0	0
84.895	0	0
84.895	0	0
84.896	0	0
84.896	0	0
84.897	0	0
84.897	0	0
84.898	0	0
84.898	0	0
84.899	0	0
84.899	0	0
84.9	0	0
84.9	0	0
84.901	0	0
84.901	0	0
84.902	0	0
84.903	0	0
84.903	0	0
84.904	0	0
84.904	0	0
84.905	0	0
84.905	0	0
84.906	0	0
84.906	0	0
84.907	0	0
84.907	0	0
84.908	0	0
84.908	0	0
84.909	0	0
84.909	0	0
84.91	0	0
84.91	0	0
84.911	0	0
84.911	0	0
84.912	0	0
84.912	0	0
84.913	0	0
84.913	0	0
84.914	0	0
84.914	0	0
84.915	0	0
84.916	0	0
84.916	0	0
84.917	0	0
84.917	0	0
84.918	0	0
84.918	0	0
84.919	0	0
84.919	0	0
84.92	0	0
84.92	0	0
84.921	0	0
84.921	0	0
84.922	0	0
84.922	0	0
84.923	0	0
84.923	0	0
84.924	0	0
84.924	0	0
84.925	0	0
84.925	0	0
84.926	0	0
84.926	0	0
84.927	0	0
84.927	0	0
84.928	0	0
84.928	0	0
84.929	0	0
84.93	0	0
84.93	0	0
84.931	0	0
84.931	0	0
84.932	0	0
84.932	0	0
84.933	0	0
84.933	0	0
84.934	0	0
84.934	0	0
84.935	0	0
84.935	0	0
84.936	0	0
84.936	0	0
84.937	0	0
84.937	0	0
84.938	0	0
84.938	0	0
84.939	0	0
84.939	0	0
84.94	0	0
84.94	0	0
84.941	0	0
84.941	0	0
84.942	0	0
84.943	0	0
84.943	0	0
84.944	0	0
84.944	0	0
84.945	0	0
84.945	0	0
84.946	0	0
84.946	0	0
84.947	0	0
84.947	0	0
84.948	0	0
84.948	0	0
84.949	0	0
84.949	0	0
84.95	0	0
84.95	0	0
84.951	0	0
84.951	0	0
84.952	0	0
84.952	0	0
84.953	0	0
84.953	0	0
84.954	0	0
84.954	0	0
84.955	0	0
84.956	0	0
84.956	0	0
84.957	0	0
84.957	0	0
84.958	0	0
84.958	0	0
84.959	0	0
84.959	0	0
84.96	0	0
84.96	0	0
84.961	0	0
84.961	0	0
84.962	0	0
84.962	0	0
84.963	0	0
84.963	0	0
84.964	0	0
84.964	0	0
84.965	0	0
84.965	0	0
84.966	0	0
84.966	0	0
84.967	0	0
84.967	0	0
84.968	0	0
84.968	0	0
84.969	0	0
84.97	0	0
84.97	0	0
84.971	0	0
84.971	0	0
84.972	0	0
84.972	0	0
84.973	0	0
84.973	0	0
84.974	0	0
84.974	0	0
84.975	0	0
84.975	0	0
84.976	0	0
84.976	0	0
84.977	0	0
84.977	0	0
84.978	0	0
84.978	0	0
84.979	0	0
84.979	0	0
84.98	0	0
84.98	0	0
84.981	0	0
84.981	0	0
84.982	0	0
84.983	0	0
84.983	0	0
84.984	0	0
84.984	0	0
84.985	0	0
84.985	0	0
84.986	0	0
84.986	0	0
84.987	0	0
84.987	0	0
84.988	0	0
84.988	0	0
84.989	0	0
84.989	0	0
84.99	0	0
84.99	0	0
84.991	0	0
84.991	0	0
84.992	0	0
84.992	0	0
84.993	0	0
84.993	0	0
84.994	0	0
84.994	0	0
84.995	0	0
84.995	0	0
84.996	0	0
84.997	0	0
84.997	0	0
84.998	0	0
84.998	0	0
84.999	0	0
84.999	0	0
85.0	0	0
85.0	0	0
85.001	0	0
85.001	0	0
85.002	0	0
85.002	0	0
85.003	0	0
85.003	0	0
85.004	0	0
85.004	0	0
85.005	0	0
85.005	0	0
85.006	0	0
85.006	0	0
85.007	0	0
85.007	0	0
85.008	0	0
85.008	0	0
85.009	0	0
85.01	0	0
85.01	0	0
85.011	0	0
85.011	0	0
85.012	0	0
85.012	0	0
85.013	0	0
85.013	0	0
85.014	0	0
85.014	0	0
85.015	0	0
85.015	0	0
85.016	0	0
85.016	0	0
85.017	0	0
85.017	0	0
85.018	0	0
85.018	0	0
85.019	0	0
85.019	0	0
85.02	0	0
85.02	0	0
85.021	0	0
85.021	0	0
85.022	0	0
85.022	0	0
85.023	0	0
85.024	0	0
85.024	0	0
85.025	0	0
85.025	0	0
85.026	0	0
85.026	0	0
85.027	0	0
85.027	0	0
85.028	0	0
85.028	0	0
85.029	0	0
85.029	0	0
85.03	0	0
85.03	0	0
85.031	0	0
85.031	0	0
85.032	0	0
85.032	0	0
85.033	0	0
85.033	0	0
85.034	0	0
85.034	0	0
85.035	0	0
85.035	0	0
85.036	0	0
85.037	0	0
85.037	0	0
85.038	0	0
85.038	0	0
85.039	0	0
85.039	0	0
85.04	0	0
85.04	0	0
85.041	0	0
85.041	0	0
85.042	0	0
85.042	0	0
85.043	0	0
85.043	0	0
85.044	0	0
85.044	0	0
85.045	0	0
85.045	0	0
