140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.96	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.97	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.98	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
140.99	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.0	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.01	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.02	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.03	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.04	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.05	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.06	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.07	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.08	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.09	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.1	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.11	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.12	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.13	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.14	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.15	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.16	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.17	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.18	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.19	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.2	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.21	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.22	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.23	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.24	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.25	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.26	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.27	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.28	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.29	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.3	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.31	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.32	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.33	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.34	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.35	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.36	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.37	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.38	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.39	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.4	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.41	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.42	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.43	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.44	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.45	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.46	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.47	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.48	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.49	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.5	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.51	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.52	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.53	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.54	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.55	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.56	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.57	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.58	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.59	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.6	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.61	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.62	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.63	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.64	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.65	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.66	0	0
141.67	0	0
141.67	0	0
141.67	0	0
141.67	0	0
141.67	0	0
141.67	0	0
141.67	0	0
141.67	0	0
141.67	0	0
