244.57	0	0
244.57	0	0
244.57	0	0
244.57	0	0
244.57	0	0
244.57	0	0
244.57	0	0
244.57	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.58	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.59	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.6	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.61	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.62	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.63	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.64	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.65	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.66	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.67	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.68	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.69	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.7	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.71	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.72	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.73	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.74	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.75	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.76	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.77	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.78	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.79	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.8	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.81	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.82	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.83	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.84	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.85	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.86	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.87	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.88	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.89	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.9	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.91	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.92	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.93	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.94	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.95	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.96	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.97	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.98	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
244.99	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.0	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.01	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.02	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.03	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.04	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.05	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.06	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.07	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.08	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.09	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.1	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.11	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.12	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.13	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.14	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.15	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.16	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.17	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.18	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.19	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.2	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.21	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.22	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.23	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.24	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.25	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.26	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.27	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.28	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.29	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.3	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.31	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.32	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.33	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.34	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.35	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.36	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.37	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
245.38	0	0
