59.319	0	0
59.32	0	0
59.32	0	0
59.321	0	0
59.321	0	0
59.322	0	0
59.322	0	0
59.323	0	0
59.323	0	0
59.324	0	0
59.324	0	0
59.325	0	0
59.325	0	0
59.326	0	0
59.326	0	0
59.327	0	0
59.327	0	0
59.328	0	0
59.328	0	0
59.329	0	0
59.329	0	0
59.33	0	0
59.33	0	0
59.331	0	0
59.331	0	0
59.332	0	0
59.333	0	0
59.333	0	0
59.334	0	0
59.334	0	0
59.335	0	0
59.335	0	0
59.336	0	0
59.336	0	0
59.337	0	0
59.337	0	0
59.338	0	0
59.338	0	0
59.339	0	0
59.339	0	0
59.34	0	0
59.34	0	0
59.341	0	0
59.341	0	0
59.342	0	0
59.342	0	0
59.343	0	0
59.343	0	0
59.344	0	0
59.344	0	0
59.345	0	0
59.345	0	0
59.346	0	0
59.347	0	0
59.347	0	0
59.348	0	0
59.348	0	0
59.349	0	0
59.349	0	0
59.35	0	0
59.35	0	0
59.351	0	0
59.351	0	0
59.352	0	0
59.352	0	0
59.353	0	0
59.353	0	0
59.354	0	0
59.354	0	0
59.355	0	0
59.355	0	0
59.356	0	0
59.356	0	0
59.357	0	0
59.357	0	0
59.358	0	0
59.358	0	0
59.359	0	0
59.359	0	0
59.36	0	0
59.361	0	0
59.361	0	0
59.362	0	0
59.362	0	0
59.363	0	0
59.363	0	0
59.364	0	0
59.364	0	0
59.365	0	0
59.365	0	0
59.366	0	0
59.366	0	0
59.367	0	0
59.367	0	0
59.368	0	0
59.368	0	0
59.369	0	0
59.369	0	0
59.37	0	0
59.37	0	0
59.371	0	0
59.371	0	0
59.372	0	0
59.372	0	0
59.373	0	0
59.374	0	0
59.374	0	0
59.375	0	0
59.375	0	0
59.376	0	0
59.376	0	0
59.377	0	0
59.377	0	0
59.378	0	0
59.378	0	0
59.379	0	0
59.379	0	0
59.38	0	0
59.38	0	0
59.381	0	0
59.381	0	0
59.382	0	0
59.382	0	0
59.383	0	0
59.383	0	0
59.384	0	0
59.384	0	0
59.385	0	0
59.385	0	0
59.386	0	0
59.386	0	0
59.387	0	0
59.388	0	0
59.388	0	0
59.389	0	0
59.389	0	0
59.39	0	0
59.39	0	0
59.391	0	0
59.391	0	0
59.392	0	0
59.392	0	0
59.393	0	0
59.393	0	0
59.394	0	0
59.394	0	0
59.395	0	0
59.395	0	0
59.396	0	0
59.396	0	0
59.397	0	0
59.397	0	0
59.398	0	0
59.398	0	0
59.399	0	0
59.399	0	0
59.4	0	0
59.401	0	0
59.401	0	0
59.402	0	0
59.402	0	0
59.403	0	0
59.403	0	0
59.404	0	0
59.404	0	0
59.405	0	0
59.405	0	0
59.406	0	0
59.406	0	0
59.407	0	0
59.407	0	0
59.408	0	0
59.408	0	0
59.409	0	0
59.409	0	0
59.41	0	0
59.41	0	0
59.411	0	0
59.411	0	0
59.412	0	0
59.412	0	0
59.413	0	0
59.413	0	0
59.414	0	0
59.415	0	0
59.415	0	0
59.416	0	0
59.416	0	0
59.417	0	0
59.417	0	0
59.418	0	0
59.418	0	0
59.419	0	0
59.419	0	0
59.42	0	0
59.42	0	0
59.421	0	0
59.421	0	0
59.422	0	0
59.422	0	0
59.423	0	0
59.423	0	0
59.424	0	0
59.424	0	0
59.425	0	0
59.425	0	0
59.426	0	0
59.426	0	0
59.427	0	0
59.428	0	0
59.428	0	0
59.429	0	0
59.429	0	0
59.43	0	0
59.43	0	0
59.431	0	0
59.431	0	0
59.432	0	0
59.432	0	0
59.433	0	0
59.433	0	0
59.434	0	0
59.434	0	0
59.435	0	0
59.435	0	0
59.436	0	0
59.436	0	0
59.437	0	0
59.437	0	0
59.438	0	0
59.438	0	0
59.439	0	0
59.439	0	0
59.44	0	0
59.441	0	0
59.441	0	0
59.442	0	0
59.442	0	0
59.443	0	0
59.443	0	0
59.444	0	0
59.444	0	0
59.445	0	0
59.445	0	0
59.446	0	0
59.446	0	0
59.447	0	0
59.447	0	0
59.448	0	0
59.448	0	0
59.449	0	0
59.449	0	0
59.45	0	0
59.45	0	0
59.451	0	0
59.451	0	0
59.452	0	0
59.452	0	0
59.453	0	0
59.453	0	0
59.454	0	0
59.455	0	0
59.455	0	0
59.456	0	0
59.456	0	0
59.457	0	0
59.457	0	0
59.458	0	0
59.458	0	0
59.459	0	0
59.459	0	0
59.46	0	0
59.46	0	0
59.461	0	0
59.461	0	0
59.462	0	0
59.462	0	0
59.463	0	0
59.463	0	0
59.464	0	0
59.464	0	0
59.465	0	0
59.465	0	0
59.466	0	0
59.466	0	0
59.467	0	0
59.468	0	0
59.468	0	0
59.469	0	0
59.469	0	0
59.47	0	0
59.47	0	0
59.471	0	0
59.471	0	0
59.472	0	0
59.472	0	0
59.473	0	0
59.473	0	0
59.474	0	0
59.474	0	0
59.475	0	0
59.475	0	0
59.476	0	0
59.476	0	0
59.477	0	0
59.477	0	0
59.478	0	0
59.478	0	0
59.479	0	0
59.479	0	0
59.48	0	0
59.48	0	0
59.481	0	0
59.482	0	0
59.482	0	0
59.483	0	0
59.483	0	0
59.484	0	0
59.484	0	0
59.485	0	0
59.485	0	0
59.486	0	0
59.486	0	0
59.487	0	0
59.487	0	0
59.488	0	0
59.488	0	0
59.489	0	0
59.489	0	0
59.49	0	0
59.49	0	0
59.491	0	0
59.491	0	0
59.492	0	0
59.492	0	0
59.493	0	0
59.493	0	0
59.494	0	0
59.495	0	0
59.495	0	0
59.496	0	0
59.496	0	0
59.497	0	0
59.497	0	0
59.498	0	0
59.498	0	0
59.499	0	0
59.499	0	0
59.5	0	0
59.5	0	0
59.501	0	0
59.501	0	0
59.502	0	0
59.502	0	0
59.503	0	0
59.503	0	0
59.504	0	0
59.504	0	0
59.505	0	0
59.505	0	0
59.506	0	0
59.506	0	0
59.507	0	0
59.507	0	0
59.508	0	0
59.509	0	0
59.509	0	0
59.51	0	0
59.51	0	0
59.511	0	0
59.511	0	0
59.512	0	0
59.512	0	0
59.513	0	0
59.513	0	0
59.514	0	0
59.514	0	0
59.515	0	0
59.515	0	0
59.516	0	0
59.516	0	0
59.517	0	0
59.517	0	0
59.518	0	0
59.518	0	0
59.519	0	0
59.519	0	0
59.52	0	0
59.52	0	0
59.521	0	0
59.522	0	0
59.522	0	0
59.523	0	0
59.523	0	0
59.524	0	0
59.524	0	0
59.525	0	0
59.525	0	0
59.526	0	0
59.526	0	0
59.527	0	0
59.527	0	0
59.528	0	0
59.528	0	0
59.529	0	0
59.529	0	0
59.53	0	0
59.53	0	0
59.531	0	0
59.531	0	0
59.532	0	0
59.532	0	0
59.533	0	0
59.533	0	0
59.534	0	0
59.534	0	0
59.535	0	0
59.536	0	0
59.536	0	0
59.537	0	0
59.537	0	0
59.538	0	0
59.538	0	0
59.539	0	0
59.539	0	0
59.54	0	0
59.54	0	0
59.541	0	0
59.541	0	0
59.542	0	0
59.542	0	0
59.543	0	0
59.543	0	0
59.544	0	0
59.544	0	0
59.545	0	0
59.545	0	0
59.546	0	0
59.546	0	0
59.547	0	0
59.547	0	0
59.548	0	0
59.548	0	0
59.549	0	0
59.55	0	0
59.55	0	0
59.551	0	0
59.551	0	0
59.552	0	0
59.552	0	0
59.553	0	0
59.553	0	0
59.554	0	0
59.554	0	0
59.555	0	0
59.555	0	0
59.556	0	0
59.556	0	0
59.557	0	0
59.557	0	0
59.558	0	0
59.558	0	0
59.559	0	0
59.559	0	0
59.56	0	0
59.56	0	0
59.561	0	0
59.561	0	0
59.562	0	0
59.563	0	0
59.563	0	0
59.564	0	0
59.564	0	0
59.565	0	0
59.565	0	0
59.566	0	0
59.566	0	0
59.567	0	0
59.567	0	0
59.568	0	0
59.568	0	0
59.569	0	0
59.569	0	0
59.57	0	0
59.57	0	0
59.571	0	0
59.571	0	0
59.572	0	0
59.572	0	0
59.573	0	0
59.573	0	0
59.574	0	0
59.574	0	0
59.575	0	0
59.575	0	0
59.576	0	0
59.577	0	0
59.577	0	0
59.578	0	0
59.578	0	0
59.579	0	0
59.579	0	0
59.58	0	0
59.58	0	0
59.581	0	0
59.581	0	0
59.582	0	0
59.582	0	0
59.583	0	0
59.583	0	0
59.584	0	0
59.584	0	0
59.585	0	0
59.585	0	0
59.586	0	0
59.586	0	0
59.587	0	0
59.587	0	0
59.588	0	0
59.588	0	0
59.589	0	0
59.59	0	0
59.59	0	0
59.591	0	0
59.591	0	0
59.592	0	0
59.592	0	0
59.593	0	0
59.593	0	0
59.594	0	0
59.594	0	0
59.595	0	0
59.595	0	0
59.596	0	0
59.596	0	0
59.597	0	0
59.597	0	0
59.598	0	0
59.598	0	0
59.599	0	0
59.599	0	0
59.6	0	0
59.6	0	0
59.601	0	0
59.601	0	0
59.602	0	0
59.602	0	0
59.603	0	0
59.604	0	0
59.604	0	0
59.605	0	0
59.605	0	0
59.606	0	0
59.606	0	0
59.607	0	0
59.607	0	0
59.608	0	0
59.608	0	0
59.609	0	0
59.609	0	0
59.61	0	0
59.61	0	0
59.611	0	0
59.611	0	0
59.612	0	0
59.612	0	0
59.613	0	0
59.613	0	0
59.614	0	0
59.614	0	0
59.615	0	0
59.615	0	0
59.616	0	0
59.617	0	0
59.617	0	0
59.618	0	0
59.618	0	0
59.619	0	0
59.619	0	0
59.62	0	0
59.62	0	0
59.621	0	0
59.621	0	0
59.622	0	0
59.622	0	0
59.623	0	0
59.623	0	0
59.624	0	0
59.624	0	0
59.625	0	0
59.625	0	0
59.626	0	0
59.626	0	0
59.627	0	0
59.627	0	0
59.628	0	0
59.628	0	0
59.629	0	0
59.63	0	0
59.63	0	0
59.631	0	0
59.631	0	0
59.632	0	0
59.632	0	0
59.633	0	0
59.633	0	0
59.634	0	0
59.634	0	0
59.635	0	0
59.635	0	0
59.636	0	0
59.636	0	0
59.637	0	0
59.637	0	0
59.638	0	0
59.638	0	0
59.639	0	0
59.639	0	0
59.64	0	0
59.64	0	0
59.641	0	0
59.641	0	0
59.642	0	0
59.642	0	0
59.643	0	0
59.644	0	0
59.644	0	0
59.645	0	0
59.645	0	0
59.646	0	0
59.646	0	0
59.647	0	0
59.647	0	0
59.648	0	0
59.648	0	0
59.649	0	0
59.649	0	0
59.65	0	0
59.65	0	0
59.651	0	0
59.651	0	0
59.652	0	0
59.652	0	0
59.653	0	0
59.653	0	0
59.654	0	0
59.654	0	0
59.655	0	0
59.655	0	0
59.656	0	0
59.657	0	0
59.657	0	0
59.658	0	0
59.658	0	0
59.659	0	0
59.659	0	0
59.66	0	0
59.66	0	0
59.661	0	0
59.661	0	0
59.662	0	0
59.662	0	0
59.663	0	0
59.663	0	0
59.664	0	0
59.664	0	0
59.665	0	0
59.665	0	0
59.666	0	0
59.666	0	0
59.667	0	0
59.667	0	0
59.668	0	0
59.668	0	0
59.669	0	0
59.669	0	0
59.67	0	0
59.671	0	0
59.671	0	0
59.672	0	0
59.672	0	0
59.673	0	0
59.673	0	0
59.674	0	0
59.674	0	0
59.675	0	0
59.675	0	0
59.676	0	0
59.676	0	0
59.677	0	0
59.677	0	0
59.678	0	0
59.678	0	0
59.679	0	0
59.679	0	0
59.68	0	0
59.68	0	0
59.681	0	0
59.681	0	0
59.682	0	0
59.682	0	0
59.683	0	0
59.684	0	0
59.684	0	0
59.685	0	0
59.685	0	0
59.686	0	0
59.686	0	0
59.687	0	0
59.687	0	0
59.688	0	0
59.688	0	0
59.689	0	0
59.689	0	0
59.69	0	0
59.69	0	0
59.691	0	0
59.691	0	0
59.692	0	0
59.692	0	0
59.693	0	0
59.693	0	0
59.694	0	0
59.694	0	0
59.695	0	0
59.695	0	0
59.696	0	0
59.696	0	0
59.697	0	0
59.698	0	0
59.698	0	0
59.699	0	0
59.699	0	0
59.7	0	0
59.7	0	0
59.701	0	0
59.701	0	0
59.702	0	0
59.702	0	0
59.703	0	0
59.703	0	0
59.704	0	0
59.704	0	0
59.705	0	0
59.705	0	0
59.706	0	0
59.706	0	0
59.707	0	0
59.707	0	0
59.708	0	0
59.708	0	0
59.709	0	0
59.709	0	0
59.71	0	0
59.711	0	0
59.711	0	0
59.712	0	0
59.712	0	0
59.713	0	0
59.713	0	0
59.714	0	0
59.714	0	0
59.715	0	0
59.715	0	0
59.716	0	0
59.716	0	0
59.717	0	0
59.717	0	0
59.718	0	0
59.718	0	0
59.719	0	0
59.719	0	0
59.72	0	0
59.72	0	0
59.721	0	0
59.721	0	0
59.722	0	0
59.722	0	0
59.723	0	0
59.723	0	0
59.724	0	0
59.725	0	0
59.725	0	0
59.726	0	0
59.726	0	0
59.727	0	0
59.727	0	0
59.728	0	0
59.728	0	0
59.729	0	0
59.729	0	0
59.73	0	0
59.73	0	0
59.731	0	0
59.731	0	0
59.732	0	0
59.732	0	0
59.733	0	0
59.733	0	0
59.734	0	0
59.734	0	0
59.735	0	0
59.735	0	0
59.736	0	0
59.736	0	0
59.737	0	0
59.737	0	0
59.738	0	0
59.739	0	0
59.739	0	0
59.74	0	0
59.74	0	0
59.741	0	0
59.741	0	0
59.742	0	0
59.742	0	0
59.743	0	0
59.743	0	0
59.744	0	0
59.744	0	0
59.745	0	0
59.745	0	0
59.746	0	0
59.746	0	0
59.747	0	0
59.747	0	0
59.748	0	0
59.748	0	0
59.749	0	0
59.749	0	0
59.75	0	0
59.75	0	0
59.751	0	0
59.752	0	0
59.752	0	0
59.753	0	0
59.753	0	0
59.754	0	0
59.754	0	0
59.755	0	0
59.755	0	0
59.756	0	0
59.756	0	0
59.757	0	0
59.757	0	0
59.758	0	0
59.758	0	0
59.759	0	0
59.759	0	0
59.76	0	0
59.76	0	0
59.761	0	0
59.761	0	0
59.762	0	0
59.762	0	0
59.763	0	0
59.763	0	0
59.764	0	0
59.764	0	0
59.765	0	0
59.766	0	0
59.766	0	0
59.767	0	0
59.767	0	0
59.768	0	0
59.768	0	0
59.769	0	0
59.769	0	0
59.77	0	0
59.77	0	0
59.771	0	0
59.771	0	0
59.772	0	0
59.772	0	0
59.773	0	0
59.773	0	0
59.774	0	0
59.774	0	0
59.775	0	0
59.775	0	0
59.776	0	0
59.776	0	0
59.777	0	0
59.777	0	0
59.778	0	0
59.779	0	0
59.779	0	0
59.78	0	0
59.78	0	0
59.781	0	0
59.781	0	0
59.782	0	0
59.782	0	0
59.783	0	0
59.783	0	0
59.784	0	0
59.784	0	0
59.785	0	0
59.785	0	0
59.786	0	0
59.786	0	0
59.787	0	0
59.787	0	0
59.788	0	0
59.788	0	0
59.789	0	0
59.789	0	0
59.79	0	0
59.79	0	0
59.791	0	0
59.791	0	0
59.792	0	0
59.793	0	0
59.793	0	0
59.794	0	0
59.794	0	0
59.795	0	0
59.795	0	0
59.796	0	0
59.796	0	0
59.797	0	0
59.797	0	0
59.798	0	0
59.798	0	0
59.799	0	0
59.799	0	0
59.8	0	0
59.8	0	0
59.801	0	0
59.801	0	0
59.802	0	0
59.802	0	0
59.803	0	0
59.803	0	0
59.804	0	0
59.804	0	0
59.805	0	0
59.806	0	0
59.806	0	0
59.807	0	0
59.807	0	0
59.808	0	0
59.808	0	0
59.809	0	0
59.809	0	0
59.81	0	0
59.81	0	0
59.811	0	0
59.811	0	0
59.812	0	0
59.812	0	0
59.813	0	0
59.813	0	0
59.814	0	0
59.814	0	0
59.815	0	0
59.815	0	0
59.816	0	0
59.816	0	0
59.817	0	0
59.817	0	0
59.818	0	0
59.819	0	0
59.819	0	0
59.82	0	0
59.82	0	0
59.821	0	0
59.821	0	0
59.822	0	0
59.822	0	0
59.823	0	0
59.823	0	0
59.824	0	0
59.824	0	0
59.825	0	0
59.825	0	0
59.826	0	0
59.826	0	0
59.827	0	0
59.827	0	0
59.828	0	0
59.828	0	0
59.829	0	0
59.829	0	0
59.83	0	0
59.83	0	0
59.831	0	0
59.831	0	0
59.832	0	0
59.833	0	0
59.833	0	0
59.834	0	0
59.834	0	0
59.835	0	0
59.835	0	0
59.836	0	0
59.836	0	0
59.837	0	0
59.837	0	0
59.838	0	0
59.838	0	0
59.839	0	0
59.839	0	0
59.84	0	0
59.84	0	0
59.841	0	0
59.841	0	0
59.842	0	0
59.842	0	0
59.843	0	0
59.843	0	0
59.844	0	0
59.844	0	0
59.845	0	0
59.846	0	0
59.846	0	0
59.847	0	0
59.847	0	0
59.848	0	0
59.848	0	0
59.849	0	0
59.849	0	0
59.85	0	0
59.85	0	0
59.851	0	0
59.851	0	0
59.852	0	0
59.852	0	0
59.853	0	0
59.853	0	0
59.854	0	0
59.854	0	0
59.855	0	0
59.855	0	0
59.856	0	0
59.856	0	0
59.857	0	0
59.857	0	0
59.858	0	0
59.858	0	0
59.859	0	0
59.86	0	0
59.86	0	0
59.861	0	0
59.861	0	0
59.862	0	0
59.862	0	0
59.863	0	0
59.863	0	0
