119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.37	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.38	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.39	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.4	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.41	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.42	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.43	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.44	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.45	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.46	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.47	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.48	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.49	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.5	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.51	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.52	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.53	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.54	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.55	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.56	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.57	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.58	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.59	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.6	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.61	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.62	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.63	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.64	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.65	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.66	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.67	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.68	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.69	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.7	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.71	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.72	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.73	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.74	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.75	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.76	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.77	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.78	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.79	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.8	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.81	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.82	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.83	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.84	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.85	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.86	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.87	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.88	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.89	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.9	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.91	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.92	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.93	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.94	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.95	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.96	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.97	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.98	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
119.99	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.0	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.01	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.02	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.03	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.04	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.05	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.06	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.07	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.08	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.09	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.1	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.11	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.12	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.13	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.14	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.15	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.16	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.17	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.18	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.19	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.2	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.21	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.22	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.23	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.24	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.25	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.26	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.27	1	0
120.28	1	0
120.28	1	0
120.28	1	0
120.28	1	0
120.28	1	0
