53.561	0	0
53.561	0	0
53.562	0	0
53.562	0	0
53.563	0	0
53.563	0	0
53.564	0	0
53.564	0	0
53.565	0	0
53.565	0	0
53.566	0	0
53.566	0	0
53.567	0	0
53.567	0	0
53.568	0	0
53.569	0	0
53.569	0	0
53.57	0	0
53.57	0	0
53.571	0	0
53.571	0	0
53.572	0	0
53.572	0	0
53.573	0	0
53.573	0	0
53.574	0	0
53.574	0	0
53.575	0	0
53.575	0	0
53.576	0	0
53.576	0	0
53.577	0	0
53.577	0	0
53.578	0	0
53.578	0	0
53.579	0	0
53.579	0	0
53.58	0	0
53.58	0	0
53.581	0	0
53.581	0	0
53.582	0	0
53.583	0	0
53.583	0	0
53.584	0	0
53.584	0	0
53.585	0	0
53.585	0	0
53.586	0	0
53.586	0	0
53.587	0	0
53.587	0	0
53.588	0	0
53.588	0	0
53.589	0	0
53.589	0	0
53.59	0	0
53.59	0	0
53.591	0	0
53.591	0	0
53.592	0	0
53.592	0	0
53.593	0	0
53.593	0	0
53.594	0	0
53.594	0	0
53.595	0	0
53.596	0	0
53.596	0	0
53.597	0	0
53.597	0	0
53.598	0	0
53.598	0	0
53.599	0	0
53.599	0	0
53.6	0	0
53.6	0	0
53.601	0	0
53.601	0	0
53.602	0	0
53.602	0	0
53.603	0	0
53.603	0	0
53.604	0	0
53.604	0	0
53.605	0	0
53.605	0	0
53.606	0	0
53.606	0	0
53.607	0	0
53.607	0	0
53.608	0	0
53.608	0	0
53.609	0	0
53.61	0	0
53.61	0	0
53.611	0	0
53.611	0	0
53.612	0	0
53.612	0	0
53.613	0	0
53.613	0	0
53.614	0	0
53.614	0	0
53.615	0	0
53.615	0	0
53.616	0	0
53.616	0	0
53.617	0	0
53.617	0	0
53.618	0	0
53.618	0	0
53.619	0	0
53.619	0	0
53.62	0	0
53.62	0	0
53.621	0	0
53.621	0	0
53.622	0	0
53.623	0	0
53.623	0	0
53.624	0	0
53.624	0	0
53.625	0	0
53.625	0	0
53.626	0	0
53.626	0	0
53.627	0	0
53.627	0	0
53.628	0	0
53.628	0	0
53.629	0	0
53.629	0	0
53.63	0	0
53.63	0	0
53.631	0	0
53.631	0	0
53.632	0	0
53.632	0	0
53.633	0	0
53.633	0	0
53.634	0	0
53.634	0	0
53.635	0	0
53.636	0	0
53.636	0	0
53.637	0	0
53.637	0	0
53.638	0	0
53.638	0	0
53.639	0	0
53.639	0	0
53.64	0	0
53.64	0	0
53.641	0	0
53.641	0	0
53.642	0	0
53.642	0	0
53.643	0	0
53.643	0	0
53.644	0	0
53.644	0	0
53.645	0	0
53.645	0	0
53.646	0	0
53.646	0	0
53.647	0	0
53.647	0	0
53.648	0	0
53.648	0	0
53.649	0	0
53.65	0	0
53.65	0	0
53.651	0	0
53.651	0	0
53.652	0	0
53.652	0	0
53.653	0	0
53.653	0	0
53.654	0	0
53.654	0	0
53.655	0	0
53.655	0	0
53.656	0	0
53.656	0	0
53.657	0	0
53.657	0	0
53.658	0	0
53.658	0	0
53.659	0	0
53.659	0	0
53.66	0	0
53.66	0	0
53.661	0	0
53.661	0	0
53.662	0	0
53.663	0	0
53.663	0	0
53.664	0	0
53.664	0	0
53.665	0	0
53.665	0	0
53.666	0	0
53.666	0	0
53.667	0	0
53.667	0	0
53.668	0	0
53.668	0	0
53.669	0	0
53.669	0	0
53.67	0	0
53.67	0	0
53.671	0	0
53.671	0	0
53.672	0	0
53.672	0	0
53.673	0	0
53.673	0	0
53.674	0	0
53.674	0	0
53.675	0	0
53.675	0	0
53.676	0	0
53.677	0	0
53.677	0	0
53.678	0	0
53.678	0	0
53.679	0	0
53.679	0	0
53.68	0	0
53.68	0	0
53.681	0	0
53.681	0	0
53.682	0	0
53.682	0	0
53.683	0	0
53.683	0	0
53.684	0	0
53.684	0	0
53.685	0	0
53.685	0	0
53.686	0	0
53.686	0	0
53.687	0	0
53.687	0	0
53.688	0	0
53.688	0	0
53.689	0	0
53.69	0	0
53.69	0	0
53.691	0	0
53.691	0	0
53.692	0	0
53.692	0	0
53.693	0	0
53.693	0	0
53.694	0	0
53.694	0	0
53.695	0	0
53.695	0	0
53.696	0	0
53.696	0	0
53.697	0	0
53.697	0	0
53.698	0	0
53.698	0	0
53.699	0	0
53.699	0	0
53.7	0	0
53.7	0	0
53.701	0	0
53.701	0	0
53.702	0	0
53.702	0	0
53.703	0	0
53.704	0	0
53.704	0	0
53.705	0	0
53.705	0	0
53.706	0	0
53.706	0	0
53.707	0	0
53.707	0	0
53.708	0	0
53.708	0	0
53.709	0	0
53.709	0	0
53.71	0	0
53.71	0	0
53.711	0	0
53.711	0	0
53.712	0	0
53.712	0	0
53.713	0	0
53.713	0	0
53.714	0	0
53.714	0	0
53.715	0	0
53.715	0	0
53.716	0	0
53.717	0	0
53.717	0	0
53.718	0	0
53.718	0	0
53.719	0	0
53.719	0	0
53.72	0	0
53.72	0	0
53.721	0	0
53.721	0	0
53.722	0	0
53.722	0	0
53.723	0	0
53.723	0	0
53.724	0	0
53.724	0	0
53.725	0	0
53.725	0	0
53.726	0	0
53.726	0	0
53.727	0	0
53.727	0	0
53.728	0	0
53.728	0	0
53.729	0	0
53.729	0	0
53.73	0	0
53.731	0	0
53.731	0	0
53.732	0	0
53.732	0	0
53.733	0	0
53.733	0	0
53.734	0	0
53.734	0	0
53.735	0	0
53.735	0	0
53.736	0	0
53.736	0	0
53.737	0	0
53.737	0	0
53.738	0	0
53.738	0	0
53.739	0	0
53.739	0	0
53.74	0	0
53.74	0	0
53.741	0	0
53.741	0	0
53.742	0	0
53.742	0	0
53.743	0	0
53.743	0	0
53.744	0	0
53.745	0	0
53.745	0	0
53.746	0	0
53.746	0	0
53.747	0	0
53.747	0	0
53.748	0	0
53.748	0	0
53.749	0	0
53.749	0	0
53.75	0	0
53.75	0	0
53.751	0	0
53.751	0	0
53.752	0	0
53.752	0	0
53.753	0	0
53.753	0	0
53.754	0	0
53.754	0	0
53.755	0	0
53.755	0	0
53.756	0	0
53.756	0	0
53.757	0	0
53.758	0	0
53.758	0	0
53.759	0	0
53.759	0	0
53.76	0	0
53.76	0	0
53.761	0	0
53.761	0	0
53.762	0	0
53.762	0	0
53.763	0	0
53.763	0	0
53.764	0	0
53.764	0	0
53.765	0	0
53.765	0	0
53.766	0	0
53.766	0	0
53.767	0	0
53.767	0	0
53.768	0	0
53.768	0	0
53.769	0	0
53.769	0	0
53.77	0	0
53.77	0	0
53.771	0	0
53.772	0	0
53.772	0	0
53.773	0	0
53.773	0	0
53.774	0	0
53.774	0	0
53.775	0	0
53.775	0	0
53.776	0	0
53.776	0	0
53.777	0	0
53.777	0	0
53.778	0	0
53.778	0	0
53.779	0	0
53.779	0	0
53.78	0	0
53.78	0	0
53.781	0	0
53.781	0	0
53.782	0	0
53.782	0	0
53.783	0	0
53.783	0	0
53.784	0	0
53.785	0	0
53.785	0	0
53.786	0	0
53.786	0	0
53.787	0	0
53.787	0	0
53.788	0	0
53.788	0	0
53.789	0	0
53.789	0	0
53.79	0	0
53.79	0	0
53.791	0	0
53.791	0	0
53.792	0	0
53.792	0	0
53.793	0	0
53.793	0	0
53.794	0	0
53.794	0	0
53.795	0	0
53.795	0	0
53.796	0	0
53.796	0	0
53.797	0	0
53.797	0	0
53.798	0	0
53.799	0	0
53.799	0	0
53.8	0	0
53.8	0	0
53.801	0	0
53.801	0	0
53.802	0	0
53.802	0	0
53.803	0	0
53.803	0	0
53.804	0	0
53.804	0	0
53.805	0	0
53.805	0	0
53.806	0	0
53.806	0	0
53.807	0	0
53.807	0	0
53.808	0	0
53.808	0	0
53.809	0	0
53.809	0	0
53.81	0	0
53.81	0	0
53.811	0	0
53.812	0	0
53.812	0	0
53.813	0	0
53.813	0	0
53.814	0	0
53.814	0	0
53.815	0	0
53.815	0	0
53.816	0	0
53.816	0	0
53.817	0	0
53.817	0	0
53.818	0	0
53.818	0	0
53.819	0	0
53.819	0	0
53.82	0	0
53.82	0	0
53.821	0	0
53.821	0	0
53.822	0	0
53.822	0	0
53.823	0	0
53.823	0	0
53.824	0	0
53.825	0	0
53.825	0	0
53.826	0	0
53.826	0	0
53.827	0	0
53.827	0	0
53.828	0	0
53.828	0	0
53.829	0	0
53.829	0	0
53.83	0	0
53.83	0	0
53.831	0	0
53.831	0	0
53.832	0	0
53.832	0	0
53.833	0	0
53.833	0	0
53.834	0	0
53.834	0	0
53.835	0	0
53.835	0	0
53.836	0	0
53.836	0	0
53.837	0	0
53.837	0	0
53.838	0	0
53.839	0	0
53.839	0	0
53.84	0	0
53.84	0	0
53.841	0	0
53.841	0	0
53.842	0	0
53.842	0	0
53.843	0	0
53.843	0	0
53.844	0	0
53.844	0	0
53.845	0	0
53.845	0	0
53.846	0	0
53.846	0	0
53.847	0	0
53.847	0	0
53.848	0	0
53.848	0	0
53.849	0	0
53.849	0	0
53.85	0	0
53.85	0	0
53.851	0	0
53.852	0	0
53.852	0	0
53.853	0	0
53.853	0	0
53.854	0	0
53.854	0	0
53.855	0	0
53.855	0	0
53.856	0	0
53.856	0	0
53.857	0	0
53.857	0	0
53.858	0	0
53.858	0	0
53.859	0	0
53.859	0	0
53.86	0	0
53.86	0	0
53.861	0	0
53.861	0	0
53.862	0	0
53.862	0	0
53.863	0	0
53.863	0	0
53.864	0	0
53.864	0	0
53.865	0	0
53.866	0	0
53.866	0	0
53.867	0	0
53.867	0	0
53.868	0	0
53.868	0	0
53.869	0	0
53.869	0	0
53.87	0	0
53.87	0	0
53.871	0	0
53.871	0	0
53.872	0	0
53.872	0	0
53.873	0	0
53.873	0	0
53.874	0	0
53.874	0	0
53.875	0	0
53.875	0	0
53.876	0	0
53.876	0	0
53.877	0	0
53.877	0	0
53.878	0	0
53.879	0	0
53.879	0	0
53.88	0	0
53.88	0	0
53.881	0	0
53.881	0	0
53.882	0	0
53.882	0	0
53.883	0	0
53.883	0	0
53.884	0	0
53.884	0	0
53.885	0	0
53.885	0	0
53.886	0	0
53.886	0	0
53.887	0	0
53.887	0	0
53.888	0	0
53.888	0	0
53.889	0	0
53.889	0	0
53.89	0	0
53.89	0	0
53.891	0	0
53.891	0	0
53.892	0	0
53.893	0	0
53.893	0	0
53.894	0	0
53.894	0	0
53.895	0	0
53.895	0	0
53.896	0	0
53.896	0	0
53.897	0	0
53.897	0	0
53.898	0	0
53.898	0	0
53.899	0	0
53.899	0	0
53.9	0	0
53.9	0	0
53.901	0	0
53.901	0	0
53.902	0	0
53.902	0	0
53.903	0	0
53.903	0	0
53.904	0	0
53.904	0	0
53.905	0	0
53.906	0	0
53.906	0	0
53.907	0	0
53.907	0	0
53.908	0	0
53.908	0	0
53.909	0	0
53.909	0	0
53.91	0	0
53.91	0	0
53.911	0	0
53.911	0	0
53.912	0	0
53.912	0	0
53.913	0	0
53.913	0	0
53.914	0	0
53.914	0	0
53.915	0	0
53.915	0	0
53.916	0	0
53.916	0	0
53.917	0	0
53.917	0	0
53.918	0	0
53.918	0	0
53.919	0	0
53.92	0	0
53.92	0	0
53.921	0	0
53.921	0	0
53.922	0	0
53.922	0	0
53.923	0	0
53.923	0	0
53.924	0	0
53.924	0	0
53.925	0	0
53.925	0	0
53.926	0	0
53.926	0	0
53.927	0	0
53.927	0	0
53.928	0	0
53.928	0	0
53.929	0	0
53.929	0	0
53.93	0	0
53.93	0	0
53.931	0	0
53.931	0	0
53.932	0	0
53.932	0	0
53.933	0	0
53.934	0	0
53.934	0	0
53.935	0	0
53.935	0	0
53.936	0	0
53.936	0	0
53.937	0	0
53.937	0	0
53.938	0	0
53.938	0	0
53.939	0	0
53.939	0	0
53.94	0	0
53.94	0	0
53.941	0	0
53.941	0	0
53.942	0	0
53.942	0	0
53.943	0	0
53.943	0	0
53.944	0	0
53.944	0	0
53.945	0	0
53.945	0	0
53.946	0	0
53.947	0	0
53.947	0	0
53.948	0	0
53.948	0	0
53.949	0	0
53.949	0	0
53.95	0	0
53.95	0	0
53.951	0	0
53.951	0	0
53.952	0	0
53.952	0	0
53.953	0	0
53.953	0	0
53.954	0	0
53.954	0	0
53.955	0	0
53.955	0	0
53.956	0	0
53.956	0	0
53.957	0	0
53.957	0	0
53.958	0	0
53.958	0	0
53.959	0	0
53.959	0	0
53.96	0	0
53.961	0	0
53.961	0	0
53.962	0	0
53.962	0	0
53.963	0	0
53.963	0	0
53.964	0	0
53.964	0	0
53.965	0	0
53.965	0	0
53.966	0	0
53.966	0	0
53.967	0	0
53.967	0	0
53.968	0	0
53.968	0	0
53.969	0	0
53.969	0	0
53.97	0	0
53.97	0	0
53.971	0	0
53.971	0	0
53.972	0	0
53.972	0	0
53.973	0	0
53.974	0	0
53.974	0	0
53.975	0	0
53.975	0	0
53.976	0	0
53.976	0	0
53.977	0	0
53.977	0	0
53.978	0	0
53.978	0	0
53.979	0	0
53.979	0	0
53.98	0	0
53.98	0	0
53.981	0	0
53.981	0	0
53.982	0	0
53.982	0	0
53.983	0	0
53.983	0	0
53.984	0	0
53.984	0	0
53.985	0	0
53.985	0	0
53.986	0	0
53.986	0	0
53.987	0	0
53.988	0	0
53.988	0	0
53.989	0	0
53.989	0	0
53.99	0	0
53.99	0	0
53.991	0	0
53.991	0	0
53.992	0	0
53.992	0	0
53.993	0	0
53.993	0	0
53.994	0	0
53.994	0	0
53.995	0	0
53.995	0	0
53.996	0	0
53.996	0	0
53.997	0	0
53.997	0	0
53.998	0	0
53.998	0	0
53.999	0	0
53.999	0	0
54.0	0	0
54.001	0	0
54.001	0	0
54.002	0	0
54.002	0	0
54.003	0	0
54.003	0	0
54.004	0	0
54.004	0	0
54.005	0	0
54.005	0	0
54.006	0	0
54.006	0	0
54.007	0	0
54.007	0	0
54.008	0	0
54.008	0	0
54.009	0	0
54.009	0	0
54.01	0	0
54.01	0	0
54.011	0	0
54.011	0	0
54.012	0	0
54.012	0	0
54.013	0	0
54.014	0	0
54.014	0	0
54.015	0	0
54.015	0	0
54.016	0	0
54.016	0	0
54.017	0	0
54.017	0	0
54.018	0	0
54.018	0	0
54.019	0	0
54.019	0	0
54.02	0	0
54.02	0	0
54.021	0	0
54.021	0	0
54.022	0	0
54.022	0	0
54.023	0	0
54.023	0	0
54.024	0	0
54.024	0	0
54.025	0	0
54.025	0	0
54.026	0	0
54.026	0	0
54.027	0	0
54.028	0	0
54.028	0	0
54.029	0	0
54.029	0	0
54.03	0	0
54.03	0	0
54.031	0	0
54.031	0	0
54.032	0	0
54.032	0	0
54.033	0	0
54.033	0	0
54.034	0	0
54.034	0	0
54.035	0	0
54.035	0	0
54.036	0	0
54.036	0	0
54.037	0	0
54.037	0	0
54.038	0	0
54.038	0	0
54.039	0	0
54.039	0	0
54.04	0	0
54.041	0	0
54.041	0	0
54.042	0	0
54.042	0	0
54.043	0	0
54.043	0	0
54.044	0	0
54.044	0	0
54.045	0	0
54.045	0	0
54.046	0	0
54.046	0	0
54.047	0	0
54.047	0	0
54.048	0	0
54.048	0	0
54.049	0	0
54.049	0	0
54.05	0	0
54.05	0	0
54.051	0	0
54.051	0	0
54.052	0	0
54.052	0	0
54.053	0	0
54.053	0	0
54.054	0	0
54.055	0	0
54.055	0	0
54.056	0	0
54.056	0	0
54.057	0	0
54.057	0	0
54.058	0	0
54.058	0	0
54.059	0	0
54.059	0	0
54.06	0	0
54.06	0	0
54.061	0	0
54.061	0	0
54.062	0	0
54.062	0	0
54.063	0	0
54.063	0	0
54.064	0	0
54.064	0	0
54.065	0	0
54.065	0	0
54.066	0	0
54.066	0	0
54.067	0	0
54.068	0	0
54.068	0	0
54.069	0	0
54.069	0	0
54.07	0	0
54.07	0	0
54.071	0	0
54.071	0	0
54.072	0	0
54.072	0	0
54.073	0	0
54.073	0	0
54.074	0	0
54.074	0	0
54.075	0	0
54.075	0	0
54.076	0	0
54.076	0	0
54.077	0	0
54.077	0	0
54.078	0	0
54.078	0	0
54.079	0	0
54.079	0	0
54.08	0	0
54.08	0	0
54.081	0	0
54.082	0	0
54.082	0	0
54.083	0	0
54.083	0	0
54.084	0	0
54.084	0	0
54.085	0	0
54.085	0	0
54.086	0	0
54.086	0	0
54.087	0	0
54.087	0	0
54.088	0	0
54.088	0	0
54.089	0	0
54.089	0	0
54.09	0	0
54.09	0	0
54.091	0	0
54.091	0	0
54.092	0	0
54.092	0	0
54.093	0	0
54.093	0	0
54.094	0	0
54.094	0	0
54.095	0	0
54.096	0	0
54.096	0	0
54.097	0	0
54.097	0	0
54.098	0	0
54.098	0	0
54.099	0	0
54.099	0	0
54.1	0	0
54.1	0	0
54.101	0	0
54.101	0	0
54.102	0	0
54.102	0	0
54.103	0	0
54.103	0	0
54.104	0	0
54.104	0	0
54.105	0	0
54.105	0	0
54.106	0	0
54.106	0	0
54.107	0	0
54.107	0	0
54.108	0	0
54.109	0	0
54.109	0	0
54.11	0	0
54.11	0	0
54.111	0	0
54.111	0	0
54.112	0	0
54.112	0	0
54.113	0	0
54.113	0	0
54.114	0	0
54.114	0	0
54.115	0	0
54.115	0	0
54.116	0	0
54.116	0	0
54.117	0	0
54.117	0	0
54.118	0	0
54.118	0	0
54.119	0	0
54.119	0	0
54.12	0	0
54.12	0	0
54.121	0	0
54.121	0	0
54.122	0	0
54.123	0	0
54.123	0	0
54.124	0	0
54.124	0	0
54.125	0	0
54.125	0	0
54.126	0	0
54.126	0	0
54.127	0	0
54.127	0	0
54.128	0	0
54.128	0	0
54.129	0	0
54.129	0	0
54.13	0	0
54.13	0	0
54.131	0	0
54.131	0	0
54.132	0	0
54.132	0	0
54.133	0	0
54.133	0	0
54.134	0	0
54.134	0	0
54.135	0	0
54.136	0	0
54.136	0	0
54.137	0	0
54.137	0	0
54.138	0	0
54.138	0	0
54.139	0	0
54.139	0	0
54.14	0	0
54.14	0	0
54.141	0	0
54.141	0	0
54.142	0	0
54.142	0	0
54.143	0	0
54.143	0	0
54.144	0	0
54.144	0	0
54.145	0	0
54.145	0	0
54.146	0	0
54.146	0	0
54.147	0	0
54.147	0	0
54.148	0	0
54.148	0	0
54.149	0	0
54.15	0	0
54.15	0	0
54.151	0	0
54.151	0	0
54.152	0	0
54.152	0	0
54.153	0	0
54.153	0	0
54.154	0	0
54.154	0	0
54.155	0	0
54.155	0	0
54.156	0	0
54.156	0	0
54.157	0	0
54.157	0	0
54.158	0	0
54.158	0	0
54.159	0	0
54.159	0	0
54.16	0	0
54.16	0	0
54.161	0	0
54.161	0	0
54.162	0	0
54.163	0	0
54.163	0	0
54.164	0	0
54.164	0	0
54.165	0	0
54.165	0	0
54.166	0	0
54.166	0	0
54.167	0	0
54.167	0	0
54.168	0	0
54.168	0	0
54.169	0	0
54.169	0	0
54.17	0	0
54.17	0	0
54.171	0	0
54.171	0	0
54.172	0	0
54.172	0	0
54.173	0	0
54.173	0	0
54.174	0	0
54.174	0	0
54.175	0	0
54.175	0	0
54.176	0	0
54.177	0	0
54.177	0	0
54.178	0	0
54.178	0	0
54.179	0	0
54.179	0	0
54.18	0	0
54.18	0	0
54.181	0	0
54.181	0	0
54.182	0	0
54.182	0	0
54.183	0	0
54.183	0	0
54.184	0	0
54.184	0	0
54.185	0	0
54.185	0	0
54.186	0	0
54.186	0	0
54.187	0	0
54.187	0	0
54.188	0	0
54.188	0	0
54.189	0	0
54.19	0	0
54.19	0	0
54.191	0	0
54.191	0	0
54.192	0	0
54.192	0	0
54.193	0	0
54.193	0	0
54.194	0	0
54.194	0	0
54.195	0	0
54.195	0	0
54.196	0	0
54.196	0	0
54.197	0	0
54.197	0	0
54.198	0	0
54.198	0	0
54.199	0	0
54.199	0	0
54.2	0	0
54.2	0	0
54.201	0	0
54.201	0	0
54.202	0	0
54.203	0	0
54.203	0	0
54.204	0	0
54.204	0	0
54.205	0	0
54.205	0	0
54.206	0	0
54.206	0	0
54.207	0	0
54.207	0	0
54.208	0	0
54.208	0	0
54.209	0	0
54.209	0	0
54.21	0	0
54.21	0	0
54.211	0	0
54.211	0	0
54.212	0	0
54.212	0	0
54.213	0	0
54.213	0	0
54.214	0	0
54.214	0	0
54.215	0	0
54.215	0	0
54.216	0	0
54.217	0	0
54.217	0	0
54.218	0	0
54.218	0	0
54.219	0	0
54.219	0	0
54.22	0	0
54.22	0	0
54.221	0	0
54.221	0	0
54.222	0	0
54.222	0	0
54.223	0	0
54.223	0	0
54.224	0	0
54.224	0	0
54.225	0	0
54.225	0	0
54.226	0	0
54.226	0	0
54.227	0	0
54.227	0	0
54.228	0	0
54.228	0	0
54.229	0	0
54.23	0	0
54.23	0	0
54.231	0	0
54.231	0	0
54.232	0	0
54.232	0	0
54.233	0	0
54.233	0	0
54.234	0	0
54.234	0	0
54.235	0	0
54.235	0	0
54.236	0	0
54.236	0	0
54.237	0	0
54.237	0	0
54.238	0	0
54.238	0	0
54.239	0	0
54.239	0	0
54.24	0	0
54.24	0	0
54.241	0	0
54.241	0	0
54.242	0	0
54.242	0	0
54.243	0	0
54.244	0	0
54.244	0	0
54.245	0	0
54.245	0	0
54.246	0	0
54.246	0	0
54.247	0	0
54.247	0	0
54.248	0	0
54.248	0	0
54.249	0	0
54.249	0	0
54.25	0	0
54.25	0	0
54.251	0	0
54.251	0	0
54.252	0	0
54.252	0	0
54.253	0	0
54.253	0	0
54.254	0	0
54.254	0	0
54.255	0	0
54.255	0	0
54.256	0	0
54.257	0	0
54.257	0	0
54.258	0	0
54.258	0	0
54.259	0	0
54.259	0	0
54.26	0	0
54.26	0	0
54.261	0	0
54.261	0	0
54.262	0	0
54.262	0	0
54.263	0	0
54.263	0	0
54.264	0	0
54.264	0	0
54.265	0	0
54.265	0	0
54.266	0	0
54.266	0	0
54.267	0	0
54.267	0	0
54.268	0	0
54.268	0	0
54.269	0	0
54.269	0	0
54.27	0	0
54.271	0	0
54.271	0	0
54.272	0	0
54.272	0	0
54.273	0	0
54.273	0	0
54.274	0	0
54.274	0	0
54.275	0	0
54.275	0	0
54.276	0	0
54.276	0	0
54.277	0	0
54.277	0	0
54.278	0	0
54.278	0	0
54.279	0	0
54.279	0	0
54.28	0	0
54.28	0	0
54.281	0	0
54.281	0	0
54.282	0	0
54.282	0	0
54.283	0	0
54.283	0	0
54.284	0	0
54.285	0	0
54.285	0	0
54.286	0	0
54.286	0	0
54.287	0	0
54.287	0	0
54.288	0	0
54.288	0	0
54.289	0	0
54.289	0	0
54.29	0	0
54.29	0	0
54.291	0	0
54.291	0	0
54.292	0	0
54.292	0	0
54.293	0	0
54.293	0	0
54.294	0	0
54.294	0	0
54.295	0	0
54.295	0	0
54.296	0	0
54.296	0	0
54.297	0	0
54.298	0	0
54.298	0	0
54.299	0	0
54.299	0	0
54.3	0	0
54.3	0	0
54.301	0	0
54.301	0	0
54.302	0	0
54.302	0	0
54.303	0	0
54.303	0	0
54.304	0	0
54.304	0	0
54.305	0	0
54.305	0	0
54.306	0	0
54.306	0	0
54.307	0	0
54.307	0	0
54.308	0	0
54.308	0	0
54.309	0	0
54.309	0	0
54.31	0	0
54.31	0	0
54.311	0	0
54.312	0	0
54.312	0	0
54.313	0	0
54.313	0	0
54.314	0	0
54.314	0	0
54.315	0	0
54.315	0	0
54.316	0	0
54.316	0	0
54.317	0	0
54.317	0	0
54.318	0	0
54.318	0	0
54.319	0	0
54.319	0	0
54.32	0	0
54.32	0	0
54.321	0	0
54.321	0	0
54.322	0	0
54.322	0	0
54.323	0	0
54.323	0	0
54.324	0	0
54.325	0	0
54.325	0	0
54.326	0	0
54.326	0	0
54.327	0	0
54.327	0	0
54.328	0	0
54.328	0	0
54.329	0	0
54.329	0	0
54.33	0	0
54.33	0	0
54.331	0	0
54.331	0	0
54.332	0	0
54.332	0	0
54.333	0	0
54.333	0	0
54.334	0	0
54.334	0	0
54.335	0	0
54.335	0	0
54.336	0	0
54.336	0	0
54.337	0	0
54.337	0	0
54.338	0	0
54.339	0	0
54.339	0	0
54.34	0	0
54.34	0	0
54.341	0	0
54.341	0	0
54.342	0	0
54.342	0	0
54.343	0	0
54.343	0	0
54.344	0	0
54.344	0	0
54.345	0	0
54.345	0	0
54.346	0	0
54.346	0	0
54.347	0	0
54.347	0	0
54.348	0	0
54.348	0	0
54.349	0	0
54.349	0	0
54.35	0	0
54.35	0	0
54.351	0	0
54.352	0	0
54.352	0	0
54.353	0	0
54.353	0	0
54.354	0	0
54.354	0	0
54.355	0	0
54.355	0	0
54.356	0	0
54.356	0	0
54.357	0	0
54.357	0	0
54.358	0	0
54.358	0	0
