100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.57	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.58	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.59	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.6	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.61	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.62	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.63	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.64	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.65	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.66	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.67	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.68	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.69	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.7	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.71	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.72	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.73	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.74	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.75	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.76	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.77	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.78	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.79	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.8	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.81	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.82	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.83	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.84	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.85	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.86	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.87	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.88	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.89	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.9	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.91	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.92	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.93	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.94	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.95	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.96	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.97	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.98	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
100.99	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.0	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.01	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.02	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.03	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.04	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.05	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.06	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.07	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.08	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.09	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.1	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.11	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.12	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.13	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.14	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.15	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.16	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.17	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.18	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.19	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.2	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.21	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.22	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.23	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.24	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.25	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.26	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.27	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.28	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.29	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.3	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.31	0	0
101.32	0	0
101.32	0	0
101.32	0	0
101.32	0	0
101.32	0	0
