28.572	0	0
28.572	0	0
28.573	0	0
28.573	0	0
28.574	0	0
28.574	0	0
28.575	0	0
28.575	0	0
28.576	0	0
28.576	0	0
28.577	0	0
28.577	0	0
28.578	0	0
28.578	0	0
28.579	0	0
28.579	0	0
28.58	0	0
28.581	0	0
28.581	0	0
28.582	0	0
28.582	0	0
28.583	0	0
28.583	0	0
28.584	0	0
28.584	0	0
28.585	0	0
28.585	0	0
28.586	0	0
28.586	0	0
28.587	0	0
28.587	0	0
28.588	0	0
28.588	0	0
28.589	0	0
28.589	0	0
28.59	0	0
28.59	0	0
28.591	0	0
28.591	0	0
28.592	0	0
28.592	0	0
28.593	0	0
28.594	0	0
28.594	0	0
28.595	0	0
28.595	0	0
28.596	0	0
28.596	0	0
28.597	0	0
28.597	0	0
28.598	0	0
28.598	0	0
28.599	0	0
28.599	0	0
28.6	0	0
28.6	0	0
28.601	0	0
28.601	0	0
28.602	0	0
28.602	0	0
28.603	0	0
28.603	0	0
28.604	0	0
28.604	0	0
28.605	0	0
28.605	0	0
28.606	0	0
28.607	0	0
28.607	0	0
28.608	0	0
28.608	0	0
28.609	0	0
28.609	0	0
28.61	0	0
28.61	0	0
28.611	0	0
28.611	0	0
28.612	0	0
28.612	0	0
28.613	0	0
28.613	0	0
28.614	0	0
28.614	0	0
28.615	0	0
28.615	0	0
28.616	0	0
28.616	0	0
28.617	0	0
28.617	0	0
28.618	0	0
28.618	0	0
28.619	0	0
28.619	0	0
28.62	0	0
28.621	0	0
28.621	0	0
28.622	0	0
28.622	0	0
28.623	0	0
28.623	0	0
28.624	0	0
28.624	0	0
28.625	0	0
28.625	0	0
28.626	0	0
28.626	0	0
28.627	0	0
28.627	0	0
28.628	0	0
28.628	0	0
28.629	0	0
28.629	0	0
28.63	0	0
28.63	0	0
28.631	0	0
28.631	0	0
28.632	0	0
28.632	0	0
28.633	0	0
28.634	0	0
28.634	0	0
28.635	0	0
28.635	0	0
28.636	0	0
28.636	0	0
28.637	0	0
28.637	0	0
28.638	0	0
28.638	0	0
28.639	0	0
28.639	0	0
28.64	0	0
28.64	0	0
28.641	0	0
28.641	0	0
28.642	0	0
28.642	0	0
28.643	0	0
28.643	0	0
28.644	0	0
28.644	0	0
28.645	0	0
28.645	0	0
28.646	0	0
28.646	0	0
28.647	0	0
28.648	0	0
28.648	0	0
28.649	0	0
28.649	0	0
28.65	0	0
28.65	0	0
28.651	0	0
28.651	0	0
28.652	0	0
28.652	0	0
28.653	0	0
28.653	0	0
28.654	0	0
28.654	0	0
28.655	0	0
28.655	0	0
28.656	0	0
28.656	0	0
28.657	0	0
28.657	0	0
28.658	0	0
28.658	0	0
28.659	0	0
28.659	0	0
28.66	0	0
28.66	0	0
28.661	0	0
28.662	0	0
28.662	0	0
28.663	0	0
28.663	0	0
28.664	0	0
28.664	0	0
28.665	0	0
28.665	0	0
28.666	0	0
28.666	0	0
28.667	0	0
28.667	0	0
28.668	0	0
28.668	0	0
28.669	0	0
28.669	0	0
28.67	0	0
28.67	0	0
28.671	0	0
28.671	0	0
28.672	0	0
28.672	0	0
28.673	0	0
28.673	0	0
28.674	0	0
28.675	0	0
28.675	0	0
28.676	0	0
28.676	0	0
28.677	0	0
28.677	0	0
28.678	0	0
28.678	0	0
28.679	0	0
28.679	0	0
28.68	0	0
28.68	0	0
28.681	0	0
28.681	0	0
28.682	0	0
28.682	0	0
28.683	0	0
28.683	0	0
28.684	0	0
28.684	0	0
28.685	0	0
28.685	0	0
28.686	0	0
28.686	0	0
28.687	0	0
28.688	0	0
28.688	0	0
28.689	0	0
28.689	0	0
28.69	0	0
28.69	0	0
28.691	0	0
28.691	0	0
28.692	0	0
28.692	0	0
28.693	0	0
28.693	0	0
28.694	0	0
28.694	0	0
28.695	0	0
28.695	0	0
28.696	0	0
28.696	0	0
28.697	0	0
28.697	0	0
28.698	0	0
28.698	0	0
28.699	0	0
28.699	0	0
28.7	0	0
28.7	0	0
28.701	0	0
28.702	0	0
28.702	0	0
28.703	0	0
28.703	0	0
28.704	0	0
28.704	0	0
28.705	0	0
28.705	0	0
28.706	0	0
28.706	0	0
28.707	0	0
28.707	0	0
28.708	0	0
28.708	0	0
28.709	0	0
28.709	0	0
28.71	0	0
28.71	0	0
28.711	0	0
28.711	0	0
28.712	0	0
28.712	0	0
28.713	0	0
28.713	0	0
28.714	0	0
28.715	0	0
28.715	0	0
28.716	0	0
28.716	0	0
28.717	0	0
28.717	0	0
28.718	0	0
28.718	0	0
28.719	0	0
28.719	0	0
28.72	0	0
28.72	0	0
28.721	0	0
28.721	0	0
28.722	0	0
28.722	0	0
28.723	0	0
28.723	0	0
28.724	0	0
28.724	0	0
28.725	0	0
28.725	0	0
28.726	0	0
28.726	0	0
28.727	0	0
28.727	0	0
28.728	0	0
28.729	0	0
28.729	0	0
28.73	0	0
28.73	0	0
28.731	0	0
28.731	0	0
28.732	0	0
28.732	0	0
28.733	0	0
28.733	0	0
28.734	0	0
28.734	0	0
28.735	0	0
28.735	0	0
28.736	0	0
28.736	0	0
28.737	0	0
28.737	0	0
28.738	0	0
28.738	0	0
28.739	0	0
28.739	0	0
28.74	0	0
28.74	0	0
28.741	0	0
28.741	0	0
28.742	0	0
28.743	0	0
28.743	0	0
28.744	0	0
28.744	0	0
28.745	0	0
28.745	0	0
28.746	0	0
28.746	0	0
28.747	0	0
28.747	0	0
28.748	0	0
28.748	0	0
28.749	0	0
28.749	0	0
28.75	0	0
28.75	0	0
28.751	0	0
28.751	0	0
28.752	0	0
28.752	0	0
28.753	0	0
28.753	0	0
28.754	0	0
28.754	0	0
28.755	0	0
28.756	0	0
28.756	0	0
28.757	0	0
28.757	0	0
28.758	0	0
28.758	0	0
28.759	0	0
28.759	0	0
28.76	0	0
28.76	0	0
28.761	0	0
28.761	0	0
28.762	0	0
28.762	0	0
28.763	0	0
28.763	0	0
28.764	0	0
28.764	0	0
28.765	0	0
28.765	0	0
28.766	0	0
28.766	0	0
28.767	0	0
28.767	0	0
28.768	0	0
28.768	0	0
28.769	0	0
28.77	0	0
28.77	0	0
28.771	0	0
28.771	0	0
28.772	0	0
28.772	0	0
28.773	0	0
28.773	0	0
28.774	0	0
28.774	0	0
28.775	0	0
28.775	0	0
28.776	0	0
28.776	0	0
28.777	0	0
28.777	0	0
28.778	0	0
28.778	0	0
28.779	0	0
28.779	0	0
28.78	0	0
28.78	0	0
28.781	0	0
28.781	0	0
28.782	0	0
28.783	0	0
28.783	0	0
28.784	0	0
28.784	0	0
28.785	0	0
28.785	0	0
28.786	0	0
28.786	0	0
28.787	0	0
28.787	0	0
28.788	0	0
28.788	0	0
28.789	0	0
28.789	0	0
28.79	0	0
28.79	0	0
28.791	0	0
28.791	0	0
28.792	0	0
28.792	0	0
28.793	0	0
28.793	0	0
28.794	0	0
28.794	0	0
28.795	0	0
28.796	0	0
28.796	0	0
28.797	0	0
28.797	0	0
28.798	0	0
28.798	0	0
28.799	0	0
28.799	0	0
28.8	0	0
28.8	0	0
28.801	0	0
28.801	0	0
28.802	0	0
28.802	0	0
28.803	0	0
28.803	0	0
28.804	0	0
28.804	0	0
28.805	0	0
28.805	0	0
28.806	0	0
28.806	0	0
28.807	0	0
28.807	0	0
28.808	0	0
28.808	0	0
28.809	0	0
28.81	0	0
28.81	0	0
28.811	0	0
28.811	0	0
28.812	0	0
28.812	0	0
28.813	0	0
28.813	0	0
28.814	0	0
28.814	0	0
28.815	0	0
28.815	0	0
28.816	0	0
28.816	0	0
28.817	0	0
28.817	0	0
28.818	0	0
28.818	0	0
28.819	0	0
28.819	0	0
28.82	0	0
28.82	0	0
28.821	0	0
28.821	0	0
28.822	0	0
28.823	0	0
28.823	0	0
28.824	0	0
28.824	0	0
28.825	0	0
28.825	0	0
28.826	0	0
28.826	0	0
28.827	0	0
28.827	0	0
28.828	0	0
28.828	0	0
28.829	0	0
28.829	0	0
28.83	0	0
28.83	0	0
28.831	0	0
28.831	0	0
28.832	0	0
28.832	0	0
28.833	0	0
28.833	0	0
28.834	0	0
28.834	0	0
28.835	0	0
28.835	0	0
28.836	0	0
28.837	0	0
28.837	0	0
28.838	0	0
28.838	0	0
28.839	0	0
28.839	0	0
28.84	0	0
28.84	0	0
28.841	0	0
28.841	0	0
28.842	0	0
28.842	0	0
28.843	0	0
28.843	0	0
28.844	0	0
28.844	0	0
28.845	0	0
28.845	0	0
28.846	0	0
28.846	0	0
28.847	0	0
28.847	0	0
28.848	0	0
28.848	0	0
28.849	0	0
28.849	0	0
28.85	0	0
28.851	0	0
28.851	0	0
28.852	0	0
28.852	0	0
28.853	0	0
28.853	0	0
28.854	0	0
28.854	0	0
28.855	0	0
28.855	0	0
28.856	0	0
28.856	0	0
28.857	0	0
28.857	0	0
28.858	0	0
28.858	0	0
28.859	0	0
28.859	0	0
28.86	0	0
28.86	0	0
28.861	0	0
28.861	0	0
28.862	0	0
28.862	0	0
28.863	0	0
28.864	0	0
28.864	0	0
28.865	0	0
28.865	0	0
28.866	0	0
28.866	0	0
28.867	0	0
28.867	0	0
28.868	0	0
28.868	0	0
28.869	0	0
28.869	0	0
28.87	0	0
28.87	0	0
28.871	0	0
28.871	0	0
28.872	0	0
28.872	0	0
28.873	0	0
28.873	0	0
28.874	0	0
28.874	0	0
28.875	0	0
28.875	0	0
28.876	0	0
28.877	0	0
28.877	0	0
28.878	0	0
28.878	0	0
28.879	0	0
28.879	0	0
28.88	0	0
28.88	0	0
28.881	0	0
28.881	0	0
28.882	0	0
28.882	0	0
28.883	0	0
28.883	0	0
28.884	0	0
28.884	0	0
28.885	0	0
28.885	0	0
28.886	0	0
28.886	0	0
28.887	0	0
28.887	0	0
28.888	0	0
28.888	0	0
28.889	0	0
28.889	0	0
28.89	0	0
28.891	0	0
28.891	0	0
28.892	0	0
28.892	0	0
28.893	0	0
28.893	0	0
28.894	0	0
28.894	0	0
28.895	0	0
28.895	0	0
28.896	0	0
28.896	0	0
28.897	0	0
28.897	0	0
28.898	0	0
28.898	0	0
28.899	0	0
28.899	0	0
28.9	0	0
28.9	0	0
28.901	0	0
28.901	0	0
28.902	0	0
28.902	0	0
28.903	0	0
28.904	0	0
28.904	0	0
28.905	0	0
28.905	0	0
28.906	0	0
28.906	0	0
28.907	0	0
28.907	0	0
28.908	0	0
28.908	0	0
28.909	0	0
28.909	0	0
28.91	0	0
28.91	0	0
28.911	0	0
28.911	0	0
28.912	0	0
28.912	0	0
28.913	0	0
28.913	0	0
28.914	0	0
28.914	0	0
28.915	0	0
28.915	0	0
28.916	0	0
28.916	0	0
28.917	0	0
28.918	0	0
28.918	0	0
28.919	0	0
28.919	0	0
28.92	0	0
28.92	0	0
28.921	0	0
28.921	0	0
28.922	0	0
28.922	0	0
28.923	0	0
28.923	0	0
28.924	0	0
28.924	0	0
28.925	0	0
28.925	0	0
28.926	0	0
28.926	0	0
28.927	0	0
28.927	0	0
28.928	0	0
28.928	0	0
28.929	0	0
28.929	0	0
28.93	0	0
28.93	0	0
28.931	0	0
28.932	0	0
28.932	0	0
28.933	0	0
28.933	0	0
28.934	0	0
28.934	0	0
28.935	0	0
28.935	0	0
28.936	0	0
28.936	0	0
28.937	0	0
28.937	0	0
28.938	0	0
28.938	0	0
28.939	0	0
28.939	0	0
28.94	0	0
28.94	0	0
28.941	0	0
28.941	0	0
28.942	0	0
28.942	0	0
28.943	0	0
28.943	0	0
28.944	0	0
28.945	0	0
28.945	0	0
28.946	0	0
28.946	0	0
28.947	0	0
28.947	0	0
28.948	0	0
28.948	0	0
28.949	0	0
28.949	0	0
28.95	0	0
28.95	0	0
28.951	0	0
28.951	0	0
28.952	0	0
28.952	0	0
28.953	0	0
28.953	0	0
28.954	0	0
28.954	0	0
28.955	0	0
28.955	0	0
28.956	0	0
28.956	0	0
28.957	0	0
28.957	0	0
28.958	0	0
28.959	0	0
28.959	0	0
28.96	0	0
28.96	0	0
28.961	0	0
28.961	0	0
28.962	0	0
28.962	0	0
28.963	0	0
28.963	0	0
28.964	0	0
28.964	0	0
28.965	0	0
28.965	0	0
28.966	0	0
28.966	0	0
28.967	0	0
28.967	0	0
28.968	0	0
28.968	0	0
28.969	0	0
28.969	0	0
28.97	0	0
28.97	0	0
28.971	0	0
28.972	0	0
28.972	0	0
28.973	0	0
28.973	0	0
28.974	0	0
28.974	0	0
28.975	0	0
28.975	0	0
28.976	0	0
28.976	0	0
28.977	0	0
28.977	0	0
28.978	0	0
28.978	0	0
28.979	0	0
28.979	0	0
28.98	0	0
28.98	0	0
28.981	0	0
28.981	0	0
28.982	0	0
28.982	0	0
28.983	0	0
28.983	0	0
28.984	0	0
28.985	0	0
28.985	0	0
28.986	0	0
28.986	0	0
28.987	0	0
28.987	0	0
28.988	0	0
28.988	0	0
28.989	0	0
28.989	0	0
28.99	0	0
28.99	0	0
28.991	0	0
28.991	0	0
28.992	0	0
28.992	0	0
28.993	0	0
28.993	0	0
28.994	0	0
28.994	0	0
28.995	0	0
28.995	0	0
28.996	0	0
28.996	0	0
28.997	0	0
28.997	0	0
28.998	0	0
28.999	0	0
28.999	0	0
29.0	0	0
29.0	0	0
29.001	0	0
29.001	0	0
29.002	0	0
29.002	0	0
29.003	0	0
29.003	0	0
29.004	0	0
29.004	0	0
29.005	0	0
29.005	0	0
29.006	0	0
29.006	0	0
29.007	0	0
29.007	0	0
29.008	0	0
29.008	0	0
29.009	0	0
29.009	0	0
29.01	0	0
29.01	0	0
29.011	0	0
29.012	0	0
29.012	0	0
29.013	0	0
29.013	0	0
29.014	0	0
29.014	0	0
29.015	0	0
29.015	0	0
29.016	0	0
29.016	0	0
29.017	0	0
29.017	0	0
29.018	0	0
29.018	0	0
29.019	0	0
29.019	0	0
29.02	0	0
29.02	0	0
29.021	0	0
29.021	0	0
29.022	0	0
29.022	0	0
29.023	0	0
29.023	0	0
29.024	0	0
29.024	0	0
29.025	0	0
29.026	0	0
29.026	0	0
29.027	0	0
29.027	0	0
29.028	0	0
29.028	0	0
29.029	0	0
29.029	0	0
29.03	0	0
29.03	0	0
29.031	0	0
29.031	0	0
29.032	0	0
29.032	0	0
29.033	0	0
29.033	0	0
29.034	0	0
29.034	0	0
29.035	0	0
29.035	0	0
29.036	0	0
29.036	0	0
29.037	0	0
29.037	0	0
29.038	0	0
29.038	0	0
29.039	0	0
29.04	0	0
29.04	0	0
29.041	0	0
29.041	0	0
29.042	0	0
29.042	0	0
29.043	0	0
29.043	0	0
29.044	0	0
29.044	0	0
29.045	0	0
29.045	0	0
29.046	0	0
29.046	0	0
29.047	0	0
29.047	0	0
29.048	0	0
29.048	0	0
29.049	0	0
29.049	0	0
29.05	0	0
29.05	0	0
29.051	0	0
29.051	0	0
29.052	0	0
29.053	0	0
29.053	0	0
29.054	0	0
29.054	0	0
29.055	0	0
29.055	0	0
29.056	0	0
29.056	0	0
29.057	0	0
29.057	0	0
29.058	0	0
29.058	0	0
29.059	0	0
29.059	0	0
29.06	0	0
29.06	0	0
29.061	0	0
29.061	0	0
29.062	0	0
29.062	0	0
29.063	0	0
29.063	0	0
29.064	0	0
29.064	0	0
29.065	0	0
29.066	0	0
29.066	0	0
29.067	0	0
29.067	0	0
29.068	0	0
29.068	0	0
29.069	0	0
29.069	0	0
29.07	0	0
29.07	0	0
29.071	0	0
29.071	0	0
29.072	0	0
29.072	0	0
29.073	0	0
29.073	0	0
29.074	0	0
29.074	0	0
29.075	0	0
29.075	0	0
29.076	0	0
29.076	0	0
29.077	0	0
29.077	0	0
29.078	0	0
29.078	0	0
29.079	0	0
29.08	0	0
29.08	0	0
29.081	0	0
29.081	0	0
29.082	0	0
29.082	0	0
29.083	0	0
29.083	0	0
29.084	0	0
29.084	0	0
29.085	0	0
29.085	0	0
29.086	0	0
29.086	0	0
29.087	0	0
29.087	0	0
29.088	0	0
29.088	0	0
29.089	0	0
29.089	0	0
29.09	0	0
29.09	0	0
29.091	0	0
29.091	0	0
29.092	0	0
29.093	0	0
29.093	0	0
29.094	0	0
29.094	0	0
29.095	0	0
29.095	0	0
29.096	0	0
29.096	0	0
29.097	0	0
29.097	0	0
29.098	0	0
29.098	0	0
29.099	0	0
29.099	0	0
29.1	0	0
29.1	0	0
29.101	0	0
29.101	0	0
29.102	0	0
29.102	0	0
29.103	0	0
29.103	0	0
29.104	0	0
29.104	0	0
29.105	0	0
29.105	0	0
29.106	0	0
29.107	0	0
29.107	0	0
29.108	0	0
29.108	0	0
29.109	0	0
29.109	0	0
29.11	0	0
29.11	0	0
29.111	0	0
29.111	0	0
29.112	0	0
29.112	0	0
29.113	0	0
29.113	0	0
29.114	0	0
29.114	0	0
29.115	0	0
29.115	0	0
29.116	0	0
29.116	0	0
29.117	0	0
29.117	0	0
29.118	0	0
29.118	0	0
29.119	0	0
29.119	0	0
29.12	0	0
29.121	0	0
29.121	0	0
29.122	0	0
29.122	0	0
29.123	0	0
29.123	0	0
29.124	0	0
29.124	0	0
29.125	0	0
29.125	0	0
29.126	0	0
29.126	0	0
29.127	0	0
29.127	0	0
29.128	0	0
29.128	0	0
29.129	0	0
29.129	0	0
29.13	0	0
29.13	0	0
29.131	0	0
29.131	0	0
29.132	0	0
29.132	0	0
29.133	0	0
29.134	0	0
29.134	0	0
29.135	0	0
29.135	0	0
29.136	0	0
29.136	0	0
29.137	0	0
29.137	0	0
29.138	0	0
29.138	0	0
29.139	0	0
29.139	0	0
29.14	0	0
29.14	0	0
29.141	0	0
29.141	0	0
29.142	0	0
29.142	0	0
29.143	0	0
29.143	0	0
29.144	0	0
29.144	0	0
29.145	0	0
29.145	0	0
29.146	0	0
29.146	0	0
29.147	0	0
29.148	0	0
29.148	0	0
29.149	0	0
29.149	0	0
29.15	0	0
29.15	0	0
29.151	0	0
29.151	0	0
29.152	0	0
29.152	0	0
29.153	0	0
29.153	0	0
29.154	0	0
29.154	0	0
29.155	0	0
29.155	0	0
29.156	0	0
29.156	0	0
29.157	0	0
29.157	0	0
29.158	0	0
29.158	0	0
29.159	0	0
29.159	0	0
29.16	0	0
29.161	0	0
29.161	0	0
29.162	0	0
29.162	0	0
29.163	0	0
29.163	0	0
29.164	0	0
29.164	0	0
29.165	0	0
29.165	0	0
29.166	0	0
29.166	0	0
29.167	0	0
29.167	0	0
29.168	0	0
29.168	0	0
29.169	0	0
29.169	0	0
29.17	0	0
29.17	0	0
29.171	0	0
29.171	0	0
29.172	0	0
29.172	0	0
29.173	0	0
29.174	0	0
29.174	0	0
29.175	0	0
29.175	0	0
29.176	0	0
29.176	0	0
29.177	0	0
29.177	0	0
29.178	0	0
29.178	0	0
29.179	0	0
29.179	0	0
29.18	0	0
29.18	0	0
29.181	0	0
29.181	0	0
29.182	0	0
29.182	0	0
29.183	0	0
29.183	0	0
29.184	0	0
29.184	0	0
29.185	0	0
29.185	0	0
29.186	0	0
29.186	0	0
29.187	0	0
29.188	0	0
29.188	0	0
29.189	0	0
29.189	0	0
29.19	0	0
29.19	0	0
29.191	0	0
29.191	0	0
29.192	0	0
29.192	0	0
29.193	0	0
29.193	0	0
29.194	0	0
29.194	0	0
29.195	0	0
29.195	0	0
29.196	0	0
29.196	0	0
29.197	0	0
29.197	0	0
29.198	0	0
29.198	0	0
29.199	0	0
29.199	0	0
29.2	0	0
29.201	0	0
29.201	0	0
29.202	0	0
29.202	0	0
29.203	0	0
29.203	0	0
29.204	0	0
29.204	0	0
29.205	0	0
29.205	0	0
29.206	0	0
29.206	0	0
29.207	0	0
29.207	0	0
29.208	0	0
29.208	0	0
29.209	0	0
29.209	0	0
29.21	0	0
29.21	0	0
29.211	0	0
29.211	0	0
29.212	0	0
29.212	0	0
29.213	0	0
29.213	0	0
29.214	0	0
29.215	0	0
29.215	0	0
29.216	0	0
29.216	0	0
29.217	0	0
29.217	0	0
29.218	0	0
29.218	0	0
29.219	0	0
29.219	0	0
29.22	0	0
29.22	0	0
29.221	0	0
29.221	0	0
29.222	0	0
29.222	0	0
29.223	0	0
29.223	0	0
29.224	0	0
29.224	0	0
29.225	0	0
29.225	0	0
29.226	0	0
29.226	0	0
29.227	0	0
29.227	0	0
29.228	0	0
29.229	0	0
29.229	0	0
29.23	0	0
29.23	0	0
29.231	0	0
29.231	0	0
29.232	0	0
29.232	0	0
29.233	0	0
29.233	0	0
29.234	0	0
29.234	0	0
29.235	0	0
29.235	0	0
29.236	0	0
29.236	0	0
29.237	0	0
29.237	0	0
29.238	0	0
29.238	0	0
29.239	0	0
29.239	0	0
29.24	0	0
29.24	0	0
29.241	0	0
29.242	0	0
29.242	0	0
29.243	0	0
29.243	0	0
29.244	0	0
29.244	0	0
29.245	0	0
29.245	0	0
29.246	0	0
29.246	0	0
29.247	0	0
29.247	0	0
29.248	0	0
29.248	0	0
29.249	0	0
29.249	0	0
29.25	0	0
29.25	0	0
29.251	0	0
29.251	0	0
29.252	0	0
29.252	0	0
29.253	0	0
29.253	0	0
29.254	0	0
29.255	0	0
29.255	0	0
29.256	0	0
29.256	0	0
29.257	0	0
29.257	0	0
29.258	0	0
29.258	0	0
29.259	0	0
29.259	0	0
29.26	0	0
29.26	0	0
29.261	0	0
29.261	0	0
29.262	0	0
29.262	0	0
29.263	0	0
29.263	0	0
29.264	0	0
29.264	0	0
